Band0, Band1, Band2
161, 94, 227
16, 107, 65
66, 41, 167
7, 28, 211
7, 175, 169
9, 187, 168
7, 16, 170
64, 192, 167
7, 13, 169
7, 81, 170
7, 0, 169
57, 8, 167
15, 133, 243
13, 118, 164
16, 79, 79
66, 133, 170
183, 107, 151
188, 136, 87
162, 119, 44
62, 94, 49
163, 94, 212
45, 210, 147
186, 98, 31
162, 112, 127
164, 154, 161
42, 118, 174
188, 112, 173
76, 73, 25
6, 185, 95
4, 174, 219
9, 174, 203
7, 3, 169
97, 181, 169
109, 82, 1
7, 81, 1
7, 1, 1
10, 181, 140
60, 215, 189
44, 81, 236
96, 195, 151
10, 84, 170
7, 159, 170
10, 81, 169
109, 4, 167
188, 192, 95
104, 29, 109
58, 84, 121
7, 175, 167
10, 90, 152
66, 73, 165
163, 0, 170
1, 95, 79
15, 1, 213
189, 163, 64
15, 161, 48
18, 81, 220
64, 184, 163
59, 126, 183
15, 106, 223
169, 94, 233
55, 163, 125
100, 187, 221
45, 36, 216
95, 90, 71
106, 23, 53
96, 1, 11
6, 27, 2
7, 12, 167
6, 42, 167
108, 197, 221
42, 177, 168
15, 169, 150
41, 168, 222
163, 93, 79
12, 79, 173
61, 113, 161
62, 28, 151
48, 29, 221
60, 174, 168
58, 27, 151
22, 167, 222
40, 167, 107
18, 57, 220
39, 169, 99
112, 31, 221
59, 31, 168
60, 191, 164
7, 161, 169
60, 52, 221
18, 84, 73
110, 86, 127
61, 78, 168
110, 3, 99
112, 29, 219
105, 170, 168
66, 144, 129
15, 115, 173
8, 200, 168
8, 174, 168
42, 198, 221
96, 45, 152
4, 26, 97
60, 26, 168
64, 0, 151
40, 180, 80
40, 182, 107
188, 165, 99
39, 165, 54
38, 163, 221
13, 78, 66
160, 78, 232
16, 79, 227
15, 165, 223
41, 34, 219
21, 88, 213
22, 97, 219
6, 165, 227
195, 130, 140
53, 106, 243
188, 122, 173
76, 106, 169
163, 133, 176
18, 0, 173
15, 40, 126
183, 184, 30
174, 183, 53
163, 28, 121
15, 184, 25
163, 12, 117
17, 2, 99
118, 28, 81
21, 28, 108
163, 184, 99
166, 171, 109
171, 9, 213
84, 48, 49
40, 89, 75
97, 38, 81
7, 162, 152
10, 112, 186
189, 78, 90
13, 96, 109
15, 73, 227
161, 0, 88
185, 214, 147
174, 99, 58
184, 34, 221
60, 72, 107
97, 42, 73
108, 180, 221
10, 165, 186
44, 181, 73
96, 27, 127
105, 89, 111
39, 41, 79
7, 162, 169
112, 180, 221
105, 26, 124
93, 42, 151
7, 196, 140
7, 1, 169
7, 192, 167
107, 28, 99
7, 37, 171
7, 107, 151
14, 31, 221
44, 106, 171
6, 165, 1
8, 180, 114
59, 34, 221
7, 93, 152
109, 112, 54
64, 20, 9
22, 11, 106
185, 180, 155
15, 20, 4
15, 119, 71
10, 185, 145
7, 28, 152
10, 27, 169
7, 33, 167
60, 11, 162
7, 82, 167
6, 169, 152
58, 55, 167
44, 195, 151
77, 193, 152
7, 3, 165
10, 175, 169
60, 197, 168
62, 184, 151
110, 193, 152
44, 186, 220
15, 169, 151
110, 162, 95
7, 165, 171
107, 27, 151
61, 80, 164
66, 122, 173
110, 73, 169
190, 97, 155
108, 180, 110
40, 11, 228
44, 119, 138
65, 174, 164
59, 21, 219
60, 174, 202
7, 83, 159
60, 11, 172
7, 81, 181
7, 81, 1
7, 1, 173
7, 81, 236
61, 11, 164
8, 80, 168
10, 114, 170
66, 112, 169
49, 73, 188
38, 132, 162
187, 155, 217
53, 98, 227
174, 109, 155
13, 154, 199
186, 107, 79
186, 106, 48
181, 103, 64
189, 108, 228
41, 96, 235
171, 130, 44
185, 103, 232
174, 36, 147
54, 157, 227
22, 99, 177
110, 120, 188
13, 131, 166
7, 189, 151
4, 26, 221
8, 23, 162
48, 103, 189
15, 184, 233
18, 81, 178
39, 82, 245
61, 113, 27
10, 181, 181
3, 71, 168
8, 71, 168
192, 132, 172
70, 79, 81
5, 174, 168
94, 197, 221
96, 86, 73
58, 0, 236
9, 205, 221
2, 174, 168
42, 30, 221
111, 82, 99
110, 162, 213
12, 112, 173
192, 97, 221
106, 170, 53
64, 175, 152
60, 172, 172
64, 175, 167
58, 184, 169
7, 175, 167
62, 192, 152
58, 162, 150
58, 79, 152
58, 166, 99
2, 89, 168
10, 81, 169
6, 82, 167
8, 11, 168
68, 129, 172
66, 130, 165
49, 79, 176
95, 112, 122
192, 205, 148
3, 180, 168
64, 165, 73
64, 92, 151
64, 88, 151
10, 106, 150
48, 109, 168
107, 181, 220
41, 59, 219
40, 187, 221
58, 196, 167
9, 197, 168
41, 187, 219
9, 52, 168
68, 129, 189
111, 2, 99
164, 26, 67
174, 34, 232
168, 33, 213
7, 178, 152
66, 143, 190
57, 143, 1
163, 166, 211
0, 171, 80
14, 163, 85
42, 26, 200
163, 41, 213
110, 28, 178
66, 122, 181
15, 46, 171
53, 119, 169
104, 97, 168
4, 26, 235
75, 26, 222
163, 181, 65
159, 26, 85
7, 28, 152
67, 155, 177
186, 151, 151
76, 184, 81
42, 72, 155
94, 59, 111
7, 181, 169
66, 144, 173
15, 88, 170
190, 214, 174
107, 202, 99
163, 162, 223
100, 198, 168
75, 52, 221
111, 94, 73
7, 106, 163
188, 186, 48
110, 92, 151
188, 88, 48
183, 46, 149
108, 174, 219
198, 157, 236
62, 95, 188
161, 122, 170
56, 38, 126
10, 16, 173
7, 81, 170
6, 57, 99
5, 23, 218
97, 85, 163
7, 195, 169
109, 184, 167
19, 91, 108
95, 1, 227
111, 81, 25
92, 1, 213
61, 128, 148
96, 84, 213
7, 93, 152
66, 130, 173
66, 114, 1
16, 184, 126
44, 134, 48
97, 2, 152
61, 99, 168
111, 184, 150
95, 181, 99
111, 161, 128
60, 113, 209
163, 41, 108
13, 78, 235
110, 162, 121
15, 92, 231
15, 162, 167
66, 138, 173
163, 90, 82
2, 78, 232
107, 56, 99
41, 182, 98
93, 27, 76
93, 42, 151
96, 186, 152
7, 114, 173
192, 78, 162
93, 165, 169
70, 138, 79
5, 5, 221
7, 83, 167
66, 98, 173
159, 167, 228
110, 114, 18
15, 85, 163
182, 132, 45
11, 174, 209
9, 23, 208
66, 130, 145
65, 78, 172
191, 113, 27
93, 20, 41
4, 26, 111
105, 29, 107
110, 28, 151
7, 161, 167
38, 171, 219
191, 80, 174
106, 78, 80
107, 165, 1
72, 130, 178
6, 181, 108
59, 72, 162
64, 85, 150
59, 26, 107
42, 180, 221
42, 180, 97
58, 85, 151
64, 181, 151
42, 26, 107
44, 28, 73
111, 86, 127
60, 30, 168
68, 113, 161
8, 11, 168
66, 98, 140
191, 11, 172
77, 81, 171
176, 212, 187
195, 142, 173
190, 132, 187
176, 121, 187
189, 132, 183
179, 138, 181
181, 206, 185
175, 97, 187
16, 130, 188
161, 144, 173
188, 0, 145
178, 126, 172
55, 74, 195
97, 195, 81
66, 138, 170
53, 107, 173
59, 128, 147
179, 107, 171
184, 118, 161
2, 72, 168
185, 128, 53
53, 73, 169
68, 5, 168
10, 184, 165
109, 165, 167
42, 174, 221
18, 93, 81
185, 168, 222
185, 187, 219
15, 57, 73
41, 167, 219
42, 26, 222
2, 113, 53
8, 174, 161
10, 112, 170
48, 97, 161
48, 11, 172
39, 181, 52
44, 207, 224
191, 78, 148
106, 30, 222
14, 167, 111
107, 184, 99
2, 21, 221
5, 191, 160
97, 82, 211
94, 21, 219
4, 174, 221
10, 92, 186
57, 138, 150
38, 72, 109
78, 180, 107
112, 26, 29
15, 12, 175
10, 93, 99
108, 167, 168
7, 112, 171
38, 78, 111
184, 191, 232
59, 109, 141
39, 13, 169
10, 189, 152
7, 175, 169
3, 11, 168
7, 79, 171
8, 174, 161
10, 81, 167
62, 201, 167
107, 57, 152
6, 93, 149
3, 11, 189
10, 84, 169
66, 142, 171
110, 181, 73
60, 156, 172
9, 174, 221
10, 83, 165
7, 81, 173
10, 79, 170
8, 180, 168
60, 23, 218
59, 11, 221
58, 93, 127
60, 180, 164
66, 0, 167
44, 130, 178
66, 112, 145
118, 79, 71
66, 139, 88
49, 102, 152
10, 41, 152
60, 26, 97
7, 46, 169
10, 112, 173
7, 79, 169
7, 81, 170
64, 45, 152
64, 186, 152
59, 167, 168
58, 185, 167
8, 124, 244
66, 107, 145
110, 28, 100
60, 26, 160
7, 33, 152
64, 33, 152
61, 128, 189
65, 129, 161
38, 11, 172
74, 142, 181
14, 108, 162
51, 114, 165
191, 118, 0
18, 184, 81
66, 107, 173
191, 206, 230
52, 154, 221
171, 98, 13
15, 107, 227
188, 112, 79
18, 157, 121
185, 109, 232
53, 94, 178
185, 118, 58
185, 80, 168
64, 122, 169
14, 109, 168
6, 196, 152
42, 174, 83
58, 85, 152
10, 165, 170
9, 26, 221
59, 80, 221
10, 92, 163
192, 78, 232
15, 41, 171
17, 1, 81
44, 41, 151
110, 81, 151
9, 180, 219
9, 180, 168
109, 166, 211
7, 1, 140
109, 82, 167
2, 65, 147
64, 83, 18
40, 113, 8
40, 174, 172
105, 113, 244
58, 112, 44
109, 16, 159
7, 82, 1
10, 114, 181
7, 84, 150
58, 81, 117
105, 180, 111
111, 28, 99
7, 181, 152
60, 89, 164
60, 78, 162
191, 89, 219
43, 34, 45
44, 73, 150
42, 180, 189
192, 215, 168
85, 169, 126
39, 184, 81
166, 49, 235
177, 163, 232
171, 162, 223
40, 29, 111
192, 78, 168
65, 78, 161
10, 2, 152
8, 11, 172
7, 28, 167
108, 205, 111
93, 27, 54
111, 41, 151
94, 168, 218
108, 191, 168
7, 79, 167
57, 119, 54
9, 191, 221
108, 198, 98
4, 171, 168
109, 178, 169
3, 80, 172
8, 174, 168
6, 1, 140
96, 2, 150
85, 194, 152
169, 175, 108
168, 162, 81
21, 55, 213
41, 29, 235
163, 166, 81
39, 84, 213
12, 33, 152
7, 79, 167
8, 80, 168
7, 81, 170
8, 113, 168
13, 71, 229
42, 80, 237
188, 114, 171
40, 21, 46
3, 174, 119
8, 118, 168
189, 180, 109
110, 106, 25
189, 228, 172
14, 197, 155
7, 111, 151
7, 181, 151
10, 82, 170
24, 161, 54
39, 81, 121
58, 90, 51
14, 215, 216
58, 82, 171
97, 181, 99
94, 168, 219
67, 126, 189
96, 4, 167
7, 12, 170
2, 54, 168
8, 26, 168
53, 81, 54
39, 33, 220
182, 72, 219
33, 46, 50
60, 31, 168
58, 169, 152
8, 163, 168
68, 113, 161
15, 42, 99
66, 133, 182
92, 2, 99
10, 16, 169
10, 112, 165
7, 81, 170
8, 180, 168
9, 21, 168
7, 181, 152
58, 41, 167
