Band0, Band1, Band2
9, 167, 168
97, 41, 152
59, 97, 107
199, 215, 45
194, 143, 31
160, 96, 57
10, 91, 150
9, 18, 221
97, 3, 167
7, 79, 167
8, 11, 172
112, 197, 221
92, 193, 150
112, 31, 221
111, 181, 150
8, 11, 180
59, 205, 113
198, 151, 151
123, 36, 53
80, 182, 109
188, 159, 140
