Band0, Band1, Band2
162, 216, 186
178, 206, 177
186, 130, 186
161, 119, 173
188, 130, 140
17, 130, 35
221, 99, 219
0, 129, 184
195, 130, 233
195, 8, 139
178, 121, 189
13, 214, 183
176, 131, 177
162, 133, 145
48, 128, 172
175, 126, 177
44, 79, 169
195, 159, 211
188, 73, 138
176, 160, 162
186, 159, 169
198, 94, 211
181, 128, 153
197, 121, 46
53, 142, 170
194, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
181, 132, 142
171, 143, 181
195, 130, 165
171, 142, 173
186, 133, 170
176, 215, 172
176, 128, 195
53, 137, 71
94, 205, 29
80, 135, 103
81, 138, 132
80, 154, 217
113, 33, 233
80, 34, 217
83, 47, 213
200, 53, 227
80, 182, 232
4, 113, 90
96, 83, 223
109, 120, 223
97, 84, 212
8, 78, 172
198, 151, 31
89, 182, 218
20, 182, 217
80, 182, 217
84, 55, 30
113, 12, 149
113, 55, 233
20, 182, 214
113, 12, 213
86, 173, 107
4, 31, 168
108, 174, 218
91, 4, 178
78, 172, 230
134, 9, 49
200, 55, 227
117, 50, 113
81, 9, 50
94, 17, 164
86, 17, 218
200, 164, 205
81, 104, 233
5, 11, 218
105, 128, 164
182, 234, 131
98, 53, 88
8, 26, 114
4, 23, 70
97, 120, 87
124, 39, 69
78, 135, 26
125, 110, 69
83, 95, 30
169, 165, 233
126, 50, 89
80, 183, 225
15, 144, 32
183, 144, 35
183, 106, 31
198, 157, 3
201, 216, 207
102, 190, 150
80, 163, 90
84, 43, 30
82, 38, 87
93, 0, 30
93, 90, 88
45, 135, 69
81, 98, 204
75, 35, 53
4, 23, 91
108, 116, 70
96, 83, 54
111, 114, 87
96, 83, 54
109, 114, 87
112, 113, 53
96, 83, 88
108, 210, 105
108, 39, 215
1, 176, 138
106, 177, 168
97, 178, 163
96, 25, 149
92, 3, 167
95, 178, 167
86, 197, 162
78, 31, 158
70, 169, 99
200, 57, 99
81, 12, 73
106, 199, 42
46, 112, 231
80, 49, 217
86, 103, 29
80, 50, 217
111, 79, 81
109, 115, 210
97, 120, 87
111, 56, 149
44, 159, 4
183, 138, 133
192, 214, 229
66, 0, 173
10, 79, 170
183, 114, 13
65, 71, 0
96, 91, 211
64, 73, 140
238, 140, 181
191, 128, 161
3, 240, 5
91, 100, 116
41, 11, 70
81, 12, 49
75, 172, 135
91, 176, 212
4, 71, 0
14, 35, 107
89, 177, 103
92, 25, 2
97, 3, 149
108, 23, 70
95, 25, 165
201, 192, 35
70, 164, 79
86, 50, 221
4, 117, 57
97, 114, 210
81, 45, 231
100, 110, 33
10, 8, 169
54, 139, 243
198, 254, 247
55, 212, 235
3, 163, 222
92, 73, 233
93, 9, 49
6, 120, 223
106, 116, 232
75, 103, 29
81, 104, 14
87, 34, 70
86, 50, 70
96, 42, 167
189, 132, 45
188, 142, 129
192, 228, 105
10, 79, 167
173, 107, 32
38, 39, 70
55, 214, 69
7, 0, 165
51, 159, 151
198, 102, 233
198, 37, 44
33, 102, 79
188, 46, 44
189, 35, 86
58, 88, 170
220, 73, 49
161, 48, 81
48, 97, 229
182, 99, 232
54, 48, 79
15, 100, 81
213, 34, 232
217, 77, 234
195, 38, 79
27, 36, 216
203, 35, 113
213, 99, 27
149, 77, 75
57, 38, 123
43, 116, 221
38, 39, 107
194, 98, 220
186, 48, 122
89, 180, 235
85, 102, 81
10, 81, 152
43, 160, 219
189, 108, 105
174, 121, 180
179, 142, 3
16, 0, 169
42, 206, 200
198, 142, 236
189, 78, 40
17, 107, 140
186, 130, 2
186, 143, 31
54, 0, 1
190, 97, 244
21, 119, 167
15, 130, 171
198, 139, 1
186, 130, 171
182, 132, 153
164, 74, 177
72, 106, 176
15, 130, 171
178, 126, 206
196, 97, 161
22, 132, 174
54, 130, 246
182, 214, 168
23, 214, 183
198, 130, 18
188, 73, 251
169, 125, 169
188, 216, 170
179, 142, 173
72, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
174, 121, 180
176, 121, 177
186, 130, 145
174, 132, 187
13, 118, 172
176, 233, 177
197, 71, 189
163, 157, 163
13, 132, 177
214, 131, 189
195, 133, 181
65, 182, 154
180, 125, 173
193, 214, 183
162, 144, 170
189, 128, 189
78, 215, 172
175, 131, 161
179, 133, 188
161, 144, 173
196, 109, 177
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
2, 191, 147
12, 114, 140
57, 107, 181
42, 50, 124
59, 163, 168
60, 129, 172
7, 161, 169
106, 52, 228
183, 147, 173
162, 139, 188
195, 107, 170
171, 142, 188
171, 142, 181
66, 175, 99
66, 133, 188
189, 97, 183
165, 125, 170
51, 48, 82
186, 151, 138
65, 34, 147
185, 128, 64
64, 48, 138
53, 33, 25
44, 9, 138
45, 29, 217
107, 55, 151
192, 163, 135
116, 177, 153
115, 173, 141
104, 199, 113
91, 14, 138
75, 177, 46
86, 17, 244
90, 14, 121
81, 8, 123
94, 205, 157
92, 16, 163
90, 176, 117
94, 172, 214
94, 124, 141
48, 163, 206
91, 12, 227
46, 10, 138
107, 175, 49
7, 88, 173
6, 0, 25
62, 112, 167
87, 17, 106
95, 4, 181
95, 178, 236
120, 192, 14
120, 57, 213
132, 35, 228
131, 94, 79
121, 36, 214
132, 34, 235
143, 35, 232
84, 184, 30
188, 76, 88
183, 231, 133
163, 106, 25
59, 128, 162
18, 85, 173
0, 126, 45
89, 198, 119
200, 55, 233
119, 182, 114
79, 186, 122
112, 174, 85
97, 115, 87
72, 53, 81
125, 50, 217
78, 50, 113
102, 73, 212
96, 82, 211
72, 246, 246
198, 243, 31
7, 162, 126
92, 53, 99
71, 54, 98
90, 196, 127
111, 176, 163
92, 159, 122
97, 8, 138
112, 128, 180
43, 233, 244
70, 130, 14
9, 174, 222
112, 87, 221
93, 79, 213
86, 5, 168
79, 194, 178
70, 57, 101
97, 181, 149
183, 219, 15
73, 214, 229
193, 121, 174
114, 194, 116
83, 55, 122
85, 55, 150
5, 23, 70
111, 114, 223
80, 49, 228
106, 116, 120
5, 22, 85
6, 79, 151
109, 20, 220
134, 192, 138
20, 163, 216
81, 101, 122
86, 96, 103
86, 228, 200
94, 210, 202
95, 19, 138
87, 97, 113
81, 38, 213
86, 50, 120
7, 13, 151
96, 81, 220
94, 66, 153
94, 124, 104
96, 133, 32
113, 43, 122
159, 163, 215
81, 47, 122
96, 164, 121
108, 11, 162
94, 214, 230
5, 208, 104
97, 98, 16
96, 20, 243
97, 84, 23
96, 111, 243
81, 37, 121
81, 38, 115
8, 163, 119
134, 100, 30
113, 46, 116
160, 163, 216
200, 161, 122
80, 171, 27
40, 163, 232
183, 159, 121
160, 116, 162
159, 50, 200
186, 151, 213
52, 99, 219
15, 94, 167
184, 113, 172
64, 0, 169
188, 101, 151
166, 39, 80
36, 154, 29
26, 98, 138
215, 216, 204
195, 102, 55
196, 152, 29
183, 98, 44
196, 36, 113
196, 220, 200
196, 97, 29
188, 104, 138
183, 151, 227
183, 151, 227
183, 101, 138
182, 36, 229
183, 100, 25
182, 72, 228
175, 39, 214
54, 73, 150
43, 21, 172
34, 99, 160
60, 129, 155
34, 35, 125
10, 84, 181
36, 121, 60
89, 52, 143
81, 166, 223
1, 151, 212
91, 104, 54
5, 96, 164
111, 165, 54
66, 133, 188
196, 129, 141
164, 218, 183
186, 133, 165
186, 107, 173
161, 157, 173
214, 117, 187
190, 109, 183
168, 142, 145
178, 121, 177
72, 94, 170
179, 140, 181
161, 8, 145
188, 231, 165
173, 73, 173
183, 107, 18
16, 42, 231
182, 121, 168
195, 98, 188
54, 104, 81
171, 157, 55
200, 95, 210
163, 157, 211
48, 128, 219
88, 111, 54
89, 206, 232
16, 139, 88
76, 204, 150
104, 174, 221
45, 199, 153
86, 156, 226
58, 100, 88
185, 128, 153
221, 152, 179
38, 121, 206
66, 143, 4
54, 139, 129
84, 195, 223
114, 192, 132
123, 172, 232
83, 53, 213
125, 54, 221
87, 52, 85
107, 51, 121
5, 11, 218
97, 115, 87
109, 47, 223
20, 168, 217
79, 151, 132
125, 160, 143
80, 99, 113
90, 158, 138
9, 135, 104
100, 210, 8
97, 211, 132
92, 76, 73
93, 179, 139
106, 198, 141
89, 11, 218
91, 38, 220
111, 151, 30
95, 41, 30
110, 114, 121
42, 116, 228
81, 76, 213
75, 103, 103
5, 96, 174
7, 27, 150
10, 83, 171
76, 243, 134
107, 226, 15
95, 53, 126
70, 176, 127
87, 17, 162
81, 176, 121
200, 159, 122
87, 103, 119
92, 37, 88
7, 151, 151
87, 89, 103
88, 37, 227
94, 34, 29
4, 89, 168
96, 73, 169
104, 72, 168
29, 230, 42
165, 136, 132
167, 67, 16
192, 233, 5
191, 214, 0
99, 11, 168
186, 33, 171
162, 216, 212
98, 37, 88
19, 101, 138
79, 157, 132
79, 38, 138
124, 35, 232
200, 47, 213
85, 51, 122
7, 115, 223
96, 9, 223
97, 9, 150
7, 79, 220
128, 39, 217
87, 50, 217
86, 182, 217
97, 83, 201
112, 110, 147
128, 59, 70
125, 50, 113
5, 36, 57
111, 133, 133
55, 145, 26
143, 108, 153
206, 94, 30
88, 53, 54
82, 44, 55
81, 166, 87
97, 166, 211
105, 34, 164
196, 214, 80
43, 126, 131
103, 211, 71
108, 135, 136
109, 158, 116
86, 99, 215
74, 159, 122
80, 99, 235
5, 71, 90
4, 11, 218
109, 0, 87
95, 211, 205
97, 211, 204
108, 66, 8
4, 208, 27
97, 67, 9
108, 208, 26
94, 155, 119
109, 13, 220
112, 11, 232
79, 102, 116
79, 101, 30
81, 101, 213
113, 38, 30
160, 187, 214
20, 197, 202
81, 196, 211
97, 195, 167
112, 87, 168
95, 12, 169
169, 33, 233
100, 156, 70
5, 229, 26
108, 229, 147
109, 211, 44
5, 229, 46
109, 207, 121
97, 134, 25
86, 36, 235
114, 51, 223
20, 50, 218
114, 51, 233
114, 162, 30
113, 51, 87
113, 51, 213
114, 162, 30
113, 42, 55
114, 184, 150
104, 172, 70
81, 55, 223
96, 12, 223
43, 182, 219
44, 9, 167
112, 72, 219
77, 106, 170
77, 0, 211
105, 89, 64
100, 135, 57
97, 19, 167
