Band0, Band1, Band2
16, 151, 188
55, 215, 237
171, 119, 145
170, 142, 181
196, 121, 172
174, 214, 180
173, 142, 188
161, 73, 188
195, 140, 236
182, 129, 189
194, 133, 170
188, 107, 165
188, 119, 138
111, 107, 171
188, 114, 176
64, 125, 178
13, 132, 53
110, 112, 170
62, 0, 178
15, 107, 171
52, 118, 183
181, 131, 161
51, 94, 171
53, 130, 176
188, 119, 169
42, 113, 183
62, 107, 173
188, 133, 175
106, 124, 244
12, 83, 191
7, 122, 17
68, 129, 177
10, 25, 212
9, 26, 172
7, 3, 170
4, 30, 168
7, 27, 167
8, 26, 168
64, 130, 1
7, 8, 2
109, 201, 169
59, 30, 162
58, 1, 1
60, 21, 162
8, 21, 172
10, 123, 212
49, 159, 173
40, 35, 221
15, 46, 171
184, 113, 183
62, 119, 55
161, 165, 188
188, 112, 25
110, 112, 173
41, 71, 0
98, 28, 212
162, 157, 55
14, 29, 109
111, 20, 44
95, 86, 204
183, 98, 227
93, 86, 35
109, 3, 127
7, 41, 171
105, 31, 119
107, 164, 13
10, 1, 173
8, 11, 40
18, 201, 152
112, 170, 168
4, 197, 164
7, 20, 173
64, 120, 151
60, 22, 8
12, 20, 173
59, 26, 162
10, 84, 173
10, 82, 169
68, 113, 161
64, 142, 123
101, 86, 150
4, 5, 219
96, 85, 220
111, 28, 94
105, 26, 222
5, 18, 218
4, 87, 219
97, 28, 212
109, 196, 170
8, 5, 168
7, 130, 169
93, 7, 171
39, 189, 1
41, 29, 155
39, 169, 123
40, 167, 174
107, 193, 178
105, 31, 179
107, 193, 167
18, 194, 152
4, 198, 168
111, 193, 178
108, 197, 168
49, 238, 16
97, 1, 236
16, 138, 175
15, 112, 186
16, 130, 173
64, 8, 178
53, 114, 181
15, 112, 178
21, 95, 205
112, 50, 40
7, 4, 1
7, 86, 3
7, 20, 163
10, 81, 173
44, 165, 173
7, 119, 165
186, 142, 14
104, 80, 46
7, 20, 170
7, 4, 2
7, 88, 167
44, 165, 47
64, 37, 25
44, 88, 121
163, 165, 178
22, 22, 28
70, 60, 25
110, 122, 11
52, 227, 37
110, 61, 134
21, 235, 247
58, 120, 207
12, 181, 173
7, 130, 169
8, 124, 174
109, 61, 175
64, 61, 245
6, 122, 15
109, 61, 245
7, 73, 175
10, 64, 6
5, 21, 168
64, 176, 3
7, 60, 44
58, 3, 151
110, 195, 87
112, 30, 148
18, 84, 99
109, 86, 151
12, 81, 188
48, 132, 26
10, 82, 173
68, 72, 172
66, 107, 170
15, 112, 169
188, 73, 236
188, 33, 25
62, 107, 182
48, 78, 162
188, 114, 25
41, 78, 164
14, 206, 131
198, 216, 211
49, 94, 13
192, 103, 174
49, 88, 236
192, 132, 180
21, 98, 55
110, 81, 176
179, 94, 38
15, 119, 233
63, 72, 206
7, 94, 163
58, 165, 231
38, 113, 105
66, 73, 12
62, 133, 245
188, 106, 243
162, 146, 251
53, 146, 130
103, 202, 99
104, 29, 119
6, 164, 220
15, 90, 34
105, 118, 179
185, 113, 43
164, 145, 0
3, 31, 221
96, 190, 152
93, 28, 95
104, 167, 221
95, 192, 212
97, 196, 169
108, 177, 172
105, 187, 113
7, 93, 87
110, 28, 127
39, 95, 233
105, 205, 234
96, 194, 212
7, 27, 167
109, 90, 210
7, 130, 192
107, 20, 41
62, 13, 3
11, 68, 0
6, 207, 211
10, 19, 87
108, 154, 119
105, 29, 75
95, 43, 99
96, 92, 73
64, 195, 170
97, 211, 115
8, 63, 208
10, 12, 173
9, 87, 164
9, 96, 218
8, 77, 183
9, 23, 177
7, 181, 169
96, 194, 210
108, 191, 166
7, 79, 1
111, 186, 1
6, 9, 211
60, 11, 162
8, 121, 172
15, 112, 44
62, 140, 204
11, 63, 218
111, 42, 1
111, 194, 156
111, 169, 163
112, 26, 162
109, 64, 150
7, 178, 12
97, 1, 159
106, 191, 147
19, 189, 169
39, 28, 12
21, 55, 211
107, 201, 163
7, 12, 170
58, 79, 176
106, 203, 221
19, 188, 139
85, 185, 138
42, 167, 162
9, 177, 168
9, 113, 172
10, 84, 169
9, 21, 168
7, 12, 169
192, 69, 105
62, 138, 30
191, 121, 27
110, 107, 25
44, 107, 156
66, 107, 150
44, 9, 188
93, 165, 156
14, 71, 155
66, 176, 167
96, 201, 167
6, 2, 1
9, 87, 168
10, 61, 87
60, 163, 180
110, 164, 171
108, 5, 221
7, 195, 170
59, 31, 168
6, 42, 211
59, 167, 0
6, 184, 167
58, 193, 167
6, 195, 170
9, 174, 168
10, 112, 173
66, 83, 165
59, 80, 168
6, 114, 175
180, 142, 170
182, 218, 183
195, 107, 165
189, 206, 189
109, 165, 4
44, 211, 243
59, 109, 232
44, 94, 178
191, 154, 147
44, 94, 132
163, 38, 139
54, 38, 3
62, 41, 227
188, 8, 132
162, 45, 123
186, 100, 163
54, 46, 138
16, 47, 171
185, 35, 162
163, 55, 213
64, 9, 163
188, 114, 236
58, 120, 181
171, 48, 17
7, 4, 167
7, 194, 167
8, 11, 161
66, 94, 121
118, 207, 7
44, 235, 7
97, 4, 152
109, 84, 150
109, 178, 171
111, 3, 151
4, 23, 209
96, 178, 211
96, 25, 44
4, 63, 209
109, 61, 2
6, 207, 32
109, 61, 25
104, 87, 58
112, 18, 107
18, 85, 231
6, 3, 127
110, 82, 150
111, 85, 127
111, 85, 79
7, 27, 169
10, 1, 181
8, 11, 172
10, 84, 170
7, 8, 169
189, 132, 46
10, 3, 169
4, 5, 168
106, 30, 53
110, 27, 127
106, 29, 107
110, 181, 204
6, 27, 152
58, 82, 1
7, 95, 178
44, 104, 138
15, 165, 227
110, 88, 138
41, 110, 168
58, 9, 171
39, 0, 186
42, 205, 202
161, 133, 48
18, 211, 30
16, 91, 149
41, 214, 0
0, 109, 217
64, 112, 178
39, 90, 227
161, 122, 129
58, 88, 149
110, 33, 171
161, 119, 173
64, 114, 165
181, 108, 172
107, 114, 170
15, 0, 169
2, 118, 8
188, 114, 236
12, 82, 170
62, 107, 227
184, 121, 8
100, 80, 168
6, 179, 156
96, 42, 163
8, 87, 160
5, 23, 53
5, 87, 147
8, 214, 131
7, 88, 175
5, 29, 168
7, 1, 169
7, 119, 236
39, 3, 108
40, 29, 70
21, 57, 223
7, 14, 1
2, 174, 172
60, 5, 180
7, 1, 169
110, 196, 163
111, 194, 201
110, 186, 73
7, 93, 151
7, 61, 210
96, 19, 156
4, 24, 40
7, 175, 1
7, 3, 169
68, 80, 168
8, 128, 161
66, 120, 171
6, 88, 169
183, 130, 243
64, 119, 236
106, 72, 177
76, 0, 169
59, 23, 160
93, 98, 178
40, 69, 24
7, 176, 121
112, 24, 33
97, 25, 211
5, 22, 40
10, 61, 15
6, 114, 210
7, 112, 165
110, 114, 1
21, 56, 99
65, 31, 40
18, 201, 169
105, 203, 162
109, 195, 167
68, 21, 189
8, 21, 166
7, 3, 167
10, 84, 159
4, 70, 40
6, 27, 87
4, 31, 168
97, 178, 169
7, 178, 171
7, 3, 169
6, 195, 170
6, 193, 169
109, 169, 152
4, 167, 221
96, 41, 99
7, 27, 167
68, 11, 183
43, 72, 172
175, 39, 111
48, 214, 29
66, 8, 173
111, 88, 178
52, 132, 172
163, 114, 186
53, 0, 171
124, 129, 189
42, 118, 183
18, 114, 211
53, 165, 170
188, 144, 236
59, 113, 189
163, 94, 173
51, 133, 171
64, 106, 181
39, 81, 171
62, 157, 170
58, 106, 171
190, 124, 185
111, 73, 159
62, 114, 171
185, 78, 40
22, 206, 180
53, 130, 236
58, 106, 188
190, 182, 46
18, 53, 127
9, 23, 154
111, 166, 156
109, 86, 163
7, 27, 236
7, 28, 178
9, 180, 168
10, 181, 169
10, 85, 236
8, 26, 172
10, 0, 173
8, 113, 172
10, 9, 170
10, 112, 170
49, 114, 170
44, 107, 236
21, 8, 171
191, 18, 168
77, 73, 178
76, 107, 167
105, 171, 174
41, 18, 172
44, 133, 247
14, 116, 114
188, 119, 173
42, 116, 177
53, 107, 211
181, 78, 185
17, 157, 51
5, 87, 168
110, 119, 171
97, 25, 204
109, 61, 175
68, 180, 189
7, 82, 1
107, 53, 211
18, 190, 139
59, 199, 172
6, 178, 167
7, 181, 173
7, 1, 236
42, 200, 168
64, 175, 178
7, 8, 169
58, 201, 167
110, 169, 150
107, 185, 152
110, 185, 152
60, 174, 172
12, 120, 165
7, 8, 170
60, 71, 161
54, 114, 11
186, 0, 156
41, 78, 0
111, 28, 149
44, 158, 169
38, 89, 228
163, 94, 138
45, 108, 200
14, 205, 154
53, 94, 79
21, 33, 116
118, 33, 138
195, 46, 149
106, 89, 143
15, 92, 178
184, 128, 177
18, 9, 186
48, 108, 172
188, 33, 191
10, 185, 99
107, 28, 139
2, 173, 172
107, 195, 167
6, 195, 171
108, 168, 221
18, 19, 47
5, 209, 8
10, 175, 145
183, 130, 175
15, 83, 250
6, 83, 6
103, 25, 169
109, 64, 204
109, 19, 25
10, 82, 188
93, 27, 213
108, 30, 221
97, 20, 150
10, 67, 1
97, 83, 211
10, 211, 212
6, 1, 134
208, 164, 108
44, 43, 231
189, 171, 40
58, 175, 170
1, 194, 167
107, 188, 150
77, 166, 117
109, 19, 139
109, 61, 87
10, 181, 173
100, 89, 209
109, 165, 169
10, 81, 140
109, 19, 87
109, 64, 36
68, 160, 161
109, 84, 211
38, 96, 45
100, 30, 147
7, 161, 173
15, 139, 191
54, 146, 15
7, 73, 55
10, 184, 152
1, 165, 11
109, 193, 173
108, 34, 46
109, 211, 204
109, 19, 25
8, 174, 161
63, 99, 208
196, 118, 199
65, 31, 164
107, 201, 152
107, 184, 117
108, 168, 222
96, 166, 73
9, 18, 219
6, 157, 11
104, 32, 147
16, 184, 231
106, 30, 162
109, 82, 169
100, 23, 40
109, 12, 139
1, 81, 150
100, 63, 40
94, 23, 8
100, 69, 131
97, 16, 9
97, 84, 165
99, 23, 8
97, 83, 41
9, 113, 177
100, 87, 160
109, 15, 149
10, 85, 169
10, 8, 170
10, 92, 173
9, 26, 177
57, 122, 169
192, 132, 187
183, 107, 173
143, 141, 187
195, 112, 186
183, 142, 163
46, 98, 181
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 187
16, 134, 233
188, 94, 138
0, 206, 229
186, 106, 149
164, 210, 232
161, 107, 13
186, 94, 116
118, 104, 25
15, 91, 118
21, 142, 156
49, 94, 227
105, 163, 174
58, 211, 20
109, 139, 251
44, 85, 25
11, 23, 53
97, 3, 173
64, 79, 176
109, 195, 163
111, 195, 178
4, 180, 172
92, 3, 121
108, 87, 148
9, 26, 177
112, 128, 166
197, 78, 80
12, 181, 173
1, 67, 210
9, 124, 40
76, 211, 250
108, 30, 148
7, 162, 173
112, 113, 249
53, 73, 181
60, 80, 40
92, 7, 167
86, 29, 162
96, 64, 35
97, 62, 20
2, 209, 56
10, 20, 236
109, 119, 251
108, 5, 107
10, 159, 170
191, 113, 206
58, 8, 178
103, 19, 163
9, 174, 160
10, 8, 170
24, 137, 52
12, 4, 145
10, 112, 173
106, 170, 209
18, 201, 167
94, 177, 168
108, 5, 166
9, 177, 166
9, 87, 168
7, 176, 167
10, 20, 173
8, 11, 168
10, 81, 170
58, 91, 204
9, 80, 53
9, 26, 166
8, 113, 172
183, 130, 38
49, 130, 138
59, 214, 8
103, 91, 211
7, 25, 171
4, 87, 0
7, 15, 167
9, 23, 172
7, 84, 1
10, 82, 169
10, 3, 169
6, 61, 210
111, 84, 123
109, 86, 211
10, 1, 181
10, 3, 169
7, 114, 170
59, 78, 0
66, 107, 165
39, 61, 134
