Band0, Band1, Band2
42, 167, 168
188, 162, 140
183, 48, 178
186, 94, 149
196, 75, 162
14, 218, 172
76, 130, 25
42, 72, 189
48, 39, 161
53, 100, 167
54, 73, 169
188, 73, 167
194, 130, 190
195, 0, 145
161, 151, 211
181, 77, 161
16, 151, 170
195, 166, 170
45, 77, 172
164, 11, 168
82, 94, 170
195, 79, 140
80, 152, 168
14, 35, 168
175, 113, 168
53, 119, 188
195, 130, 173
194, 40, 165
161, 139, 169
53, 159, 190
174, 97, 166
197, 103, 185
202, 77, 168
186, 130, 173
164, 128, 137
169, 40, 152
52, 160, 161
194, 106, 170
171, 94, 140
174, 80, 168
13, 72, 144
171, 107, 173
177, 206, 59
179, 0, 65
189, 180, 222
167, 112, 227
16, 20, 211
48, 99, 189
164, 214, 180
169, 106, 15
175, 113, 244
193, 99, 166
64, 44, 145
6, 48, 170
6, 123, 9
41, 145, 40
196, 72, 189
186, 94, 165
163, 8, 186
74, 235, 31
39, 120, 204
22, 206, 229
161, 92, 121
164, 34, 109
50, 77, 161
162, 142, 173
195, 114, 165
194, 153, 170
41, 50, 162
122, 113, 164
186, 90, 152
184, 168, 168
76, 81, 170
188, 184, 145
74, 92, 1
62, 112, 163
58, 114, 181
76, 28, 171
162, 112, 170
181, 34, 166
70, 83, 170
188, 88, 169
188, 81, 145
17, 28, 173
53, 162, 1
18, 175, 178
58, 159, 169
184, 26, 180
162, 106, 170
17, 46, 167
181, 78, 180
70, 92, 170
186, 112, 20
42, 180, 172
185, 113, 160
65, 117, 40
48, 124, 172
62, 92, 211
42, 35, 189
174, 71, 161
0, 72, 189
189, 160, 142
39, 44, 163
164, 182, 172
14, 171, 40
163, 165, 163
164, 29, 160
161, 106, 178
40, 110, 148
163, 119, 201
189, 22, 172
185, 75, 174
184, 71, 161
62, 73, 170
182, 131, 172
174, 39, 142
204, 36, 168
161, 76, 243
194, 0, 169
193, 34, 172
169, 41, 167
183, 100, 138
162, 94, 163
44, 94, 169
42, 131, 26
105, 126, 174
15, 119, 25
189, 75, 27
13, 155, 124
15, 98, 163
57, 165, 145
58, 0, 169
59, 99, 180
63, 50, 185
44, 93, 169
48, 34, 168
189, 99, 142
168, 153, 140
162, 73, 167
162, 38, 165
195, 48, 178
21, 41, 169
44, 162, 139
189, 34, 142
162, 79, 167
163, 162, 170
188, 161, 139
188, 33, 167
21, 46, 169
53, 159, 171
21, 0, 170
185, 89, 137
21, 161, 170
21, 88, 169
62, 184, 167
174, 34, 142
181, 29, 221
169, 41, 167
17, 48, 170
14, 89, 168
105, 35, 168
200, 165, 188
14, 118, 177
161, 44, 163
186, 73, 173
45, 71, 177
110, 88, 167
65, 183, 164
41, 35, 168
62, 181, 140
111, 8, 129
105, 87, 180
75, 26, 162
14, 50, 142
109, 44, 167
185, 30, 168
41, 72, 168
17, 73, 170
53, 33, 181
186, 73, 169
14, 72, 177
53, 33, 169
162, 76, 140
124, 34, 168
22, 80, 187
165, 165, 182
183, 44, 167
39, 44, 163
118, 181, 243
39, 88, 170
39, 1, 163
22, 180, 141
21, 45, 139
44, 181, 173
195, 165, 167
179, 33, 181
109, 114, 170
171, 37, 152
165, 46, 169
166, 77, 154
70, 94, 173
228, 51, 4
165, 90, 48
39, 92, 108
41, 97, 114
77, 12, 152
104, 35, 46
184, 89, 27
105, 71, 168
186, 165, 151
62, 33, 140
49, 90, 167
62, 46, 169
191, 89, 164
62, 94, 167
22, 22, 80
22, 205, 147
165, 28, 79
189, 167, 158
165, 161, 178
17, 28, 173
186, 60, 145
171, 100, 165
181, 214, 180
13, 78, 189
7, 47, 171
62, 82, 169
6, 28, 169
42, 191, 168
6, 181, 152
104, 197, 168
106, 167, 98
106, 180, 162
39, 185, 95
72, 162, 213
109, 185, 99
92, 28, 152
95, 201, 152
6, 165, 169
105, 30, 158
58, 165, 151
95, 196, 167
72, 166, 99
17, 28, 99
171, 44, 149
188, 165, 79
163, 165, 151
166, 154, 158
188, 92, 175
81, 88, 152
195, 0, 170
76, 101, 167
167, 185, 116
118, 41, 117
161, 162, 122
14, 31, 98
77, 175, 73
162, 162, 118
118, 186, 94
118, 28, 117
160, 191, 97
110, 185, 94
48, 89, 146
181, 214, 162
189, 75, 148
15, 28, 140
188, 166, 167
44, 46, 167
165, 33, 122
182, 99, 237
171, 98, 170
38, 26, 162
63, 50, 164
58, 81, 167
