Band0, Band1, Band2
41, 30, 219
111, 8, 138
138, 154, 57
112, 34, 208
183, 138, 176
67, 118, 189
168, 98, 236
183, 148, 190
170, 157, 191
166, 217, 183
71, 99, 160
61, 78, 221
10, 83, 169
106, 200, 168
6, 178, 211
106, 187, 209
111, 192, 167
106, 170, 164
2, 174, 168
112, 11, 219
19, 12, 48
199, 229, 45
58, 98, 54
198, 238, 2
3, 23, 106
6, 235, 14
9, 68, 26
94, 87, 70
95, 91, 81
54, 142, 54
167, 211, 38
164, 18, 37
21, 82, 82
161, 112, 48
22, 18, 64
22, 21, 109
39, 85, 47
95, 20, 49
6, 112, 51
7, 178, 170
21, 211, 205
101, 84, 152
40, 163, 53
17, 83, 123
39, 245, 35
111, 86, 49
61, 21, 168
2, 72, 0
24, 164, 205
10, 9, 170
55, 214, 225
20, 187, 124
195, 9, 30
191, 171, 148
101, 201, 169
118, 169, 151
163, 162, 51
161, 53, 51
181, 34, 86
87, 18, 59
10, 60, 35
97, 61, 1
96, 19, 71
106, 96, 83
42, 205, 235
163, 211, 36
185, 210, 58
22, 21, 109
39, 20, 49
39, 20, 49
109, 85, 48
181, 206, 148
94, 206, 60
97, 64, 34
61, 171, 168
8, 180, 172
58, 123, 240
93, 207, 4
97, 20, 65
6, 107, 231
101, 19, 51
7, 81, 169
43, 99, 162
168, 1, 38
7, 61, 31
93, 20, 204
118, 111, 65
112, 87, 147
39, 107, 211
189, 227, 241
204, 241, 238
11, 5, 111
21, 111, 61
69, 163, 189
8, 11, 168
43, 11, 219
141, 72, 58
163, 192, 87
108, 170, 0
60, 199, 164
15, 79, 151
23, 212, 45
38, 69, 40
11, 21, 225
106, 35, 77
111, 162, 99
22, 80, 226
181, 34, 70
188, 41, 65
21, 88, 65
21, 90, 81
163, 19, 50
6, 61, 204
66, 67, 3
182, 129, 26
39, 114, 32
39, 9, 231
188, 112, 163
28, 224, 206
61, 29, 168
167, 28, 65
163, 44, 50
40, 167, 85
43, 187, 206
18, 193, 150
8, 173, 168
53, 90, 138
163, 79, 211
179, 139, 190
194, 143, 236
176, 121, 172
174, 74, 180
171, 133, 188
15, 162, 79
175, 233, 195
169, 107, 52
195, 137, 15
197, 65, 29
149, 220, 174
182, 229, 238
163, 136, 25
183, 139, 16
180, 137, 123
55, 141, 33
182, 228, 5
183, 136, 123
22, 205, 58
66, 184, 173
163, 114, 213
76, 41, 211
91, 165, 151
169, 114, 14
15, 165, 169
66, 111, 205
105, 11, 208
54, 143, 34
180, 102, 126
61, 21, 161
230, 77, 110
20, 21, 86
9, 21, 106
58, 27, 152
176, 233, 5
3, 210, 148
77, 81, 51
15, 125, 236
182, 210, 160
254, 219, 4
103, 93, 51
159, 31, 85
164, 167, 86
13, 50, 124
16, 166, 108
12, 151, 212
109, 112, 1
7, 93, 167
19, 92, 65
7, 28, 171
172, 210, 45
188, 67, 204
102, 25, 31
94, 208, 5
8, 180, 0
44, 120, 31
168, 153, 30
8, 26, 74
5, 209, 208
60, 116, 218
220, 133, 243
17, 245, 41
6, 86, 47
109, 20, 54
7, 106, 1
104, 205, 109
104, 23, 230
104, 22, 234
18, 60, 13
111, 60, 31
92, 60, 31
4, 22, 33
4, 23, 8
93, 67, 207
43, 49, 85
189, 129, 141
186, 133, 170
178, 132, 5
188, 122, 171
147, 53, 52
39, 57, 79
7, 188, 152
61, 174, 161
60, 132, 164
95, 28, 51
9, 34, 174
178, 152, 153
97, 188, 151
7, 176, 169
3, 118, 168
42, 163, 0
104, 197, 219
95, 194, 169
16, 176, 211
19, 169, 210
118, 161, 231
20, 96, 107
39, 19, 207
94, 69, 39
5, 23, 206
95, 60, 32
39, 90, 231
147, 46, 47
118, 57, 156
7, 189, 152
7, 114, 169
94, 29, 148
7, 82, 165
95, 45, 36
108, 197, 221
10, 84, 173
196, 109, 64
1, 6, 167
87, 191, 168
160, 58, 107
106, 110, 59
102, 60, 207
7, 57, 167
150, 67, 207
39, 85, 65
163, 85, 81
60, 34, 85
104, 26, 107
94, 21, 53
7, 88, 150
96, 0, 167
213, 131, 104
120, 81, 51
112, 197, 27
165, 245, 7
107, 61, 44
39, 83, 88
163, 207, 32
21, 120, 233
22, 21, 64
162, 112, 54
164, 89, 67
16, 90, 73
7, 90, 73
49, 1, 167
162, 107, 44
76, 88, 121
171, 133, 175
43, 229, 40
44, 81, 151
45, 172, 147
0, 36, 221
22, 209, 45
111, 83, 116
112, 87, 27
2, 108, 107
59, 124, 27
2, 11, 155
7, 81, 163
191, 163, 221
43, 113, 199
21, 88, 1
13, 118, 162
14, 180, 164
174, 97, 162
106, 11, 202
92, 245, 10
108, 68, 26
106, 127, 206
6, 13, 231
15, 122, 25
16, 8, 132
107, 165, 211
7, 235, 34
49, 125, 231
191, 167, 160
44, 101, 87
220, 51, 123
124, 99, 147
195, 43, 207
94, 26, 219
42, 36, 39
96, 207, 38
94, 209, 147
104, 244, 26
6, 143, 31
38, 124, 40
1, 235, 245
38, 69, 42
103, 120, 11
2, 127, 37
2, 124, 209
196, 39, 147
169, 48, 79
13, 75, 89
108, 29, 58
109, 83, 151
109, 106, 231
111, 1, 211
3, 80, 172
196, 244, 22
97, 84, 50
101, 91, 108
96, 88, 210
107, 162, 223
2, 116, 168
21, 188, 81
181, 54, 124
159, 50, 111
21, 28, 223
58, 82, 231
182, 224, 45
38, 118, 58
38, 156, 135
186, 107, 3
94, 5, 125
188, 211, 233
70, 1, 123
118, 13, 81
74, 86, 178
92, 91, 123
10, 0, 212
44, 107, 34
250, 212, 219
44, 232, 38
12, 19, 54
7, 125, 163
10, 114, 159
2, 69, 46
109, 211, 55
42, 206, 40
95, 111, 48
87, 50, 53
39, 57, 7
39, 161, 178
7, 27, 2
18, 73, 81
42, 206, 238
183, 237, 61
11, 22, 5
41, 66, 58
58, 193, 211
8, 71, 219
62, 195, 167
180, 137, 49
14, 72, 89
165, 101, 205
106, 31, 111
65, 74, 218
7, 8, 211
2, 69, 58
9, 11, 40
10, 165, 170
62, 159, 151
43, 124, 42
14, 171, 174
197, 127, 193
183, 239, 4
54, 231, 176
180, 213, 15
54, 140, 132
163, 136, 4
183, 213, 138
182, 210, 5
183, 213, 13
24, 231, 243
183, 158, 133
163, 157, 227
192, 103, 5
164, 135, 105
54, 138, 243
38, 80, 168
13, 132, 5
54, 142, 176
164, 97, 177
179, 67, 175
65, 132, 172
62, 107, 178
7, 216, 170
14, 156, 208
87, 26, 107
118, 57, 79
20, 52, 85
19, 186, 1
39, 194, 151
85, 176, 1
93, 14, 211
59, 52, 221
40, 174, 0
82, 252, 36
97, 61, 6
101, 61, 30
94, 22, 200
95, 67, 13
97, 211, 4
43, 173, 232
86, 71, 218
17, 161, 87
182, 80, 0
0, 50, 174
15, 90, 79
195, 67, 21
187, 49, 221
43, 117, 43
172, 50, 125
163, 45, 121
163, 41, 127
163, 48, 121
161, 33, 79
161, 48, 128
39, 184, 73
48, 214, 69
49, 159, 233
58, 46, 48
64, 73, 87
10, 0, 171
23, 39, 131
168, 159, 121
67, 121, 219
112, 34, 157
8, 71, 168
6, 79, 211
2, 78, 168
42, 113, 199
2, 78, 172
43, 26, 229
53, 88, 211
166, 78, 162
14, 80, 172
76, 73, 79
163, 81, 159
58, 0, 30
44, 119, 25
15, 134, 138
183, 134, 123
159, 206, 153
53, 157, 79
161, 134, 156
174, 109, 27
174, 222, 147
166, 108, 200
54, 138, 4
14, 206, 147
181, 21, 46
106, 78, 219
163, 79, 139
186, 165, 227
76, 8, 2
74, 252, 38
11, 23, 26
95, 19, 38
86, 222, 148
112, 113, 219
107, 12, 48
8, 183, 168
162, 28, 51
163, 92, 52
163, 111, 233
107, 19, 205
9, 124, 62
4, 89, 168
188, 1, 79
17, 8, 211
161, 33, 149
178, 156, 109
44, 106, 212
40, 78, 162
14, 89, 217
119, 113, 179
53, 47, 231
18, 81, 150
64, 33, 236
49, 73, 213
15, 122, 88
58, 114, 150
14, 26, 229
15, 159, 211
21, 165, 48
0, 80, 28
17, 8, 1
44, 85, 167
14, 80, 113
15, 79, 211
185, 71, 219
42, 72, 174
54, 79, 231
42, 89, 164
22, 109, 148
21, 165, 176
186, 79, 211
105, 80, 228
14, 11, 209
86, 251, 106
19, 207, 6
101, 60, 12
7, 120, 15
7, 64, 11
97, 61, 31
7, 111, 51
4, 174, 166
96, 19, 205
101, 19, 151
9, 21, 53
48, 155, 155
15, 157, 34
163, 93, 79
195, 165, 71
55, 35, 89
184, 34, 64
51, 88, 65
105, 205, 124
77, 61, 31
109, 19, 231
93, 120, 38
6, 67, 32
104, 210, 208
104, 109, 225
85, 102, 73
110, 162, 94
7, 90, 167
192, 110, 147
105, 78, 219
33, 88, 213
160, 160, 234
164, 171, 214
77, 186, 210
95, 193, 211
6, 176, 167
43, 174, 168
212, 39, 219
7, 81, 152
190, 210, 33
11, 22, 59
91, 125, 47
105, 210, 64
6, 90, 151
106, 21, 107
21, 93, 65
162, 33, 55
164, 89, 69
14, 180, 232
93, 57, 54
77, 151, 81
7, 181, 145
108, 222, 93
64, 138, 31
180, 150, 252
55, 214, 103
38, 39, 63
85, 166, 108
53, 47, 79
7, 73, 87
7, 92, 171
44, 8, 149
183, 232, 7
182, 108, 229
103, 19, 51
110, 67, 38
58, 60, 34
58, 12, 151
7, 81, 211
2, 69, 43
110, 211, 13
41, 208, 228
105, 210, 230
7, 151, 213
60, 118, 148
9, 156, 229
8, 71, 168
41, 215, 232
6, 33, 15
55, 121, 166
43, 97, 155
21, 45, 52
188, 38, 52
15, 44, 127
14, 171, 109
64, 0, 212
59, 214, 187
192, 129, 174
189, 110, 104
12, 175, 211
