Band0, Band1, Band2
185, 89, 166
85, 159, 167
54, 122, 173
165, 98, 194
174, 121, 172
220, 133, 181
178, 74, 161
117, 121, 189
108, 182, 216
16, 79, 163
44, 112, 211
174, 132, 200
104, 34, 113
8, 21, 107
15, 162, 159
105, 80, 202
15, 88, 149
111, 181, 178
96, 1, 212
95, 2, 150
15, 16, 220
18, 28, 149
96, 94, 227
105, 34, 113
110, 161, 87
93, 184, 138
18, 28, 204
97, 93, 1
10, 67, 211
7, 107, 191
10, 111, 2
5, 109, 221
7, 151, 73
57, 176, 227
105, 72, 58
214, 215, 26
65, 180, 221
120, 165, 149
163, 83, 175
20, 110, 27
99, 163, 0
7, 181, 152
7, 3, 169
68, 180, 166
18, 195, 167
220, 239, 32
184, 80, 232
60, 197, 221
5, 99, 158
10, 19, 130
8, 206, 168
10, 181, 167
7, 20, 211
0, 80, 67
96, 88, 186
127, 171, 119
80, 78, 46
88, 106, 132
97, 27, 1
10, 207, 151
105, 174, 53
52, 212, 106
7, 195, 151
108, 89, 160
105, 89, 107
109, 19, 1
10, 84, 201
10, 83, 163
9, 18, 219
5, 26, 103
97, 166, 163
8, 177, 168
61, 71, 168
33, 211, 38
44, 164, 99
10, 37, 167
10, 19, 167
10, 83, 170
10, 3, 169
9, 174, 168
10, 91, 212
10, 20, 167
8, 113, 168
52, 191, 225
13, 78, 58
11, 177, 168
111, 201, 169
8, 21, 172
8, 21, 161
97, 181, 167
109, 3, 1
4, 5, 221
94, 30, 168
10, 195, 167
9, 174, 168
94, 39, 222
68, 18, 237
7, 84, 170
11, 205, 168
10, 111, 150
9, 177, 161
109, 3, 167
109, 178, 169
4, 197, 168
4, 168, 162
7, 83, 169
7, 8, 165
43, 80, 160
15, 81, 178
12, 92, 167
9, 63, 172
9, 87, 209
9, 30, 161
109, 181, 169
109, 27, 1
109, 2, 212
111, 169, 1
44, 44, 14
44, 55, 171
112, 11, 172
7, 92, 25
95, 3, 212
88, 20, 211
7, 84, 212
64, 134, 211
13, 80, 172
7, 82, 149
105, 167, 85
94, 163, 164
51, 79, 204
41, 163, 164
22, 177, 219
116, 187, 0
40, 187, 221
114, 184, 1
112, 30, 219
42, 113, 219
62, 76, 25
15, 73, 79
93, 165, 211
8, 87, 177
111, 1, 149
4, 113, 164
23, 212, 40
60, 121, 208
7, 84, 117
92, 0, 123
102, 82, 169
7, 82, 167
6, 184, 169
111, 41, 54
108, 180, 161
12, 83, 170
44, 165, 167
184, 163, 72
5, 197, 142
97, 196, 169
7, 3, 169
97, 178, 170
159, 191, 222
104, 171, 162
96, 181, 220
5, 177, 168
108, 173, 168
8, 89, 85
61, 180, 189
44, 1, 171
104, 32, 219
108, 11, 29
10, 3, 140
8, 21, 172
109, 27, 169
109, 41, 211
39, 42, 108
6, 185, 169
104, 170, 219
108, 31, 160
93, 193, 152
6, 175, 211
188, 55, 108
59, 191, 219
189, 118, 58
109, 1, 171
196, 141, 105
174, 108, 185
162, 122, 175
190, 132, 155
189, 18, 174
54, 133, 132
195, 119, 139
164, 74, 172
178, 129, 195
214, 121, 189
195, 98, 173
162, 133, 165
195, 130, 170
70, 139, 188
215, 130, 173
171, 122, 188
182, 97, 189
37, 142, 181
21, 122, 145
176, 126, 172
215, 122, 190
181, 74, 177
215, 138, 165
174, 118, 189
13, 126, 193
174, 215, 72
183, 0, 190
220, 142, 236
174, 131, 161
187, 129, 189
60, 18, 147
15, 20, 30
65, 71, 168
59, 71, 174
53, 107, 170
195, 133, 186
165, 216, 188
182, 128, 189
195, 143, 188
214, 121, 189
185, 121, 189
174, 132, 177
15, 94, 170
248, 145, 172
44, 20, 176
58, 159, 236
42, 113, 160
64, 0, 139
41, 128, 172
14, 128, 168
53, 114, 173
15, 90, 13
62, 79, 140
176, 215, 184
182, 128, 161
186, 140, 173
166, 129, 161
181, 132, 189
195, 133, 236
179, 130, 169
70, 122, 145
220, 142, 173
186, 130, 181
162, 142, 173
164, 121, 161
33, 122, 173
15, 130, 145
220, 140, 181
44, 9, 169
20, 180, 162
183, 122, 194
215, 144, 173
191, 132, 189
175, 206, 172
15, 112, 173
219, 233, 160
196, 128, 189
0, 131, 187
176, 215, 161
195, 114, 188
174, 210, 177
182, 131, 189
216, 142, 165
188, 0, 169
196, 126, 189
94, 113, 219
50, 34, 26
44, 119, 132
68, 26, 189
199, 97, 64
102, 13, 138
42, 180, 219
57, 142, 190
182, 214, 189
18, 88, 51
218, 140, 188
176, 218, 189
182, 121, 187
15, 0, 181
186, 142, 173
188, 106, 13
42, 116, 189
190, 228, 5
6, 114, 169
14, 71, 183
220, 143, 173
215, 130, 173
39, 144, 194
186, 133, 173
165, 130, 181
188, 139, 169
186, 0, 186
178, 129, 161
198, 143, 181
162, 106, 145
171, 147, 181
196, 116, 161
195, 139, 188
168, 98, 181
53, 133, 186
197, 132, 161
182, 121, 189
194, 143, 170
15, 0, 188
185, 132, 172
220, 144, 181
162, 8, 165
178, 214, 184
172, 126, 161
175, 129, 161
15, 94, 186
197, 131, 160
165, 122, 173
189, 214, 141
218, 144, 181
60, 78, 172
176, 228, 189
223, 129, 189
171, 143, 129
182, 116, 189
65, 72, 0
198, 143, 173
162, 133, 145
175, 214, 161
190, 128, 183
174, 121, 172
15, 8, 145
15, 139, 165
210, 144, 173
183, 122, 194
60, 89, 217
62, 114, 173
59, 72, 219
60, 163, 180
53, 107, 171
43, 113, 168
62, 112, 1
53, 119, 170
41, 71, 172
62, 0, 175
42, 78, 209
189, 132, 168
6, 79, 167
58, 106, 236
14, 113, 179
14, 71, 168
42, 118, 174
58, 88, 163
14, 80, 166
106, 118, 172
17, 0, 129
14, 80, 172
60, 205, 164
52, 116, 160
15, 90, 236
15, 114, 178
48, 78, 172
197, 121, 161
165, 130, 181
53, 119, 173
181, 129, 187
26, 147, 181
197, 128, 161
194, 142, 170
173, 144, 188
179, 130, 173
188, 216, 173
215, 133, 129
189, 129, 189
13, 132, 177
188, 107, 171
165, 144, 145
196, 118, 177
174, 214, 161
7, 8, 227
64, 79, 211
248, 145, 189
183, 119, 188
195, 139, 188
151, 132, 161
189, 128, 177
189, 228, 189
179, 122, 165
174, 132, 172
220, 143, 173
189, 118, 161
188, 142, 173
188, 0, 236
212, 131, 161
105, 71, 168
15, 119, 236
185, 71, 161
24, 123, 190
96, 57, 122
218, 148, 190
223, 121, 177
181, 132, 189
13, 126, 179
110, 185, 44
4, 170, 219
111, 185, 152
112, 170, 219
96, 193, 167
4, 197, 172
8, 23, 166
9, 80, 172
107, 90, 227
67, 129, 189
49, 114, 169
221, 222, 66
92, 20, 55
10, 2, 167
94, 167, 168
105, 31, 221
96, 193, 150
93, 185, 211
105, 31, 114
94, 31, 221
4, 30, 168
7, 79, 169
191, 80, 109
87, 154, 208
7, 4, 169
66, 114, 145
163, 41, 211
184, 113, 29
76, 0, 2
42, 71, 219
104, 132, 26
14, 205, 147
17, 0, 2
110, 112, 151
39, 88, 175
41, 21, 172
106, 97, 219
7, 81, 173
2, 180, 166
42, 118, 164
220, 140, 182
151, 121, 161
183, 98, 173
168, 143, 194
106, 11, 70
193, 228, 37
60, 205, 62
36, 221, 33
10, 93, 167
111, 93, 210
96, 166, 108
111, 86, 210
111, 41, 151
10, 84, 12
60, 132, 209
39, 130, 50
58, 90, 25
67, 129, 189
192, 128, 161
196, 124, 189
198, 122, 170
182, 124, 189
36, 99, 172
197, 126, 137
171, 130, 173
190, 121, 189
163, 107, 165
162, 144, 186
52, 121, 161
218, 142, 188
196, 131, 189
14, 215, 183
195, 142, 194
171, 114, 188
26, 142, 173
175, 131, 189
171, 130, 178
36, 215, 184
181, 121, 172
175, 97, 137
179, 142, 173
188, 133, 188
165, 144, 173
195, 73, 188
52, 129, 189
169, 139, 165
38, 116, 161
13, 124, 172
198, 130, 169
162, 107, 186
53, 98, 173
44, 20, 211
53, 0, 243
110, 79, 173
219, 126, 161
54, 73, 190
18, 90, 231
0, 131, 59
14, 132, 131
188, 144, 170
54, 137, 35
66, 92, 170
196, 160, 107
67, 71, 189
171, 134, 34
112, 205, 103
11, 30, 219
108, 29, 218
68, 23, 189
10, 81, 170
105, 59, 209
104, 174, 111
85, 196, 151
68, 23, 161
42, 197, 219
200, 104, 50
6, 42, 12
111, 201, 1
4, 5, 168
3, 11, 168
97, 2, 167
8, 87, 164
112, 75, 85
199, 214, 230
59, 228, 56
12, 91, 169
68, 71, 189
189, 71, 63
12, 86, 140
97, 83, 212
8, 29, 164
185, 97, 69
5, 32, 164
96, 2, 169
94, 5, 103
89, 50, 202
96, 162, 211
112, 78, 218
39, 133, 170
41, 116, 172
53, 112, 176
59, 124, 160
11, 5, 160
181, 214, 58
58, 130, 35
