Band0, Band1, Band2
172, 208, 172
183, 130, 236
136, 142, 186
15, 193, 82
67, 129, 189
48, 121, 189
191, 128, 179
161, 216, 130
174, 108, 155
41, 121, 183
44, 0, 159
184, 205, 161
21, 130, 182
189, 205, 141
18, 114, 181
44, 130, 171
52, 97, 177
14, 205, 40
44, 119, 173
52, 74, 174
185, 89, 172
161, 130, 129
188, 142, 173
64, 112, 176
3, 113, 172
68, 11, 168
10, 81, 170
8, 71, 172
10, 0, 170
68, 113, 172
10, 8, 170
7, 112, 169
68, 71, 168
8, 205, 177
10, 88, 167
68, 128, 161
8, 71, 168
10, 112, 169
10, 0, 170
68, 71, 172
8, 78, 172
61, 154, 168
49, 33, 171
191, 96, 218
65, 99, 244
21, 81, 176
188, 130, 181
65, 80, 174
60, 108, 238
42, 128, 172
15, 119, 236
59, 132, 155
53, 119, 236
188, 73, 171
64, 165, 181
64, 119, 156
40, 121, 161
174, 214, 40
163, 112, 181
186, 142, 171
181, 97, 237
188, 130, 176
163, 73, 181
0, 121, 183
191, 89, 172
48, 129, 185
163, 0, 25
182, 132, 183
44, 114, 169
162, 73, 176
189, 132, 161
185, 124, 177
14, 108, 172
14, 132, 105
186, 114, 176
16, 130, 236
44, 20, 173
52, 74, 164
41, 113, 131
62, 106, 173
13, 118, 40
188, 114, 1
77, 114, 170
188, 106, 170
62, 106, 11
186, 114, 176
64, 94, 2
19, 119, 165
185, 128, 177
39, 94, 181
76, 207, 170
184, 116, 166
18, 120, 181
51, 119, 145
188, 107, 236
18, 112, 236
13, 206, 164
181, 131, 183
62, 107, 236
39, 130, 188
52, 71, 179
185, 118, 180
105, 118, 206
17, 133, 181
189, 132, 172
185, 129, 187
188, 0, 178
44, 107, 165
165, 133, 173
23, 132, 249
179, 98, 236
54, 73, 173
166, 124, 161
14, 132, 168
62, 0, 236
186, 130, 165
53, 0, 188
44, 119, 11
195, 216, 169
53, 106, 243
185, 121, 160
15, 107, 176
186, 115, 191
189, 72, 0
53, 94, 165
185, 214, 183
189, 128, 237
188, 107, 159
48, 118, 183
181, 214, 180
188, 130, 11
174, 129, 161
62, 120, 163
21, 130, 181
44, 114, 1
163, 138, 243
48, 97, 40
176, 72, 166
54, 130, 2
43, 129, 168
14, 214, 177
188, 114, 1
190, 214, 187
17, 119, 1
42, 214, 195
13, 129, 177
15, 165, 176
174, 215, 177
188, 107, 170
181, 71, 172
15, 130, 182
186, 94, 211
164, 97, 40
48, 124, 172
186, 76, 188
14, 128, 244
191, 71, 164
58, 0, 173
195, 142, 6
14, 113, 161
41, 132, 172
181, 132, 172
15, 0, 181
54, 130, 140
110, 112, 173
179, 88, 121
58, 144, 240
44, 106, 236
60, 128, 105
53, 114, 1
64, 94, 170
110, 114, 159
44, 20, 186
185, 72, 160
44, 73, 243
185, 206, 172
185, 99, 172
192, 116, 177
62, 107, 176
163, 112, 211
53, 107, 186
54, 98, 11
182, 215, 69
66, 81, 188
55, 234, 8
41, 78, 164
107, 106, 163
23, 77, 235
1, 20, 170
42, 108, 221
15, 0, 178
186, 114, 151
52, 217, 162
105, 103, 217
21, 95, 213
188, 153, 151
53, 106, 116
19, 94, 170
188, 46, 211
62, 216, 167
48, 132, 177
188, 98, 181
188, 119, 169
161, 122, 243
188, 98, 165
59, 21, 177
64, 88, 171
105, 71, 172
223, 131, 183
193, 132, 161
15, 106, 170
159, 129, 172
220, 144, 173
195, 0, 145
74, 133, 171
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
52, 118, 189
162, 139, 176
188, 8, 173
214, 233, 161
191, 71, 161
176, 228, 237
195, 130, 169
174, 121, 180
181, 154, 183
183, 139, 173
212, 129, 161
150, 143, 188
189, 118, 172
177, 141, 183
188, 107, 169
162, 130, 170
171, 139, 181
179, 130, 188
70, 142, 170
188, 142, 173
176, 206, 180
186, 142, 186
39, 130, 170
178, 210, 177
205, 122, 188
175, 103, 189
166, 121, 180
205, 142, 188
40, 132, 137
212, 124, 180
195, 106, 173
196, 126, 180
188, 94, 173
214, 121, 187
15, 0, 171
48, 132, 160
184, 128, 172
14, 121, 155
15, 0, 186
13, 72, 180
190, 132, 104
15, 112, 173
53, 102, 178
18, 159, 171
2, 96, 166
175, 36, 147
64, 98, 167
16, 93, 121
15, 38, 152
76, 33, 48
41, 36, 221
39, 88, 152
160, 39, 111
196, 78, 219
82, 95, 121
15, 166, 167
163, 219, 188
168, 142, 181
215, 144, 186
168, 143, 186
160, 74, 180
195, 107, 188
179, 139, 181
182, 118, 142
179, 136, 20
13, 71, 189
162, 133, 178
53, 0, 173
14, 126, 166
219, 117, 160
53, 107, 186
117, 214, 177
220, 139, 188
162, 73, 188
21, 133, 171
179, 142, 188
190, 132, 172
196, 214, 237
146, 142, 145
174, 131, 189
189, 121, 177
15, 94, 236
62, 114, 163
48, 206, 177
181, 71, 172
178, 215, 189
188, 133, 170
176, 129, 187
188, 98, 188
198, 133, 236
164, 206, 187
72, 73, 188
0, 132, 189
174, 233, 172
186, 73, 145
178, 121, 177
54, 130, 188
176, 214, 183
186, 133, 140
162, 130, 173
191, 132, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
220, 143, 188
195, 130, 173
181, 214, 160
172, 131, 187
190, 132, 189
21, 119, 170
188, 138, 1
176, 129, 180
190, 131, 180
174, 132, 193
188, 133, 186
22, 108, 180
215, 144, 181
54, 106, 188
171, 142, 170
173, 143, 173
72, 0, 145
183, 140, 236
169, 0, 190
14, 228, 164
218, 143, 173
54, 106, 181
15, 130, 176
17, 0, 181
48, 74, 164
39, 94, 181
185, 206, 206
110, 101, 173
50, 113, 172
110, 151, 181
195, 0, 178
58, 112, 236
17, 112, 171
185, 118, 179
188, 119, 169
42, 97, 19
48, 118, 161
195, 133, 1
14, 132, 179
15, 114, 165
52, 72, 154
53, 100, 170
62, 37, 171
60, 110, 172
11, 11, 161
10, 82, 170
10, 85, 169
10, 81, 170
6, 178, 169
58, 185, 167
58, 185, 167
59, 197, 168
58, 193, 167
58, 193, 167
2, 197, 168
59, 197, 164
58, 175, 167
6, 176, 169
41, 170, 221
38, 58, 158
14, 50, 96
188, 165, 82
185, 34, 77
42, 180, 222
58, 181, 152
42, 174, 221
107, 1, 151
2, 177, 168
4, 87, 164
109, 3, 181
9, 21, 172
10, 3, 140
109, 3, 169
108, 177, 168
109, 84, 150
112, 26, 183
60, 116, 172
163, 133, 170
188, 106, 236
181, 117, 172
41, 30, 112
42, 26, 222
58, 82, 73
42, 87, 219
2, 177, 161
7, 84, 169
10, 20, 173
10, 8, 169
10, 112, 170
15, 169, 223
7, 112, 152
9, 5, 161
10, 1, 170
109, 178, 169
112, 198, 168
163, 42, 151
58, 169, 100
60, 50, 221
58, 41, 152
42, 167, 168
2, 197, 168
10, 120, 188
8, 26, 168
8, 180, 172
10, 81, 169
10, 81, 170
9, 180, 172
9, 80, 168
42, 197, 168
107, 2, 152
7, 82, 171
43, 72, 219
44, 38, 167
190, 78, 80
21, 92, 87
7, 90, 152
10, 3, 167
10, 85, 170
192, 155, 232
15, 33, 79
7, 112, 236
192, 129, 193
111, 181, 99
9, 87, 221
2, 197, 168
7, 84, 152
7, 81, 152
2, 26, 168
8, 21, 168
9, 26, 221
66, 119, 182
43, 116, 168
184, 128, 237
53, 119, 181
163, 106, 178
18, 114, 236
53, 130, 11
163, 0, 236
53, 73, 169
181, 205, 131
62, 130, 25
76, 42, 121
110, 2, 99
59, 30, 221
59, 197, 168
58, 2, 152
58, 184, 152
59, 31, 168
59, 197, 221
58, 185, 152
59, 30, 168
58, 185, 152
58, 185, 167
58, 181, 167
7, 1, 170
60, 11, 168
43, 26, 155
44, 37, 171
14, 97, 177
42, 26, 172
44, 130, 171
186, 107, 236
12, 81, 170
8, 174, 168
8, 174, 168
10, 27, 169
10, 86, 173
10, 84, 169
9, 21, 164
10, 82, 170
192, 99, 111
192, 156, 166
38, 182, 162
77, 93, 213
10, 3, 152
107, 2, 152
6, 3, 151
109, 27, 152
109, 3, 167
9, 87, 168
7, 151, 171
49, 20, 173
43, 128, 164
186, 98, 159
167, 107, 123
195, 33, 121
186, 130, 48
105, 205, 228
52, 99, 113
15, 165, 151
62, 90, 170
163, 142, 182
56, 130, 165
195, 142, 236
39, 8, 188
181, 118, 40
188, 138, 171
58, 100, 1
62, 94, 169
83, 94, 178
184, 99, 162
14, 109, 158
58, 100, 169
106, 36, 28
184, 118, 172
186, 94, 44
14, 128, 177
168, 93, 149
183, 104, 151
15, 94, 165
58, 82, 108
2, 31, 168
68, 11, 161
10, 81, 170
58, 1, 150
60, 21, 221
6, 82, 167
7, 83, 151
60, 89, 221
9, 30, 168
8, 180, 164
10, 84, 169
8, 26, 172
42, 167, 221
4, 180, 168
53, 106, 81
110, 95, 126
9, 5, 221
112, 26, 221
7, 85, 173
55, 103, 37
64, 94, 227
105, 21, 199
12, 85, 167
64, 88, 152
191, 80, 219
181, 36, 80
110, 81, 79
7, 93, 152
10, 3, 167
7, 88, 167
44, 92, 220
21, 165, 79
48, 78, 221
64, 88, 11
167, 0, 151
69, 26, 221
2, 174, 168
2, 21, 221
2, 26, 168
107, 82, 117
42, 205, 83
42, 205, 80
58, 82, 117
