Band0, Band1, Band2
76, 112, 1
161, 0, 201
85, 79, 151
41, 34, 202
186, 8, 167
85, 88, 2
188, 119, 12
39, 81, 171
106, 78, 154
16, 79, 151
14, 80, 162
0, 71, 217
182, 108, 228
16, 94, 178
162, 125, 4
183, 239, 20
103, 82, 108
68, 180, 168
180, 9, 13
3, 209, 39
94, 110, 219
109, 189, 167
108, 198, 168
18, 169, 210
104, 26, 111
39, 93, 17
163, 42, 108
22, 34, 109
181, 36, 107
18, 188, 151
111, 201, 167
110, 79, 151
39, 196, 152
39, 189, 127
161, 38, 224
61, 34, 162
110, 90, 41
93, 20, 52
61, 34, 168
44, 130, 16
22, 80, 0
205, 232, 191
66, 119, 181
2, 180, 0
175, 129, 147
10, 111, 2
87, 21, 59
40, 36, 208
16, 45, 51
110, 185, 152
67, 126, 195
196, 132, 187
159, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
54, 142, 188
147, 159, 51
197, 72, 174
112, 89, 219
13, 116, 155
110, 79, 167
14, 89, 147
17, 9, 178
13, 163, 0
110, 88, 2
76, 9, 139
22, 26, 0
106, 180, 172
18, 79, 159
186, 0, 211
104, 205, 154
45, 163, 162
14, 80, 174
76, 79, 151
22, 80, 0
193, 99, 53
15, 20, 132
18, 161, 211
83, 8, 212
22, 21, 28
76, 159, 211
105, 182, 141
193, 118, 29
174, 99, 221
16, 98, 227
14, 80, 27
19, 8, 167
161, 28, 227
174, 34, 5
16, 81, 48
0, 160, 166
104, 72, 162
16, 112, 149
174, 72, 219
17, 33, 169
74, 112, 175
186, 159, 236
70, 46, 231
13, 50, 219
106, 78, 125
186, 79, 171
173, 94, 4
167, 114, 44
166, 72, 228
159, 180, 124
161, 46, 227
159, 50, 46
117, 72, 147
169, 41, 30
169, 88, 47
74, 46, 121
161, 8, 231
18, 38, 167
72, 88, 49
41, 34, 202
26, 231, 31
21, 46, 227
45, 35, 162
45, 72, 147
14, 182, 164
14, 72, 162
90, 46, 149
184, 163, 27
0, 80, 162
16, 43, 151
22, 71, 164
107, 79, 163
17, 181, 150
105, 11, 158
200, 161, 2
185, 128, 114
14, 52, 155
18, 81, 149
76, 161, 163
21, 90, 4
80, 182, 0
106, 113, 164
39, 181, 121
41, 72, 105
13, 78, 53
39, 81, 178
75, 182, 228
42, 96, 164
205, 0, 121
111, 161, 151
14, 34, 27
14, 113, 8
104, 80, 164
21, 92, 176
90, 161, 171
26, 136, 82
39, 12, 182
18, 166, 79
53, 112, 178
184, 97, 0
161, 90, 44
163, 112, 227
198, 158, 3
66, 165, 151
40, 71, 164
83, 165, 227
176, 121, 22
125, 80, 97
189, 78, 209
188, 79, 163
85, 90, 129
163, 57, 65
107, 86, 156
104, 21, 125
44, 33, 167
38, 180, 0
181, 71, 166
7, 92, 151
3, 78, 164
110, 86, 156
110, 28, 123
76, 45, 99
95, 28, 178
104, 59, 162
106, 167, 166
93, 189, 201
107, 193, 178
107, 196, 178
59, 197, 168
77, 193, 167
59, 197, 168
42, 197, 168
2, 174, 168
7, 120, 212
183, 184, 163
188, 79, 178
18, 112, 167
161, 81, 25
53, 45, 49
60, 206, 46
7, 1, 140
7, 112, 2
38, 180, 219
215, 136, 138
169, 106, 35
53, 106, 44
21, 133, 178
105, 26, 161
182, 116, 80
49, 211, 9
103, 91, 151
112, 29, 162
111, 42, 127
107, 2, 156
108, 31, 166
108, 32, 168
112, 30, 141
107, 185, 139
42, 168, 221
107, 188, 170
2, 171, 142
58, 175, 178
188, 28, 149
43, 30, 158
40, 180, 0
58, 13, 178
7, 3, 169
58, 194, 167
96, 42, 220
93, 93, 73
74, 84, 220
106, 18, 69
15, 114, 159
15, 165, 152
110, 119, 21
182, 126, 238
103, 83, 14
6, 61, 16
7, 61, 16
8, 124, 22
2, 113, 40
10, 8, 1
8, 180, 168
9, 113, 168
8, 80, 168
8, 174, 164
183, 165, 55
181, 233, 153
174, 128, 228
39, 44, 175
41, 71, 168
77, 114, 156
165, 138, 170
172, 121, 161
179, 216, 182
193, 121, 168
191, 214, 183
165, 207, 170
186, 130, 170
21, 130, 173
178, 210, 177
178, 121, 161
194, 98, 186
172, 121, 189
213, 214, 177
7, 107, 123
196, 65, 200
15, 138, 44
182, 215, 113
183, 143, 227
183, 140, 9
182, 155, 0
141, 135, 174
169, 136, 149
54, 157, 231
233, 136, 178
178, 155, 155
173, 134, 132
215, 138, 178
122, 228, 179
213, 228, 114
195, 136, 243
77, 120, 132
220, 130, 182
53, 140, 35
109, 86, 138
58, 92, 123
8, 80, 219
58, 165, 150
58, 33, 151
22, 89, 97
18, 42, 116
58, 46, 178
163, 95, 128
93, 207, 38
59, 21, 200
43, 180, 221
180, 232, 9
182, 222, 109
100, 30, 148
192, 218, 241
110, 33, 25
151, 135, 80
4, 89, 39
60, 26, 222
58, 28, 150
181, 96, 157
21, 43, 123
6, 42, 128
10, 92, 181
188, 107, 123
9, 109, 209
41, 65, 33
44, 79, 178
190, 108, 166
39, 239, 173
97, 28, 128
108, 26, 97
192, 108, 203
40, 205, 27
43, 78, 180
171, 94, 79
44, 100, 247
95, 188, 101
44, 81, 224
111, 1, 167
110, 162, 121
104, 58, 143
85, 44, 116
17, 176, 247
20, 187, 158
19, 176, 178
44, 232, 61
191, 80, 142
18, 112, 2
126, 167, 216
177, 160, 221
165, 43, 95
114, 42, 95
160, 39, 75
75, 154, 216
189, 30, 141
15, 79, 44
50, 180, 97
160, 109, 24
180, 153, 122
111, 42, 128
21, 33, 122
21, 90, 121
110, 114, 32
58, 43, 220
48, 174, 157
58, 38, 138
163, 88, 48
168, 125, 250
180, 73, 173
94, 29, 109
166, 26, 107
118, 42, 121
164, 34, 111
119, 167, 125
118, 28, 127
22, 31, 221
105, 167, 219
65, 78, 162
166, 180, 109
15, 42, 30
191, 80, 157
181, 182, 172
228, 161, 150
146, 165, 182
38, 78, 228
151, 35, 199
176, 182, 97
162, 162, 48
122, 183, 168
176, 35, 97
169, 12, 171
177, 180, 28
40, 182, 97
172, 171, 141
183, 161, 152
39, 186, 220
105, 172, 164
41, 118, 237
21, 88, 132
169, 81, 173
110, 81, 169
17, 46, 121
39, 85, 236
142, 48, 108
5, 198, 162
118, 185, 2
19, 194, 151
21, 188, 151
166, 59, 221
118, 55, 151
118, 186, 127
161, 41, 123
22, 29, 124
105, 30, 8
53, 219, 240
164, 97, 46
176, 39, 157
40, 163, 97
40, 182, 143
162, 88, 79
45, 34, 162
184, 11, 180
21, 98, 14
172, 108, 162
26, 142, 9
19, 130, 134
14, 167, 168
186, 159, 138
22, 26, 221
212, 99, 162
173, 47, 138
62, 9, 213
163, 38, 44
45, 126, 206
178, 99, 154
179, 142, 175
197, 72, 33
243, 233, 179
186, 73, 11
174, 132, 40
193, 132, 155
194, 130, 44
186, 130, 175
197, 97, 131
174, 205, 199
14, 128, 174
17, 142, 170
186, 79, 3
41, 72, 28
21, 88, 170
141, 99, 244
111, 27, 82
111, 56, 220
6, 3, 167
110, 184, 231
93, 194, 152
105, 39, 77
110, 161, 163
43, 80, 168
168, 41, 49
31, 148, 133
180, 157, 156
15, 216, 61
103, 42, 101
61, 80, 189
165, 106, 123
109, 27, 123
105, 50, 58
61, 116, 172
191, 180, 164
163, 114, 178
75, 78, 206
18, 81, 129
160, 78, 166
53, 0, 151
18, 107, 175
14, 99, 155
143, 234, 113
118, 60, 192
40, 22, 5
44, 125, 30
104, 174, 228
22, 26, 125
21, 42, 128
105, 29, 27
164, 75, 154
183, 138, 13
48, 97, 105
120, 119, 236
198, 137, 246
12, 82, 79
66, 81, 169
20, 103, 75
11, 63, 106
97, 120, 156
60, 34, 162
6, 133, 227
93, 2, 163
61, 118, 172
6, 92, 178
104, 96, 107
94, 21, 45
97, 60, 231
7, 165, 165
196, 218, 234
9, 26, 46
4, 87, 148
54, 104, 35
196, 97, 28
40, 124, 193
85, 79, 1
88, 111, 123
95, 207, 123
21, 122, 35
93, 19, 233
21, 81, 51
40, 89, 58
21, 41, 123
18, 57, 48
15, 41, 51
183, 133, 30
221, 74, 27
224, 33, 171
133, 78, 8
166, 11, 40
4, 200, 162
93, 196, 167
105, 198, 168
22, 197, 28
159, 191, 221
105, 59, 158
21, 53, 134
105, 35, 125
59, 167, 97
7, 112, 212
7, 9, 201
7, 8, 149
110, 42, 122
110, 162, 178
39, 169, 127
22, 50, 124
183, 138, 175
16, 33, 227
122, 171, 229
178, 78, 70
139, 159, 138
183, 9, 61
161, 111, 121
191, 163, 59
63, 180, 221
53, 0, 30
106, 26, 162
41, 71, 37
41, 124, 59
14, 110, 40
7, 184, 139
22, 156, 125
14, 34, 124
21, 92, 44
39, 112, 65
105, 18, 58
61, 174, 168
94, 18, 148
93, 90, 47
8, 89, 168
191, 113, 40
162, 98, 227
163, 88, 138
183, 231, 6
151, 155, 46
107, 79, 169
184, 205, 168
106, 228, 19
104, 23, 66
96, 207, 35
109, 120, 51
192, 78, 162
165, 142, 30
66, 130, 41
117, 34, 46
4, 168, 107
112, 180, 162
111, 162, 212
105, 29, 86
18, 44, 127
7, 41, 150
60, 71, 114
6, 162, 150
59, 182, 221
105, 70, 62
111, 19, 54
18, 82, 223
105, 29, 77
39, 44, 95
39, 42, 95
39, 41, 95
105, 36, 74
191, 80, 46
163, 46, 81
189, 229, 70
163, 142, 34
20, 29, 86
39, 165, 65
14, 89, 69
196, 36, 46
38, 103, 157
110, 81, 212
168, 104, 156
180, 158, 138
196, 221, 179
183, 158, 121
174, 222, 154
196, 65, 229
191, 80, 172
163, 151, 175
13, 118, 177
188, 143, 25
185, 72, 161
195, 142, 35
57, 130, 129
174, 108, 174
22, 113, 143
109, 84, 121
6, 166, 220
163, 41, 128
19, 90, 122
39, 120, 30
97, 120, 50
178, 72, 174
97, 93, 51
163, 53, 108
39, 57, 151
64, 165, 76
3, 26, 180
111, 25, 15
9, 23, 241
4, 63, 33
108, 77, 221
6, 94, 49
104, 89, 124
105, 26, 97
60, 26, 221
61, 71, 172
180, 216, 31
221, 108, 28
193, 215, 200
200, 134, 156
44, 119, 48
97, 60, 133
6, 61, 17
6, 61, 16
107, 64, 239
105, 121, 229
39, 166, 128
21, 45, 123
39, 57, 128
7, 81, 150
7, 79, 150
61, 99, 168
44, 33, 73
182, 50, 157
38, 50, 158
39, 44, 121
191, 50, 162
189, 35, 27
160, 50, 174
75, 124, 22
53, 79, 152
172, 233, 189
181, 132, 183
220, 142, 181
167, 45, 65
83, 107, 71
96, 120, 138
66, 130, 190
192, 110, 161
182, 131, 172
221, 212, 161
93, 169, 65
118, 169, 54
118, 42, 81
21, 82, 223
58, 38, 220
15, 165, 121
104, 80, 155
194, 107, 163
198, 242, 130
44, 57, 79
108, 168, 111
14, 99, 107
18, 166, 51
64, 12, 220
60, 180, 219
181, 168, 125
162, 44, 128
162, 44, 2
12, 62, 6
199, 214, 238
5, 29, 232
39, 188, 101
14, 191, 222
14, 191, 119
110, 14, 150
61, 26, 177
232, 56, 81
163, 114, 65
238, 48, 213
183, 48, 95
20, 167, 83
22, 167, 83
39, 33, 213
44, 133, 2
166, 251, 24
55, 249, 19
183, 149, 204
59, 152, 235
94, 29, 77
4, 205, 214
6, 122, 239
38, 34, 148
172, 11, 106
55, 251, 131
164, 234, 238
49, 149, 15
11, 23, 131
5, 22, 19
97, 120, 7
10, 61, 132
4, 22, 229
7, 138, 151
218, 169, 108
4, 29, 177
22, 26, 107
104, 34, 86
6, 44, 138
44, 106, 25
7, 106, 201
6, 4, 167
58, 83, 151
18, 107, 38
112, 89, 107
6, 86, 151
6, 61, 87
9, 124, 42
109, 120, 210
111, 20, 54
39, 56, 81
19, 201, 73
22, 183, 222
22, 52, 77
39, 166, 95
39, 41, 95
104, 39, 75
8, 110, 221
43, 180, 180
16, 162, 167
14, 118, 106
172, 131, 62
183, 67, 41
7, 133, 4
103, 84, 211
60, 118, 46
44, 165, 167
39, 81, 171
174, 132, 8
104, 80, 199
70, 8, 171
93, 81, 167
72, 81, 25
15, 165, 152
16, 165, 121
62, 94, 152
22, 180, 217
74, 38, 48
17, 166, 127
117, 99, 154
44, 165, 2
76, 8, 167
19, 112, 25
16, 165, 211
14, 71, 28
212, 96, 40
110, 79, 11
