Band0, Band1, Band2
10, 82, 169
96, 2, 167
109, 29, 150
6, 185, 211
109, 31, 169
96, 188, 152
97, 185, 169
96, 4, 169
4, 3, 169
105, 192, 167
66, 132, 211
49, 215, 129
62, 20, 166
182, 0, 186
16, 128, 172
191, 129, 168
48, 119, 161
185, 97, 237
41, 112, 170
48, 116, 166
62, 88, 172
62, 132, 174
53, 108, 173
15, 118, 186
42, 81, 167
13, 94, 171
186, 128, 161
44, 71, 155
188, 122, 189
17, 73, 185
186, 125, 172
179, 165, 27
185, 133, 169
60, 88, 173
189, 71, 171
185, 114, 189
41, 207, 180
162, 120, 181
49, 106, 172
160, 210, 154
191, 0, 189
188, 114, 171
184, 138, 165
42, 118, 169
188, 205, 179
181, 132, 170
44, 122, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
191, 121, 198
58, 71, 54
60, 159, 177
219, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 21, 151
181, 142, 181
181, 128, 164
48, 118, 173
185, 118, 209
212, 129, 146
17, 108, 172
59, 71, 168
184, 112, 188
48, 129, 211
39, 119, 163
48, 72, 160
14, 128, 168
185, 106, 236
188, 112, 181
48, 132, 161
185, 114, 170
15, 71, 177
52, 205, 172
58, 128, 159
190, 132, 170
64, 9, 166
60, 112, 171
42, 88, 173
64, 128, 169
185, 118, 180
59, 130, 171
64, 8, 169
110, 21, 171
193, 80, 176
49, 128, 181
107, 95, 169
188, 125, 171
185, 8, 165
15, 112, 27
188, 114, 172
181, 112, 168
3, 95, 174
42, 118, 168
104, 106, 180
44, 114, 103
38, 20, 171
13, 107, 173
17, 116, 166
18, 97, 180
44, 85, 169
107, 114, 236
66, 71, 211
13, 112, 155
60, 114, 161
44, 46, 105
65, 71, 172
48, 0, 0
42, 0, 181
