Band0, Band1, Band2
176, 143, 173
186, 128, 161
175, 143, 180
68, 167, 222
40, 162, 221
111, 184, 221
96, 2, 151
74, 180, 213
106, 82, 221
92, 85, 221
8, 120, 168
39, 28, 213
62, 113, 169
85, 88, 155
108, 37, 83
97, 18, 85
109, 91, 223
59, 160, 48
192, 72, 167
51, 47, 0
133, 99, 75
17, 36, 81
101, 42, 73
81, 42, 225
93, 167, 221
4, 161, 221
85, 41, 219
93, 43, 49
19, 183, 95
19, 191, 95
113, 191, 73
19, 193, 221
106, 197, 150
85, 197, 152
19, 47, 227
105, 101, 227
67, 120, 189
192, 98, 173
182, 133, 180
171, 121, 161
42, 71, 176
14, 112, 172
120, 175, 127
48, 144, 131
42, 72, 173
14, 92, 176
41, 144, 168
81, 203, 151
20, 50, 77
94, 35, 222
112, 85, 54
191, 99, 56
59, 122, 179
76, 130, 208
41, 118, 189
21, 71, 178
71, 57, 83
5, 42, 162
91, 42, 220
4, 42, 151
66, 117, 173
19, 168, 223
62, 218, 106
17, 78, 205
17, 35, 125
109, 44, 150
43, 1, 170
95, 174, 81
192, 98, 163
160, 120, 172
17, 34, 153
108, 13, 151
107, 12, 220
108, 2, 168
42, 138, 1
176, 100, 27
74, 173, 149
96, 186, 221
43, 46, 223
112, 73, 46
44, 91, 168
165, 143, 38
222, 221, 60
185, 47, 60
89, 57, 219
94, 2, 167
188, 124, 220
66, 133, 189
97, 178, 219
74, 45, 86
43, 48, 99
104, 50, 96
105, 53, 99
192, 38, 151
105, 44, 100
76, 47, 151
95, 162, 222
64, 79, 163
88, 3, 167
93, 195, 167
96, 178, 168
4, 82, 168
105, 81, 171
94, 180, 169
109, 21, 170
93, 85, 27
48, 74, 161
184, 118, 11
188, 129, 211
42, 132, 172
53, 71, 173
42, 114, 159
13, 106, 168
42, 120, 177
48, 74, 135
164, 118, 1
51, 133, 172
21, 78, 140
48, 128, 237
40, 108, 161
41, 113, 163
185, 129, 168
39, 18, 171
197, 128, 179
42, 142, 165
21, 129, 155
64, 114, 161
0, 116, 149
189, 106, 183
41, 128, 171
39, 120, 181
199, 131, 187
169, 214, 181
13, 107, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 155
126, 139, 189
40, 84, 109
67, 157, 189
95, 1, 177
179, 229, 172
191, 198, 99
8, 33, 211
66, 118, 145
38, 121, 236
188, 118, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
65, 106, 163
15, 113, 132
176, 215, 189
197, 142, 173
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
19, 108, 183
42, 113, 149
179, 152, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 179
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
192, 97, 170
15, 112, 161
188, 133, 236
14, 118, 172
185, 118, 139
40, 118, 161
184, 132, 236
14, 124, 176
184, 73, 168
190, 94, 237
14, 118, 169
185, 129, 171
40, 78, 173
14, 114, 165
53, 106, 170
188, 142, 161
162, 107, 173
40, 0, 236
13, 73, 167
188, 106, 169
53, 116, 211
0, 107, 121
163, 118, 147
197, 72, 211
159, 109, 220
186, 73, 213
15, 205, 48
126, 214, 219
165, 8, 211
46, 206, 219
182, 9, 164
16, 107, 231
179, 98, 79
50, 130, 69
143, 33, 109
19, 101, 79
162, 95, 64
194, 33, 109
169, 73, 55
212, 46, 54
194, 36, 109
22, 94, 81
162, 88, 109
126, 101, 109
181, 33, 80
119, 33, 85
172, 38, 109
193, 95, 82
20, 76, 232
206, 95, 111
174, 94, 86
119, 88, 167
159, 37, 125
189, 143, 198
171, 121, 172
195, 142, 177
64, 80, 159
108, 1, 152
109, 21, 220
108, 174, 219
6, 1, 167
104, 168, 76
108, 30, 152
19, 47, 83
85, 12, 221
19, 191, 81
93, 185, 221
85, 175, 73
15, 113, 48
66, 214, 189
66, 118, 161
191, 118, 170
180, 139, 181
214, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
195, 206, 177
107, 128, 25
190, 71, 170
39, 116, 181
186, 216, 159
21, 106, 168
188, 106, 165
188, 129, 155
181, 0, 172
13, 132, 161
185, 71, 27
18, 74, 173
118, 206, 177
185, 81, 172
188, 214, 166
191, 71, 175
18, 112, 161
181, 118, 155
15, 132, 212
48, 159, 141
188, 106, 1
184, 206, 166
42, 128, 166
16, 71, 1
191, 124, 18
72, 108, 168
110, 114, 181
21, 119, 162
53, 97, 169
53, 78, 180
186, 132, 176
21, 11, 219
2, 175, 221
108, 81, 219
111, 79, 85
107, 81, 85
108, 81, 219
107, 81, 86
106, 174, 54
108, 175, 152
108, 193, 160
111, 193, 211
108, 175, 219
109, 21, 219
4, 81, 219
96, 84, 219
4, 1, 150
111, 175, 219
5, 1, 169
5, 82, 168
108, 181, 140
17, 128, 172
48, 107, 171
14, 88, 171
53, 116, 171
26, 154, 66
88, 43, 80
104, 190, 99
104, 186, 107
95, 161, 223
96, 34, 107
92, 38, 94
108, 43, 95
94, 43, 99
106, 50, 99
109, 50, 100
8, 29, 188
4, 162, 167
4, 181, 167
66, 143, 161
66, 118, 177
38, 71, 189
220, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 131, 180
195, 215, 161
62, 113, 159
110, 107, 166
188, 71, 181
53, 106, 172
85, 129, 166
48, 129, 171
14, 89, 183
64, 11, 212
22, 125, 2
53, 108, 169
185, 114, 140
14, 106, 173
181, 142, 173
41, 195, 76
15, 81, 81
66, 129, 190
66, 90, 171
44, 113, 171
182, 132, 167
41, 114, 173
104, 0, 202
53, 133, 171
188, 71, 169
48, 118, 163
42, 128, 164
22, 120, 181
48, 95, 181
18, 118, 28
185, 80, 181
42, 128, 189
161, 120, 1
48, 72, 172
21, 118, 166
14, 112, 181
40, 129, 180
48, 128, 165
17, 205, 173
15, 128, 161
188, 99, 159
42, 112, 168
189, 118, 172
184, 113, 171
191, 98, 179
185, 113, 180
181, 72, 1
53, 106, 168
17, 118, 211
163, 122, 179
185, 94, 173
41, 120, 169
184, 129, 173
40, 88, 161
184, 116, 162
184, 112, 236
42, 121, 172
39, 80, 173
14, 128, 178
41, 113, 176
188, 73, 170
41, 132, 171
191, 118, 160
189, 0, 173
