Band0, Band1, Band2
185, 131, 181
220, 143, 181
89, 2, 97
110, 8, 171
21, 107, 177
105, 71, 169
132, 58, 112
163, 167, 125
18, 31, 151
110, 2, 147
39, 31, 127
39, 167, 111
15, 167, 222
110, 31, 151
7, 181, 167
68, 118, 188
2, 72, 151
66, 97, 172
66, 106, 170
15, 8, 151
77, 80, 201
197, 133, 173
185, 128, 170
14, 33, 1
19, 139, 157
95, 84, 216
87, 21, 200
93, 86, 125
68, 8, 173
55, 101, 48
127, 79, 228
104, 3, 125
132, 182, 126
118, 171, 126
19, 86, 218
1, 181, 151
183, 134, 36
24, 105, 162
49, 151, 19
88, 2, 124
92, 91, 220
11, 82, 170
57, 130, 172
116, 29, 86
119, 92, 125
83, 89, 124
111, 162, 94
10, 82, 189
60, 80, 219
183, 154, 49
92, 2, 221
93, 2, 222
93, 90, 73
68, 113, 184
91, 21, 50
109, 83, 209
68, 128, 189
183, 20, 59
99, 181, 220
104, 26, 109
104, 166, 127
93, 27, 46
113, 26, 111
104, 52, 85
86, 200, 167
108, 178, 168
93, 2, 221
19, 192, 221
20, 42, 73
20, 43, 126
104, 44, 76
8, 33, 117
66, 116, 184
40, 107, 164
162, 122, 34
10, 25, 151
3, 28, 161
163, 30, 96
163, 168, 107
163, 42, 111
21, 28, 108
21, 26, 125
22, 26, 107
111, 169, 220
108, 167, 87
19, 27, 107
105, 44, 86
3, 47, 145
8, 182, 167
118, 93, 54
105, 87, 123
6, 85, 123
12, 80, 189
60, 76, 167
196, 210, 47
9, 4, 149
93, 21, 64
96, 23, 33
8, 61, 12
66, 49, 170
162, 88, 36
10, 25, 199
60, 166, 167
111, 87, 47
109, 20, 107
68, 8, 189
55, 132, 45
165, 213, 208
184, 109, 39
12, 25, 167
9, 91, 163
57, 224, 19
38, 210, 46
195, 107, 236
27, 213, 10
12, 5, 111
93, 119, 69
93, 85, 225
93, 205, 73
93, 91, 220
96, 20, 89
108, 205, 48
5, 20, 151
57, 134, 43
44, 95, 163
53, 88, 45
215, 151, 121
11, 202, 152
86, 93, 127
95, 139, 49
96, 84, 219
60, 206, 33
187, 215, 26
13, 110, 49
42, 108, 51
181, 214, 64
21, 106, 27
174, 107, 67
38, 98, 213
2, 0, 109
112, 85, 220
42, 155, 127
53, 99, 65
2, 107, 221
112, 99, 151
57, 118, 195
38, 8, 154
101, 91, 86
69, 90, 168
219, 154, 109
179, 153, 31
47, 157, 58
178, 101, 105
193, 154, 4
164, 96, 15
213, 154, 44
163, 95, 26
159, 37, 48
185, 33, 49
51, 89, 3
42, 95, 229
185, 44, 51
62, 34, 99
196, 39, 124
67, 73, 189
55, 118, 161
20, 32, 112
21, 30, 108
104, 27, 151
112, 41, 87
3, 159, 140
8, 79, 201
22, 86, 65
111, 87, 157
68, 180, 161
107, 91, 148
111, 87, 46
6, 21, 28
8, 180, 169
10, 92, 168
10, 81, 161
107, 26, 151
8, 171, 169
58, 171, 168
18, 201, 127
22, 29, 79
39, 26, 79
105, 26, 73
105, 162, 94
111, 41, 73
111, 26, 127
8, 50, 165
6, 188, 152
97, 191, 156
20, 29, 228
87, 91, 127
96, 84, 123
9, 18, 48
66, 212, 163
55, 158, 181
184, 135, 18
48, 126, 23
12, 3, 168
48, 171, 121
183, 230, 23
183, 134, 36
103, 5, 151
111, 90, 108
95, 26, 107
104, 166, 151
95, 41, 111
61, 172, 169
66, 142, 189
192, 96, 69
103, 31, 152
4, 41, 152
7, 180, 172
8, 81, 173
8, 165, 162
185, 185, 99
22, 169, 107
39, 29, 111
40, 26, 97
104, 28, 125
105, 31, 151
96, 194, 165
104, 198, 151
22, 57, 218
118, 167, 124
20, 29, 151
20, 26, 127
104, 85, 107
88, 20, 107
96, 91, 227
4, 93, 85
192, 151, 42
55, 157, 123
176, 101, 11
103, 27, 112
105, 85, 48
96, 91, 157
61, 181, 172
68, 92, 170
9, 165, 151
66, 128, 173
192, 129, 168
101, 87, 125
20, 110, 79
116, 85, 125
22, 93, 125
96, 166, 127
61, 132, 53
66, 121, 190
116, 170, 79
118, 193, 53
15, 194, 151
49, 166, 2
167, 71, 21
67, 113, 168
177, 193, 22
104, 177, 73
114, 175, 152
104, 195, 121
20, 197, 121
87, 195, 121
113, 175, 121
113, 195, 221
113, 14, 221
113, 177, 150
83, 14, 150
83, 177, 28
87, 197, 152
19, 177, 150
82, 195, 151
111, 200, 168
59, 195, 168
59, 178, 168
105, 21, 169
192, 218, 161
174, 128, 161
195, 206, 173
60, 8, 171
186, 132, 173
64, 92, 168
185, 88, 2
188, 122, 169
62, 0, 165
189, 205, 163
62, 88, 165
6, 107, 178
189, 132, 211
14, 51, 158
49, 205, 18
101, 25, 94
104, 91, 228
104, 19, 28
105, 91, 158
22, 106, 228
20, 91, 125
104, 92, 80
104, 82, 125
7, 44, 151
163, 42, 126
118, 42, 54
163, 34, 108
22, 91, 79
95, 120, 64
7, 22, 13
61, 79, 168
68, 118, 169
61, 132, 170
109, 80, 107
6, 180, 189
68, 114, 170
66, 109, 168
195, 211, 39
11, 25, 151
97, 18, 54
97, 26, 211
97, 57, 167
94, 191, 151
93, 193, 152
93, 199, 177
121, 171, 79
118, 57, 25
120, 30, 2
93, 44, 157
112, 94, 48
97, 27, 127
66, 214, 156
196, 205, 22
164, 155, 9
45, 106, 27
66, 116, 161
104, 93, 108
116, 30, 127
22, 29, 111
22, 30, 151
104, 30, 219
66, 77, 147
55, 215, 31
165, 215, 13
248, 228, 15
65, 163, 231
96, 197, 95
87, 35, 94
95, 34, 222
86, 36, 155
68, 89, 163
68, 81, 161
57, 132, 172
101, 26, 124
92, 90, 124
96, 85, 157
109, 92, 127
9, 90, 2
57, 155, 19
180, 228, 243
177, 154, 40
174, 154, 178
185, 36, 237
49, 118, 160
39, 118, 189
191, 107, 169
62, 21, 164
42, 88, 173
189, 128, 149
12, 61, 46
61, 116, 189
97, 64, 204
6, 3, 0
6, 86, 152
68, 165, 161
22, 85, 108
22, 29, 111
22, 52, 121
93, 169, 211
61, 175, 168
68, 113, 161
66, 130, 186
224, 203, 108
10, 184, 152
93, 44, 95
93, 35, 94
93, 46, 75
108, 44, 220
5, 191, 140
61, 118, 173
66, 128, 173
112, 72, 1
72, 89, 82
116, 189, 159
96, 84, 186
66, 129, 170
189, 8, 189
186, 107, 177
64, 71, 148
62, 97, 140
42, 78, 171
107, 165, 211
68, 114, 170
87, 29, 108
116, 86, 127
87, 44, 219
66, 163, 150
58, 184, 158
22, 198, 87
163, 45, 111
22, 91, 227
96, 22, 232
69, 72, 168
66, 128, 170
173, 112, 13
180, 243, 131
55, 101, 64
102, 32, 100
104, 43, 77
93, 38, 111
111, 94, 120
61, 72, 173
196, 142, 4
24, 149, 240
11, 29, 127
8, 94, 11
66, 122, 189
192, 106, 169
182, 216, 183
89, 202, 100
93, 200, 152
160, 14, 227
163, 189, 171
21, 59, 157
163, 54, 162
39, 162, 125
112, 30, 206
61, 3, 169
60, 220, 179
199, 103, 18
192, 142, 15
191, 107, 173
144, 206, 2
41, 229, 38
11, 87, 151
97, 106, 53
97, 91, 53
97, 33, 127
111, 89, 107
93, 92, 124
108, 92, 123
8, 92, 168
49, 107, 134
165, 103, 47
174, 97, 46
197, 108, 159
174, 128, 180
172, 134, 4
117, 88, 46
54, 108, 165
11, 29, 148
5, 37, 162
66, 122, 189
55, 132, 195
164, 71, 164
51, 0, 181
42, 71, 172
53, 128, 169
14, 20, 25
238, 102, 82
66, 23, 194
184, 99, 172
12, 62, 42
7, 61, 5
9, 61, 16
9, 181, 12
10, 21, 181
9, 83, 40
8, 82, 172
9, 62, 42
8, 23, 11
64, 158, 147
192, 18, 141
165, 97, 39
149, 229, 236
183, 141, 6
12, 25, 175
5, 61, 31
105, 22, 229
22, 85, 49
40, 85, 124
22, 166, 48
40, 29, 148
104, 167, 227
65, 46, 139
61, 33, 167
8, 72, 172
10, 11, 170
61, 72, 169
57, 130, 189
105, 72, 167
48, 118, 159
48, 88, 162
189, 71, 181
58, 118, 141
14, 112, 169
21, 71, 211
192, 107, 176
42, 116, 171
15, 88, 174
185, 97, 231
53, 119, 168
48, 8, 1
104, 165, 79
66, 18, 168
183, 112, 32
20, 110, 28
125, 110, 162
166, 154, 79
39, 99, 138
0, 98, 48
118, 110, 27
188, 95, 79
21, 106, 54
20, 46, 199
181, 110, 125
174, 110, 25
160, 94, 122
174, 106, 27
19, 72, 79
175, 151, 189
195, 118, 161
178, 142, 173
181, 144, 188
174, 132, 161
190, 129, 189
165, 142, 161
17, 96, 127
13, 94, 79
128, 154, 79
21, 88, 147
189, 95, 107
188, 73, 168
186, 96, 125
161, 0, 121
42, 90, 219
188, 88, 148
161, 205, 149
39, 95, 150
163, 112, 121
161, 95, 163
14, 92, 221
21, 85, 174
41, 113, 164
163, 128, 178
191, 165, 167
39, 112, 168
26, 231, 181
179, 129, 189
112, 92, 162
14, 73, 167
190, 205, 154
15, 8, 211
14, 97, 163
17, 90, 211
191, 8, 186
116, 86, 82
104, 21, 80
105, 82, 48
111, 178, 151
105, 178, 111
111, 3, 152
105, 3, 127
111, 1, 221
112, 3, 151
68, 81, 189
8, 82, 169
8, 82, 166
104, 86, 108
104, 2, 152
39, 31, 99
104, 30, 121
104, 30, 221
19, 28, 227
104, 30, 85
104, 30, 87
105, 31, 121
112, 193, 152
7, 28, 167
68, 78, 169
68, 128, 189
4, 84, 167
44, 80, 168
66, 129, 177
192, 106, 172
180, 129, 161
1, 0, 211
181, 132, 172
181, 71, 180
53, 113, 178
64, 159, 1
21, 118, 187
64, 165, 147
21, 132, 173
185, 128, 169
185, 71, 171
181, 128, 162
188, 11, 161
174, 129, 173
15, 8, 170
163, 95, 209
185, 8, 189
40, 88, 236
39, 18, 167
62, 116, 140
48, 205, 155
21, 8, 211
14, 71, 161
186, 215, 173
105, 80, 164
188, 112, 172
170, 76, 66
192, 66, 9
39, 205, 47
11, 5, 168
97, 87, 211
97, 26, 219
109, 33, 219
93, 161, 126
93, 28, 222
105, 34, 75
104, 26, 120
105, 85, 232
105, 21, 54
112, 23, 56
6, 83, 208
60, 167, 168
6, 181, 212
6, 84, 147
7, 162, 172
8, 11, 173
68, 107, 171
196, 111, 22
38, 104, 2
44, 85, 2
66, 129, 161
166, 93, 49
101, 2, 127
39, 2, 107
22, 30, 107
105, 30, 99
111, 2, 211
66, 97, 1
77, 101, 49
176, 41, 32
10, 27, 219
105, 27, 127
61, 41, 172
7, 41, 171
7, 35, 151
6, 34, 151
