Band0, Band1, Band2
66, 71, 179
167, 219, 172
16, 41, 82
181, 149, 7
66, 124, 240
178, 72, 107
11, 87, 147
9, 84, 181
61, 160, 180
44, 71, 236
117, 78, 29
38, 65, 17
99, 96, 86
92, 50, 154
108, 163, 103
91, 68, 71
97, 123, 12
68, 3, 140
10, 84, 161
39, 155, 92
93, 188, 151
88, 34, 210
93, 208, 205
8, 22, 41
8, 82, 168
68, 71, 161
66, 11, 174
49, 94, 180
182, 74, 183
100, 180, 211
6, 80, 11
44, 80, 168
109, 4, 210
96, 3, 169
66, 97, 141
190, 128, 25
162, 218, 181
165, 119, 173
56, 155, 179
12, 5, 169
61, 73, 163
192, 73, 129
244, 106, 64
106, 40, 83
110, 106, 80
92, 90, 119
10, 112, 189
8, 112, 167
199, 130, 50
161, 208, 39
39, 119, 21
19, 78, 235
162, 155, 231
16, 113, 175
2, 22, 121
77, 107, 85
97, 36, 76
93, 31, 163
9, 28, 140
109, 63, 220
9, 23, 169
9, 124, 223
6, 196, 186
10, 85, 169
108, 4, 167
87, 53, 224
118, 29, 54
18, 190, 211
64, 13, 162
105, 181, 218
2, 175, 168
9, 82, 169
9, 1, 168
106, 186, 221
93, 18, 76
96, 87, 148
97, 118, 155
18, 55, 213
66, 120, 183
105, 106, 174
10, 2, 169
9, 82, 169
8, 11, 168
3, 174, 168
58, 79, 167
87, 203, 167
93, 198, 211
8, 84, 170
44, 106, 169
177, 162, 82
69, 11, 189
107, 175, 150
97, 172, 150
171, 168, 92
104, 210, 64
94, 209, 58
5, 22, 148
65, 107, 172
183, 214, 37
171, 130, 51
179, 94, 33
13, 133, 132
64, 93, 65
192, 35, 151
116, 169, 219
132, 172, 147
81, 197, 2
43, 14, 172
114, 195, 2
4, 31, 151
57, 216, 230
164, 130, 204
243, 157, 32
215, 155, 44
150, 97, 230
15, 78, 147
192, 97, 165
44, 71, 190
221, 129, 160
188, 124, 177
182, 99, 172
37, 135, 66
183, 228, 49
16, 109, 174
185, 103, 50
174, 154, 147
183, 94, 49
44, 34, 162
64, 130, 11
165, 94, 151
87, 30, 122
93, 165, 75
59, 183, 180
58, 71, 123
39, 187, 79
88, 109, 75
85, 21, 54
5, 21, 162
61, 181, 170
6, 79, 167
62, 180, 53
93, 165, 49
104, 30, 222
106, 56, 127
97, 167, 212
8, 82, 170
189, 108, 233
19, 120, 64
10, 5, 167
5, 86, 167
192, 73, 39
165, 73, 64
171, 106, 30
196, 131, 236
88, 168, 83
118, 89, 107
112, 202, 152
180, 218, 32
191, 114, 48
43, 165, 168
169, 50, 61
3, 69, 53
10, 61, 199
30, 105, 230
38, 161, 27
137, 88, 204
2, 7, 152
87, 197, 167
113, 182, 99
95, 29, 222
43, 83, 168
21, 135, 65
149, 125, 35
194, 214, 59
215, 138, 44
212, 110, 80
7, 184, 151
52, 130, 182
48, 116, 161
123, 183, 99
113, 44, 70
20, 19, 65
97, 109, 2
40, 161, 91
22, 20, 167
117, 101, 171
69, 174, 169
11, 112, 173
68, 71, 170
199, 161, 164
88, 169, 223
116, 19, 107
61, 3, 145
8, 161, 169
43, 112, 169
145, 11, 66
118, 3, 85
168, 88, 79
193, 174, 220
125, 81, 54
61, 1, 166
184, 125, 34
107, 112, 8
103, 1, 189
9, 113, 245
8, 79, 169
192, 108, 163
76, 71, 14
179, 97, 171
121, 81, 221
21, 178, 231
169, 180, 220
95, 31, 152
38, 13, 231
21, 93, 27
126, 47, 122
40, 195, 221
81, 189, 152
104, 34, 96
93, 88, 81
10, 87, 2
194, 160, 30
42, 82, 156
185, 171, 147
11, 83, 181
68, 112, 181
8, 174, 168
193, 122, 32
102, 205, 148
61, 180, 168
10, 90, 168
109, 3, 169
96, 49, 126
90, 171, 99
7, 2, 169
96, 187, 162
118, 38, 77
20, 91, 92
96, 60, 57
9, 115, 17
10, 112, 167
44, 128, 165
51, 107, 39
172, 94, 29
117, 106, 5
106, 31, 100
2, 172, 160
109, 174, 211
2, 171, 168
121, 93, 57
4, 206, 51
96, 61, 42
9, 25, 159
87, 61, 32
118, 31, 99
160, 189, 99
104, 194, 160
93, 198, 1
7, 177, 168
3, 20, 168
192, 106, 3
183, 98, 45
175, 108, 217
169, 118, 3
86, 170, 219
58, 193, 121
1, 174, 169
10, 174, 168
120, 45, 70
96, 19, 54
5, 64, 6
9, 83, 160
95, 60, 26
118, 27, 108
118, 56, 46
81, 201, 2
93, 199, 163
69, 81, 140
43, 85, 172
196, 157, 13
44, 0, 123
66, 128, 190
85, 206, 45
100, 23, 40
9, 181, 172
10, 113, 145
175, 107, 68
20, 30, 86
118, 42, 222
60, 27, 152
40, 174, 167
22, 72, 0
88, 63, 59
163, 92, 232
120, 44, 83
61, 1, 167
183, 215, 38
198, 116, 51
195, 38, 199
100, 52, 95
10, 87, 212
9, 28, 201
15, 115, 10
180, 154, 235
40, 132, 56
134, 106, 33
93, 170, 111
68, 175, 145
58, 171, 150
10, 21, 170
20, 189, 220
104, 206, 71
14, 120, 123
10, 61, 207
9, 120, 104
95, 23, 64
163, 29, 107
22, 56, 155
93, 201, 168
68, 83, 169
112, 29, 149
184, 130, 65
66, 80, 189
184, 138, 66
191, 206, 230
164, 22, 55
183, 151, 233
110, 106, 51
61, 81, 189
185, 132, 149
182, 142, 189
223, 129, 173
196, 129, 188
159, 133, 170
190, 106, 175
219, 144, 189
181, 72, 172
171, 231, 194
197, 118, 172
14, 129, 170
184, 214, 183
180, 144, 189
190, 132, 165
169, 132, 165
191, 139, 189
16, 128, 186
223, 144, 160
183, 129, 189
174, 138, 189
171, 147, 161
186, 8, 177
190, 121, 173
162, 121, 137
174, 119, 173
223, 147, 189
192, 97, 161
181, 125, 129
191, 0, 173
169, 131, 161
110, 106, 170
14, 118, 236
48, 132, 189
221, 127, 160
52, 10, 194
143, 138, 170
165, 148, 189
212, 0, 161
186, 121, 168
195, 139, 189
162, 218, 189
188, 106, 236
195, 142, 137
177, 116, 189
196, 126, 181
169, 128, 166
212, 129, 189
175, 126, 189
197, 128, 176
195, 132, 169
162, 131, 184
174, 133, 169
179, 97, 189
186, 147, 161
175, 118, 236
195, 216, 189
175, 121, 173
179, 131, 161
171, 107, 170
190, 214, 183
181, 74, 188
162, 118, 168
23, 129, 173
171, 131, 181
196, 97, 173
182, 124, 189
188, 121, 189
176, 215, 160
198, 122, 194
195, 108, 237
162, 130, 161
189, 144, 190
213, 119, 160
165, 131, 188
194, 133, 161
196, 215, 173
181, 129, 173
175, 139, 189
195, 142, 172
195, 132, 185
166, 143, 189
189, 142, 189
176, 121, 161
188, 142, 183
182, 118, 189
17, 144, 188
178, 121, 161
178, 72, 172
164, 145, 183
48, 106, 190
175, 139, 176
197, 116, 177
174, 143, 190
214, 129, 172
182, 121, 129
166, 130, 168
54, 106, 172
195, 142, 177
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
196, 128, 189
214, 133, 173
182, 142, 189
174, 118, 176
198, 131, 170
0, 121, 188
176, 216, 189
171, 129, 161
195, 132, 173
36, 130, 173
181, 129, 189
178, 233, 181
220, 117, 189
161, 216, 177
178, 133, 161
195, 118, 189
13, 144, 188
215, 142, 137
189, 118, 189
176, 142, 236
174, 131, 161
52, 129, 189
195, 214, 145
188, 114, 170
181, 124, 172
23, 144, 161
176, 133, 189
42, 107, 186
177, 218, 161
38, 71, 173
195, 215, 137
215, 122, 189
188, 144, 189
195, 132, 129
195, 97, 46
21, 118, 189
190, 131, 25
164, 218, 165
53, 37, 170
166, 129, 173
174, 139, 176
190, 211, 178
164, 0, 172
185, 216, 170
179, 121, 165
53, 110, 173
165, 73, 161
187, 126, 183
118, 130, 189
186, 118, 189
195, 139, 172
179, 128, 165
0, 144, 145
220, 214, 173
174, 131, 161
175, 142, 173
163, 133, 161
197, 130, 176
175, 118, 180
161, 142, 173
186, 129, 211
182, 142, 154
162, 106, 184
53, 216, 174
162, 128, 172
188, 143, 176
181, 118, 165
53, 71, 105
179, 142, 169
89, 3, 110
109, 29, 212
7, 131, 178
180, 157, 33
53, 132, 138
100, 7, 167
6, 185, 168
90, 201, 151
106, 198, 166
85, 198, 168
45, 189, 162
91, 182, 167
88, 1, 152
88, 3, 169
95, 1, 166
79, 112, 58
89, 112, 211
86, 1, 152
5, 79, 159
183, 118, 89
191, 216, 48
182, 92, 26
44, 128, 211
57, 106, 181
165, 131, 177
195, 142, 180
188, 71, 172
13, 216, 159
195, 106, 181
188, 133, 155
163, 133, 172
53, 72, 185
195, 98, 172
195, 132, 182
41, 129, 171
179, 133, 236
190, 118, 169
169, 143, 8
189, 106, 180
163, 131, 161
186, 106, 236
162, 206, 176
165, 132, 181
64, 99, 162
162, 214, 188
174, 121, 171
53, 216, 177
105, 129, 166
162, 132, 173
53, 132, 177
179, 133, 171
195, 142, 236
180, 121, 165
16, 110, 173
48, 132, 185
162, 132, 25
195, 143, 187
163, 72, 171
53, 8, 1
12, 84, 20
108, 210, 83
95, 168, 99
73, 59, 100
80, 188, 152
81, 176, 99
83, 176, 224
105, 170, 171
111, 201, 172
80, 193, 221
92, 16, 180
191, 130, 88
182, 34, 54
170, 132, 64
71, 37, 80
91, 30, 1
92, 192, 168
10, 113, 169
43, 36, 171
214, 159, 66
100, 29, 152
9, 206, 151
179, 146, 131
40, 85, 55
182, 8, 48
175, 133, 44
170, 109, 138
3, 85, 65
96, 86, 53
97, 194, 160
108, 177, 168
94, 183, 150
97, 68, 205
5, 61, 43
4, 201, 172
97, 2, 168
97, 1, 167
4, 178, 168
5, 178, 168
53, 156, 83
7, 11, 170
66, 85, 181
49, 73, 185
167, 186, 108
2, 93, 151
94, 4, 152
64, 216, 208
181, 205, 58
98, 85, 73
90, 49, 99
76, 54, 100
111, 91, 74
109, 22, 210
10, 1, 186
10, 113, 170
8, 8, 172
112, 79, 165
143, 83, 6
191, 42, 86
22, 195, 167
1, 200, 168
85, 54, 99
75, 110, 75
103, 87, 181
43, 183, 152
43, 113, 155
98, 196, 173
89, 181, 168
5, 84, 169
61, 130, 161
84, 18, 82
120, 21, 231
42, 178, 151
107, 84, 151
106, 181, 151
44, 132, 45
183, 97, 25
177, 125, 231
58, 79, 141
54, 142, 172
133, 97, 64
5, 86, 232
93, 22, 54
61, 16, 170
112, 110, 169
40, 99, 109
66, 129, 189
219, 157, 66
126, 119, 26
3, 29, 85
97, 42, 212
49, 217, 49
55, 222, 58
184, 69, 7
12, 25, 1
5, 86, 150
92, 192, 152
19, 59, 99
87, 161, 222
96, 31, 212
1, 14, 168
109, 197, 169
108, 14, 171
120, 194, 151
22, 59, 2
118, 51, 54
66, 83, 145
95, 22, 89
94, 120, 7
9, 83, 160
109, 62, 7
9, 102, 221
180, 103, 58
195, 36, 48
152, 214, 37
44, 90, 219
53, 101, 32
220, 121, 13
171, 109, 199
176, 101, 58
14, 89, 81
67, 131, 190
189, 124, 236
165, 132, 176
14, 0, 180
193, 131, 173
186, 121, 169
179, 216, 177
182, 71, 138
202, 133, 173
190, 128, 165
162, 142, 177
48, 134, 155
162, 142, 161
171, 206, 176
182, 108, 1
14, 118, 0
197, 130, 170
185, 106, 161
169, 121, 1
188, 107, 189
180, 130, 166
14, 112, 211
195, 107, 161
190, 123, 173
15, 108, 164
173, 142, 189
190, 132, 189
163, 133, 165
179, 144, 189
186, 121, 188
173, 132, 161
179, 131, 170
163, 118, 163
188, 210, 181
197, 160, 40
44, 106, 168
164, 210, 11
190, 118, 143
159, 0, 155
197, 133, 177
192, 144, 181
161, 74, 172
189, 0, 178
197, 133, 172
186, 143, 173
162, 132, 5
184, 9, 162
161, 170, 85
184, 42, 86
14, 92, 83
95, 87, 54
3, 181, 142
43, 11, 168
179, 100, 67
99, 168, 151
109, 20, 148
66, 118, 189
38, 0, 29
165, 132, 58
89, 22, 58
5, 61, 43
9, 202, 152
9, 21, 161
196, 103, 66
38, 18, 204
163, 138, 58
92, 4, 107
118, 20, 89
22, 180, 107
20, 168, 219
66, 83, 168
114, 198, 211
96, 29, 221
2, 21, 168
8, 11, 165
49, 163, 172
88, 19, 232
100, 115, 21
10, 80, 1
49, 114, 185
196, 142, 172
132, 119, 68
58, 1, 232
17, 81, 64
10, 86, 145
106, 20, 107
93, 26, 70
10, 85, 145
38, 73, 38
38, 113, 231
99, 203, 168
109, 195, 167
77, 185, 167
104, 198, 150
93, 201, 168
90, 178, 169
71, 199, 167
79, 192, 168
88, 1, 158
92, 186, 212
77, 62, 34
85, 23, 89
95, 20, 59
16, 21, 50
85, 22, 48
93, 19, 58
94, 22, 48
5, 87, 151
7, 112, 151
58, 159, 209
66, 132, 189
55, 132, 177
179, 128, 165
193, 230, 33
191, 126, 64
40, 141, 45
44, 132, 26
66, 11, 188
192, 138, 189
196, 129, 180
166, 142, 181
220, 142, 173
69, 25, 12
10, 60, 12
10, 113, 167
5, 180, 168
180, 159, 60
89, 111, 71
125, 162, 225
21, 190, 163
58, 196, 167
89, 21, 166
102, 181, 168
4, 180, 167
96, 114, 11
176, 124, 9
2, 23, 42
84, 83, 69
19, 23, 233
