Band0, Band1, Band2
175, 237, 209
59, 67, 17
112, 18, 5
5, 87, 85
3, 159, 140
8, 19, 212
10, 21, 169
64, 71, 53
110, 89, 231
40, 88, 26
42, 88, 56
103, 2, 150
111, 166, 87
9, 89, 211
68, 114, 189
60, 8, 189
44, 117, 169
21, 93, 204
111, 156, 34
3, 84, 114
9, 88, 150
8, 20, 218
9, 28, 169
61, 128, 172
9, 34, 218
96, 86, 220
97, 26, 99
109, 41, 152
109, 41, 152
97, 26, 152
10, 180, 159
61, 116, 177
64, 128, 212
10, 184, 169
96, 185, 218
96, 188, 168
9, 15, 168
10, 82, 169
10, 181, 168
9, 14, 169
10, 1, 172
6, 183, 150
96, 30, 211
108, 44, 219
97, 168, 167
65, 11, 208
15, 112, 233
182, 214, 7
43, 107, 25
66, 132, 189
133, 26, 59
8, 169, 218
39, 169, 54
111, 170, 211
69, 115, 161
7, 181, 168
111, 183, 220
8, 181, 168
6, 175, 152
5, 102, 222
10, 18, 149
57, 73, 204
190, 73, 45
40, 106, 69
189, 128, 44
11, 167, 99
9, 165, 222
10, 20, 165
68, 74, 189
54, 251, 7
12, 42, 220
9, 28, 152
5, 167, 168
111, 52, 99
109, 166, 222
109, 92, 221
4, 85, 221
5, 93, 167
61, 75, 212
5, 29, 152
97, 29, 152
97, 94, 222
108, 90, 220
97, 18, 219
10, 207, 150
68, 83, 140
61, 9, 172
68, 71, 170
60, 51, 211
8, 88, 169
8, 113, 172
61, 128, 1
8, 9, 160
61, 99, 168
61, 129, 1
60, 128, 209
8, 42, 169
93, 30, 87
22, 27, 111
22, 41, 85
163, 42, 91
40, 28, 83
65, 27, 152
43, 34, 161
43, 33, 169
221, 8, 4
105, 22, 233
9, 7, 168
93, 45, 91
9, 87, 212
61, 61, 211
15, 206, 61
59, 30, 87
110, 31, 152
39, 188, 220
105, 170, 117
96, 195, 150
9, 41, 212
9, 165, 150
68, 114, 170
68, 112, 170
23, 217, 63
12, 5, 140
10, 84, 169
10, 180, 169
8, 116, 172
42, 88, 56
11, 29, 169
68, 114, 170
68, 106, 169
162, 85, 37
103, 90, 151
109, 93, 53
5, 26, 211
60, 146, 131
55, 251, 131
57, 237, 17
189, 235, 245
11, 190, 87
5, 3, 168
10, 52, 169
3, 11, 165
49, 118, 40
49, 144, 181
196, 106, 2
41, 130, 207
185, 134, 33
12, 205, 1
68, 124, 169
57, 229, 210
183, 128, 189
195, 131, 189
186, 18, 189
188, 116, 160
63, 97, 189
189, 144, 189
48, 118, 169
2, 159, 3
186, 147, 31
186, 98, 206
48, 120, 46
15, 121, 189
186, 133, 189
10, 29, 88
95, 29, 85
22, 31, 221
112, 201, 167
112, 85, 161
43, 20, 169
41, 8, 58
10, 4, 145
108, 4, 168
93, 200, 167
93, 198, 167
93, 189, 211
93, 168, 87
96, 29, 53
68, 23, 161
8, 80, 161
68, 128, 170
196, 139, 37
41, 92, 62
43, 94, 162
66, 119, 190
101, 30, 91
95, 29, 87
104, 52, 150
69, 61, 186
66, 74, 161
49, 129, 173
14, 8, 145
14, 126, 161
104, 88, 7
68, 85, 150
97, 88, 220
5, 78, 201
5, 82, 169
10, 28, 169
8, 180, 169
64, 216, 2
192, 78, 44
38, 124, 165
141, 108, 175
68, 181, 218
104, 30, 85
104, 168, 73
69, 83, 189
44, 20, 189
40, 117, 189
73, 0, 69
14, 128, 132
6, 27, 57
53, 237, 239
10, 161, 95
109, 54, 127
108, 42, 99
96, 26, 73
97, 91, 223
5, 22, 219
8, 63, 212
9, 22, 209
8, 79, 170
66, 218, 189
49, 92, 169
59, 154, 212
183, 152, 208
78, 97, 0
42, 151, 212
68, 93, 1
57, 131, 170
66, 106, 161
180, 143, 188
174, 132, 173
13, 133, 170
188, 142, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
173, 121, 189
181, 139, 60
44, 238, 21
12, 84, 151
9, 19, 87
8, 106, 201
8, 21, 211
64, 114, 3
40, 165, 103
192, 106, 38
93, 89, 55
4, 30, 220
101, 51, 220
