Band0, Band1, Band2
5, 20, 162
4, 8, 209
43, 78, 147
44, 180, 168
107, 129, 134
185, 79, 172
44, 129, 160
65, 118, 189
60, 113, 168
60, 97, 171
60, 9, 172
60, 131, 173
60, 71, 140
195, 205, 181
26, 126, 161
213, 129, 161
181, 97, 186
174, 122, 189
12, 27, 1
108, 156, 26
104, 34, 218
22, 53, 79
112, 1, 199
107, 130, 237
57, 124, 189
192, 109, 169
165, 116, 243
122, 133, 189
15, 128, 170
39, 132, 172
198, 127, 172
130, 35, 61
126, 78, 231
195, 101, 209
42, 120, 190
166, 36, 51
64, 83, 190
228, 221, 188
188, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 130, 170
150, 139, 161
186, 118, 173
177, 141, 183
181, 118, 168
181, 214, 170
172, 121, 181
58, 112, 140
192, 128, 173
161, 107, 165
188, 106, 171
184, 128, 171
174, 106, 18
192, 94, 167
14, 71, 211
169, 116, 176
182, 97, 173
162, 94, 1
38, 71, 178
53, 108, 176
100, 81, 171
52, 94, 162
182, 215, 189
214, 121, 186
175, 142, 177
174, 133, 161
176, 214, 182
197, 132, 186
162, 143, 173
195, 131, 173
182, 88, 138
126, 89, 11
65, 114, 169
165, 37, 37
169, 0, 88
197, 98, 217
193, 0, 56
163, 142, 190
173, 139, 187
178, 121, 189
174, 98, 189
191, 142, 177
101, 27, 234
85, 39, 55
2, 99, 218
108, 110, 217
14, 144, 35
36, 245, 12
41, 218, 207
100, 37, 98
77, 173, 151
77, 184, 150
92, 173, 121
120, 159, 114
121, 35, 54
92, 96, 85
108, 205, 199
96, 30, 213
104, 27, 117
2, 79, 119
76, 208, 208
100, 119, 155
108, 114, 163
100, 111, 210
6, 50, 150
75, 89, 88
95, 34, 114
18, 35, 70
107, 44, 121
3, 159, 201
93, 44, 210
93, 166, 87
104, 53, 85
39, 57, 30
19, 197, 217
22, 197, 211
39, 193, 209
19, 167, 55
22, 52, 87
92, 77, 214
18, 26, 232
2, 109, 114
109, 102, 118
90, 47, 127
92, 182, 97
85, 43, 95
86, 76, 122
107, 38, 221
191, 99, 109
99, 51, 99
75, 48, 222
113, 78, 119
95, 50, 201
160, 51, 89
96, 168, 151
109, 112, 135
55, 146, 252
189, 144, 183
183, 122, 185
163, 152, 237
49, 113, 145
189, 140, 181
171, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
81, 2, 111
16, 80, 132
39, 44, 127
117, 88, 48
48, 214, 172
188, 128, 171
13, 112, 169
181, 106, 159
188, 97, 140
181, 125, 184
197, 74, 137
48, 108, 173
181, 133, 173
48, 132, 161
180, 117, 183
179, 121, 169
173, 139, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 142, 173
181, 142, 137
190, 119, 189
178, 131, 172
190, 129, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
189, 136, 251
15, 56, 126
96, 53, 152
89, 43, 99
93, 35, 222
81, 38, 225
97, 89, 219
4, 93, 149
96, 94, 213
107, 26, 221
7, 95, 151
44, 80, 212
66, 131, 186
57, 132, 173
183, 131, 183
165, 107, 169
188, 131, 190
213, 132, 180
183, 124, 189
195, 121, 161
214, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 173
162, 121, 161
195, 131, 188
181, 142, 161
173, 121, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
182, 126, 161
53, 112, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 161
212, 132, 189
179, 142, 173
171, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 137
189, 107, 173
184, 120, 181
176, 143, 161
190, 132, 189
175, 132, 173
100, 55, 96
86, 39, 222
95, 38, 73
106, 152, 109
96, 166, 219
96, 80, 209
43, 122, 209
112, 180, 152
66, 121, 195
49, 132, 177
180, 129, 161
174, 131, 189
179, 157, 177
195, 132, 161
195, 122, 173
181, 74, 173
181, 144, 161
175, 106, 161
13, 129, 189
215, 143, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
174, 142, 170
162, 218, 183
186, 0, 169
179, 131, 236
163, 133, 189
175, 143, 161
192, 106, 170
178, 131, 173
181, 144, 193
38, 8, 173
16, 121, 177
221, 144, 172
189, 128, 194
122, 132, 173
43, 106, 161
26, 145, 173
220, 129, 194
161, 132, 173
175, 130, 165
186, 121, 189
162, 139, 177
12, 112, 157
86, 27, 212
22, 45, 224
118, 55, 202
39, 171, 232
40, 165, 232
15, 162, 85
105, 42, 97
40, 161, 199
43, 83, 147
58, 159, 231
67, 139, 190
55, 118, 173
163, 132, 173
179, 129, 169
69, 207, 10
94, 110, 231
95, 35, 214
22, 42, 99
120, 55, 30
104, 169, 219
43, 78, 85
61, 28, 201
112, 82, 53
15, 121, 209
3, 84, 209
110, 11, 219
68, 78, 189
97, 5, 170
57, 145, 161
183, 118, 161
176, 129, 186
205, 143, 161
182, 97, 189
218, 142, 189
186, 128, 177
179, 144, 189
176, 129, 173
186, 142, 188
60, 181, 219
58, 108, 168
238, 145, 189
44, 129, 194
54, 108, 173
220, 131, 181
163, 129, 189
173, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 173
168, 143, 189
59, 160, 140
61, 19, 12
238, 217, 194
183, 129, 170
216, 108, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 144, 187
38, 216, 194
174, 107, 172
195, 121, 189
195, 142, 181
196, 121, 173
169, 128, 145
175, 142, 181
187, 116, 189
195, 126, 173
179, 214, 161
3, 2, 164
176, 140, 184
197, 121, 172
10, 184, 185
58, 196, 151
17, 183, 99
105, 163, 222
22, 182, 216
20, 48, 81
85, 36, 69
92, 109, 176
109, 93, 220
105, 28, 147
105, 34, 219
43, 41, 121
2, 153, 107
95, 167, 150
64, 129, 1
112, 72, 229
108, 184, 150
4, 76, 213
74, 176, 121
113, 14, 228
85, 14, 121
107, 14, 167
97, 185, 167
197, 50, 89
17, 136, 230
53, 147, 33
19, 110, 56
5, 93, 212
108, 110, 15
95, 110, 206
94, 20, 54
85, 155, 58
94, 205, 175
107, 109, 25
66, 114, 189
59, 144, 183
174, 108, 37
163, 114, 40
41, 107, 29
183, 125, 6
40, 119, 55
67, 118, 190
192, 0, 189
183, 74, 170
106, 228, 161
188, 80, 186
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 121, 134
161, 216, 189
195, 129, 166
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
197, 97, 187
182, 133, 173
163, 129, 60
164, 73, 199
38, 154, 0
179, 155, 231
182, 36, 64
186, 151, 209
67, 119, 168
66, 114, 188
192, 142, 189
165, 126, 161
176, 130, 165
174, 121, 189
89, 51, 226
20, 168, 85
104, 27, 227
160, 96, 235
99, 133, 227
107, 112, 235
198, 104, 179
221, 217, 15
99, 162, 64
86, 197, 220
2, 177, 161
85, 175, 210
120, 191, 55
20, 175, 202
83, 184, 218
83, 55, 214
109, 26, 53
172, 218, 3
193, 108, 227
81, 188, 111
107, 161, 99
109, 162, 219
189, 55, 213
205, 161, 228
89, 191, 219
104, 197, 221
83, 176, 178
19, 176, 202
20, 176, 218
83, 14, 103
81, 201, 164
93, 59, 202
104, 37, 85
108, 82, 111
110, 81, 88
18, 120, 231
40, 79, 26
40, 34, 218
18, 174, 107
55, 233, 190
179, 129, 161
195, 125, 187
190, 121, 186
165, 207, 189
212, 75, 181
180, 142, 161
174, 128, 177
175, 138, 172
162, 144, 189
162, 130, 145
184, 133, 195
215, 131, 172
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
213, 122, 170
11, 51, 75
2, 1, 170
109, 1, 168
77, 173, 152
