Band0, Band1, Band2
14, 41, 48
15, 30, 53
68, 174, 145
68, 129, 168
107, 93, 54
105, 87, 123
18, 85, 64
7, 120, 209
49, 224, 244
66, 120, 169
177, 213, 106
49, 108, 136
191, 112, 172
184, 124, 176
163, 194, 122
44, 175, 227
39, 181, 219
96, 200, 167
105, 192, 150
85, 186, 95
93, 182, 222
5, 166, 152
68, 132, 189
6, 22, 106
105, 86, 108
4, 21, 53
61, 71, 170
179, 133, 46
38, 206, 45
118, 98, 51
69, 5, 211
4, 21, 219
109, 83, 1
4, 84, 151
9, 82, 152
111, 181, 221
41, 81, 228
185, 28, 122
14, 28, 75
66, 33, 184
66, 71, 180
106, 165, 213
197, 99, 180
53, 36, 168
177, 78, 10
64, 98, 160
197, 121, 186
172, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
49, 20, 236
185, 129, 175
174, 78, 170
64, 122, 189
2, 180, 151
176, 140, 195
178, 142, 161
186, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 118, 145
195, 132, 236
162, 98, 188
38, 98, 186
194, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
61, 78, 213
38, 33, 138
196, 158, 45
135, 157, 178
183, 134, 8
166, 109, 49
165, 109, 4
117, 109, 25
21, 78, 13
15, 133, 189
53, 119, 53
197, 231, 37
12, 3, 167
110, 22, 233
104, 21, 51
18, 26, 109
105, 30, 219
112, 120, 145
183, 118, 147
2, 166, 54
68, 84, 168
64, 119, 156
8, 115, 159
9, 61, 5
9, 61, 208
9, 60, 33
8, 120, 1
7, 122, 25
185, 174, 113
61, 114, 163
5, 206, 44
96, 87, 157
66, 152, 189
55, 129, 161
181, 96, 244
4, 68, 47
67, 8, 161
55, 153, 177
53, 119, 166
14, 71, 169
163, 66, 39
65, 228, 45
60, 22, 3
10, 87, 167
5, 21, 46
65, 97, 172
196, 210, 10
66, 144, 187
180, 139, 243
21, 229, 20
191, 109, 88
6, 2, 111
163, 162, 235
39, 168, 111
7, 184, 168
55, 215, 31
167, 108, 105
21, 107, 8
48, 71, 211
16, 79, 230
42, 28, 48
9, 198, 167
105, 186, 99
112, 29, 220
110, 91, 225
112, 22, 231
8, 87, 237
55, 238, 242
13, 229, 20
68, 210, 231
8, 26, 169
8, 174, 170
68, 128, 173
220, 50, 82
163, 44, 48
24, 75, 214
12, 85, 150
109, 206, 223
5, 208, 210
9, 22, 208
61, 114, 191
183, 109, 121
165, 73, 41
65, 118, 168
186, 121, 11
18, 42, 49
18, 30, 86
105, 85, 107
6, 85, 162
5, 64, 55
60, 22, 147
182, 134, 228
192, 109, 133
182, 112, 44
183, 228, 230
96, 205, 124
69, 88, 160
55, 138, 151
179, 137, 230
146, 232, 18
72, 207, 50
12, 21, 219
60, 94, 53
93, 85, 52
40, 28, 111
22, 186, 107
15, 186, 219
39, 167, 107
18, 41, 235
96, 28, 221
7, 82, 168
65, 234, 21
55, 217, 238
102, 32, 107
112, 200, 169
6, 178, 168
111, 192, 211
96, 111, 69
4, 209, 231
109, 61, 3
10, 61, 209
61, 116, 165
55, 212, 123
116, 22, 217
14, 211, 231
189, 153, 231
48, 42, 107
161, 20, 161
187, 99, 140
186, 88, 167
53, 95, 166
182, 71, 173
53, 72, 201
184, 107, 181
188, 120, 244
14, 121, 160
181, 132, 177
64, 8, 173
39, 74, 206
13, 132, 173
53, 118, 141
13, 119, 173
48, 9, 164
118, 109, 173
48, 128, 178
48, 128, 169
53, 129, 172
42, 130, 165
48, 114, 189
13, 71, 11
163, 217, 145
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
61, 195, 4
6, 29, 220
68, 128, 186
55, 239, 32
56, 226, 15
68, 91, 15
109, 96, 209
60, 226, 243
24, 220, 131
68, 42, 152
66, 124, 177
176, 53, 82
10, 27, 53
105, 26, 107
111, 27, 111
96, 85, 107
61, 92, 168
68, 114, 170
61, 165, 172
57, 133, 31
189, 36, 189
12, 11, 168
221, 126, 186
189, 132, 183
178, 214, 236
181, 119, 185
169, 151, 188
174, 132, 161
159, 144, 173
190, 97, 189
214, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 112, 170
13, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
24, 98, 200
67, 71, 168
38, 0, 222
192, 98, 219
163, 109, 81
72, 128, 116
175, 96, 227
151, 157, 13
162, 155, 178
193, 109, 27
149, 104, 123
117, 135, 16
183, 157, 175
38, 158, 25
180, 139, 5
38, 158, 3
183, 216, 3
38, 134, 14
196, 140, 26
166, 97, 51
20, 205, 33
54, 74, 189
39, 125, 147
63, 237, 5
11, 25, 199
96, 22, 229
85, 84, 234
22, 85, 79
21, 92, 79
163, 166, 79
21, 41, 48
105, 169, 107
61, 173, 168
111, 59, 53
104, 29, 127
104, 44, 235
22, 169, 213
22, 57, 171
67, 121, 189
66, 118, 170
49, 128, 168
44, 106, 165
185, 114, 176
10, 29, 107
97, 23, 221
61, 205, 173
179, 88, 228
183, 103, 16
165, 157, 25
67, 118, 173
44, 113, 171
92, 201, 221
40, 168, 111
22, 26, 107
105, 85, 233
96, 21, 64
96, 23, 147
111, 19, 58
15, 85, 49
15, 166, 125
15, 52, 48
6, 185, 152
61, 79, 168
68, 128, 161
60, 165, 167
40, 80, 37
164, 139, 69
60, 20, 54
4, 87, 220
111, 42, 94
105, 186, 221
93, 193, 212
112, 31, 167
109, 41, 127
4, 21, 221
9, 20, 53
8, 18, 182
111, 85, 51
104, 26, 107
39, 29, 111
7, 27, 211
55, 220, 13
38, 230, 14
196, 231, 19
40, 225, 33
69, 154, 149
68, 82, 189
61, 92, 211
32, 220, 60
67, 92, 168
40, 130, 173
40, 96, 52
69, 90, 168
196, 212, 153
196, 65, 4
43, 207, 49
12, 16, 181
5, 60, 204
