Band0, Band1, Band2
191, 88, 149
57, 139, 181
182, 139, 168
195, 107, 183
170, 139, 189
48, 97, 177
248, 98, 30
181, 38, 127
190, 94, 25
184, 216, 181
13, 119, 172
184, 132, 140
40, 133, 237
181, 128, 189
50, 110, 169
21, 216, 149
228, 180, 51
108, 56, 94
73, 116, 70
19, 35, 232
91, 36, 74
18, 41, 109
160, 163, 235
160, 71, 216
125, 49, 79
163, 110, 91
165, 101, 64
196, 101, 223
121, 38, 232
88, 27, 87
79, 44, 85
191, 12, 116
124, 58, 85
83, 54, 221
84, 187, 211
93, 14, 222
96, 85, 171
185, 185, 151
45, 180, 223
120, 187, 213
72, 73, 213
191, 94, 79
194, 80, 113
104, 187, 221
112, 74, 171
191, 132, 29
66, 92, 168
180, 116, 235
167, 48, 80
115, 55, 95
124, 167, 219
70, 55, 99
80, 57, 97
39, 79, 42
196, 140, 183
221, 219, 249
199, 38, 180
66, 35, 111
221, 218, 230
89, 191, 213
86, 163, 232
85, 51, 232
15, 13, 214
66, 106, 173
191, 121, 170
20, 198, 232
6, 182, 214
10, 115, 169
7, 214, 155
23, 90, 13
198, 216, 141
176, 47, 217
98, 54, 85
160, 54, 97
113, 57, 219
44, 12, 218
19, 53, 232
105, 110, 221
107, 63, 223
110, 135, 223
104, 36, 225
111, 159, 122
107, 30, 167
59, 197, 150
184, 31, 227
131, 172, 86
121, 164, 222
119, 53, 79
119, 47, 125
39, 44, 51
42, 9, 223
8, 174, 212
109, 13, 211
112, 173, 202
109, 12, 160
49, 46, 48
45, 182, 85
75, 51, 54
183, 73, 15
180, 144, 186
238, 140, 245
172, 12, 216
1, 177, 219
74, 192, 149
83, 76, 91
80, 72, 215
87, 34, 85
19, 161, 214
59, 13, 220
59, 13, 219
62, 174, 227
22, 194, 121
121, 56, 221
119, 57, 213
132, 182, 85
20, 53, 221
83, 183, 213
43, 21, 166
180, 103, 25
218, 8, 214
21, 33, 138
190, 143, 237
174, 131, 189
173, 139, 186
181, 72, 161
48, 118, 13
16, 130, 172
9, 184, 211
198, 65, 187
165, 216, 161
186, 129, 141
166, 216, 173
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
173, 116, 145
169, 125, 173
165, 142, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 207, 159
215, 131, 173
188, 73, 188
14, 214, 161
181, 129, 173
53, 140, 129
195, 78, 169
179, 221, 35
195, 212, 7
49, 120, 181
67, 128, 168
55, 142, 165
177, 216, 186
163, 130, 161
72, 107, 173
38, 129, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
13, 119, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
162, 73, 193
182, 133, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 119, 173
13, 132, 185
189, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
174, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
179, 118, 187
188, 109, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
97, 35, 226
16, 154, 88
46, 99, 113
80, 51, 217
113, 161, 202
119, 55, 213
19, 57, 151
22, 186, 119
15, 14, 221
38, 8, 228
196, 0, 44
57, 71, 154
162, 140, 173
168, 143, 189
38, 128, 173
162, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 109, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
186, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
7, 200, 221
105, 201, 213
22, 31, 152
22, 59, 222
111, 79, 10
55, 238, 199
24, 149, 134
55, 75, 244
102, 159, 119
184, 164, 200
43, 79, 48
60, 20, 168
183, 123, 196
98, 187, 81
194, 39, 232
39, 99, 109
19, 34, 91
149, 154, 233
82, 96, 111
75, 33, 117
192, 9, 215
75, 159, 215
107, 96, 119
106, 1, 147
106, 12, 223
13, 194, 221
118, 183, 213
84, 162, 221
41, 36, 126
43, 81, 159
189, 0, 64
171, 229, 48
108, 191, 225
56, 115, 58
20, 56, 225
20, 191, 117
83, 163, 213
83, 47, 232
104, 106, 233
42, 229, 29
9, 211, 219
107, 134, 232
44, 98, 221
44, 114, 163
190, 151, 165
221, 159, 80
114, 193, 75
48, 184, 221
104, 55, 223
62, 106, 213
4, 99, 119
6, 240, 213
17, 154, 232
125, 51, 120
118, 192, 97
14, 191, 214
2, 115, 208
106, 171, 211
111, 174, 220
7, 11, 166
219, 40, 82
55, 47, 149
84, 176, 224
42, 1, 217
14, 174, 232
126, 194, 139
118, 192, 219
22, 184, 107
163, 192, 121
15, 191, 231
58, 120, 51
108, 9, 209
59, 34, 48
170, 164, 210
104, 182, 111
117, 55, 225
163, 46, 233
38, 48, 51
32, 251, 40
24, 148, 106
183, 153, 18
96, 93, 75
1, 104, 88
112, 76, 136
55, 214, 4
248, 131, 237
133, 45, 222
192, 215, 190
196, 99, 230
101, 185, 74
15, 192, 223
16, 182, 91
105, 191, 117
18, 184, 219
110, 192, 213
94, 13, 150
96, 191, 151
92, 171, 97
13, 172, 223
41, 175, 122
44, 81, 167
21, 28, 79
86, 183, 99
124, 164, 86
81, 78, 223
86, 96, 233
92, 138, 217
112, 119, 79
43, 108, 163
36, 94, 111
219, 101, 213
89, 186, 223
189, 172, 223
17, 192, 213
39, 173, 213
41, 171, 221
112, 173, 171
42, 118, 48
117, 171, 121
19, 191, 214
87, 52, 227
118, 183, 213
112, 14, 119
64, 114, 219
59, 9, 151
51, 11, 85
62, 88, 121
62, 78, 219
66, 118, 198
176, 218, 173
162, 107, 173
181, 143, 172
220, 133, 188
185, 131, 243
180, 214, 145
28, 158, 10
171, 57, 101
55, 74, 17
183, 33, 48
55, 0, 138
220, 8, 176
40, 124, 184
188, 206, 142
72, 217, 172
86, 7, 30
159, 175, 149
38, 46, 227
183, 126, 25
180, 101, 156
206, 206, 1
88, 199, 120
200, 174, 91
70, 171, 95
200, 171, 111
70, 172, 222
182, 128, 22
192, 234, 23
164, 216, 134
49, 116, 32
58, 88, 180
194, 151, 25
92, 51, 88
111, 161, 143
192, 130, 174
43, 112, 171
43, 80, 168
178, 138, 191
165, 159, 216
81, 176, 232
79, 183, 138
83, 182, 223
80, 183, 87
183, 144, 250
221, 132, 180
192, 33, 199
75, 198, 226
7, 115, 53
62, 13, 211
22, 190, 221
121, 162, 73
22, 183, 221
117, 173, 223
14, 173, 70
113, 52, 221
191, 159, 70
191, 109, 174
221, 151, 30
98, 58, 81
94, 88, 219
74, 94, 83
85, 52, 150
16, 52, 225
59, 15, 199
77, 13, 219
4, 11, 167
58, 46, 232
174, 182, 233
82, 58, 150
80, 57, 219
78, 52, 218
78, 52, 222
22, 161, 225
191, 206, 148
183, 134, 53
25, 152, 109
44, 113, 198
219, 98, 219
221, 102, 233
186, 128, 169
178, 154, 8
215, 38, 220
179, 128, 55
26, 36, 153
164, 214, 211
192, 122, 141
179, 103, 212
219, 154, 235
143, 139, 172
192, 110, 145
164, 131, 183
205, 131, 173
181, 133, 6
192, 215, 22
58, 155, 128
108, 137, 213
4, 78, 220
51, 218, 133
238, 143, 179
197, 100, 244
58, 11, 64
1, 114, 220
45, 40, 217
93, 19, 208
76, 111, 147
112, 47, 94
49, 138, 163
220, 161, 217
183, 182, 109
40, 36, 75
47, 222, 31
106, 109, 87
107, 14, 122
41, 173, 48
166, 187, 116
160, 182, 119
106, 52, 69
191, 251, 245
30, 238, 245
28, 145, 244
102, 167, 224
16, 76, 56
107, 13, 53
53, 192, 87
74, 13, 29
20, 198, 221
20, 195, 150
163, 189, 152
118, 187, 222
40, 42, 73
48, 100, 81
10, 114, 1
164, 57, 111
105, 51, 220
19, 99, 71
68, 159, 169
38, 180, 168
196, 143, 195
186, 133, 180
172, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
194, 139, 129
196, 142, 188
171, 130, 189
195, 125, 177
13, 151, 189
190, 142, 236
162, 125, 145
150, 131, 181
196, 133, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
124, 44, 76
41, 92, 215
14, 38, 44
112, 100, 85
3, 142, 167
66, 128, 195
118, 40, 126
46, 34, 92
166, 48, 91
66, 100, 171
199, 151, 232
55, 39, 152
40, 233, 195
16, 161, 109
169, 76, 226
196, 158, 9
163, 72, 147
67, 118, 190
192, 134, 172
165, 119, 173
185, 155, 173
177, 117, 187
54, 39, 171
165, 126, 186
218, 133, 187
21, 98, 173
174, 133, 189
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 145
197, 126, 1
186, 128, 161
186, 216, 171
7, 33, 126
66, 100, 168
163, 131, 12
98, 187, 151
71, 183, 224
70, 12, 86
183, 138, 106
192, 108, 27
196, 132, 206
219, 214, 27
82, 176, 222
125, 54, 73
125, 52, 107
83, 184, 119
112, 11, 157
43, 175, 150
73, 210, 213
91, 180, 235
45, 12, 229
86, 187, 150
50, 55, 223
183, 136, 236
180, 94, 134
173, 140, 245
225, 72, 172
238, 233, 249
180, 143, 250
61, 178, 219
58, 14, 219
58, 13, 121
118, 200, 155
22, 191, 147
160, 191, 162
161, 12, 48
22, 52, 227
22, 187, 117
18, 198, 150
105, 196, 168
105, 177, 167
191, 165, 0
199, 158, 25
180, 116, 209
103, 184, 210
41, 47, 106
28, 253, 22
24, 245, 22
96, 160, 113
109, 156, 85
59, 216, 216
112, 109, 147
82, 34, 73
104, 50, 54
24, 136, 45
238, 220, 228
180, 229, 245
3, 75, 233
48, 214, 81
66, 107, 184
176, 40, 82
60, 160, 48
188, 161, 114
46, 182, 89
131, 52, 225
131, 162, 75
119, 43, 94
38, 151, 9
180, 120, 64
55, 210, 185
23, 164, 111
98, 36, 225
17, 172, 119
110, 177, 219
17, 176, 149
110, 8, 81
28, 135, 204
31, 241, 153
28, 153, 41
192, 104, 231
92, 161, 73
42, 16, 151
14, 195, 215
105, 181, 87
120, 199, 149
22, 194, 117
117, 176, 221
58, 174, 231
4, 165, 171
59, 79, 149
220, 97, 156
199, 136, 182
177, 136, 171
219, 47, 209
67, 124, 190
179, 97, 174
48, 0, 180
195, 128, 159
42, 133, 168
197, 98, 105
179, 33, 163
48, 74, 160
175, 142, 162
190, 159, 155
189, 130, 176
186, 129, 172
53, 130, 171
174, 128, 172
38, 71, 153
196, 38, 211
54, 74, 191
162, 107, 171
192, 88, 166
58, 118, 173
48, 214, 168
7, 115, 160
162, 98, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 107, 186
181, 108, 181
182, 139, 172
212, 129, 170
150, 215, 189
188, 118, 172
177, 141, 183
181, 118, 172
181, 214, 170
172, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
198, 215, 18
164, 53, 51
67, 132, 168
49, 132, 186
164, 131, 189
198, 142, 177
110, 119, 173
19, 2, 230
77, 14, 220
