Band0, Band1, Band2
196, 111, 45
1, 201, 111
19, 3, 111
59, 185, 169
59, 38, 127
66, 119, 195
171, 113, 50
61, 171, 151
182, 112, 49
109, 201, 220
93, 93, 107
7, 85, 53
8, 81, 161
7, 41, 167
181, 29, 96
21, 52, 111
41, 170, 99
3, 163, 161
60, 173, 168
185, 171, 111
104, 57, 77
18, 57, 100
66, 121, 210
55, 212, 31
165, 128, 230
2, 83, 53
64, 154, 53
96, 7, 142
93, 196, 150
105, 198, 167
104, 194, 221
104, 169, 99
104, 42, 95
104, 42, 95
104, 46, 126
66, 38, 222
43, 88, 172
220, 158, 50
223, 103, 44
174, 154, 175
214, 157, 4
197, 103, 40
220, 154, 27
178, 151, 229
169, 102, 147
38, 71, 161
3, 11, 163
248, 49, 116
164, 162, 107
180, 46, 8
2, 200, 150
167, 59, 213
39, 194, 167
105, 193, 212
111, 201, 151
60, 133, 45
57, 130, 3
38, 96, 229
179, 142, 58
69, 195, 167
64, 151, 227
20, 169, 102
22, 27, 76
22, 28, 73
18, 1, 123
105, 84, 49
107, 20, 228
61, 12, 168
7, 180, 151
8, 81, 168
42, 206, 205
68, 163, 145
195, 27, 109
11, 70, 34
61, 122, 12
55, 215, 13
17, 213, 233
42, 30, 174
7, 85, 211
104, 27, 85
69, 128, 161
199, 138, 63
101, 2, 127
167, 41, 75
22, 82, 86
96, 178, 163
8, 87, 175
161, 191, 81
61, 168, 150
10, 24, 173
161, 58, 107
21, 170, 99
14, 170, 221
21, 170, 152
21, 186, 85
181, 188, 121
161, 168, 99
22, 82, 210
22, 21, 3
5, 87, 127
49, 214, 161
176, 152, 32
2, 195, 79
58, 18, 151
18, 180, 230
7, 161, 151
192, 119, 186
38, 73, 171
54, 132, 177
230, 122, 66
174, 101, 180
14, 107, 87
162, 158, 228
185, 93, 227
195, 132, 231
188, 106, 173
188, 118, 178
62, 161, 104
3, 8, 171
215, 118, 227
4, 2, 111
104, 87, 51
22, 92, 64
22, 82, 107
112, 86, 127
6, 34, 53
105, 27, 107
21, 184, 100
14, 168, 108
21, 52, 100
21, 57, 222
61, 182, 151
7, 51, 167
10, 11, 170
68, 71, 161
66, 101, 171
55, 118, 162
189, 97, 11
118, 128, 178
15, 129, 172
54, 110, 229
181, 71, 173
49, 130, 174
40, 0, 206
53, 120, 211
175, 73, 132
192, 106, 40
15, 114, 48
188, 94, 236
13, 71, 159
248, 137, 55
64, 8, 170
14, 118, 236
188, 120, 171
195, 130, 1
23, 151, 233
218, 99, 80
38, 157, 211
192, 97, 37
192, 156, 48
55, 151, 123
164, 166, 48
67, 114, 189
164, 168, 85
22, 90, 110
7, 25, 172
65, 12, 167
7, 0, 168
109, 196, 167
13, 52, 109
118, 29, 86
22, 41, 223
110, 26, 108
66, 78, 169
40, 80, 14
3, 174, 167
166, 51, 81
96, 209, 39
7, 85, 111
110, 107, 51
95, 63, 50
95, 22, 69
87, 101, 70
112, 196, 212
111, 185, 221
108, 196, 168
105, 55, 223
104, 37, 91
96, 205, 51
8, 85, 211
196, 158, 36
181, 160, 81
66, 71, 172
185, 96, 66
97, 2, 99
9, 165, 12
77, 161, 86
10, 173, 145
8, 180, 168
9, 60, 70
4, 23, 33
4, 22, 85
8, 51, 186
59, 78, 85
4, 27, 219
55, 133, 62
180, 136, 33
41, 136, 231
2, 2, 219
77, 84, 148
107, 83, 220
6, 23, 3
110, 69, 33
43, 23, 33
8, 191, 167
7, 39, 211
9, 11, 167
57, 116, 171
177, 47, 67
66, 125, 161
180, 98, 227
5, 202, 219
58, 86, 54
20, 95, 107
66, 71, 161
6, 78, 53
180, 74, 199
122, 118, 0
44, 71, 172
175, 132, 180
23, 98, 217
6, 115, 38
8, 23, 87
9, 21, 162
5, 87, 151
57, 159, 186
38, 75, 164
74, 119, 211
223, 131, 190
181, 155, 161
8, 1, 67
8, 61, 172
9, 84, 171
9, 19, 167
8, 91, 147
60, 130, 219
44, 130, 17
164, 132, 123
175, 96, 209
197, 157, 1
181, 20, 171
21, 114, 212
62, 71, 180
68, 79, 140
60, 95, 211
58, 31, 152
49, 172, 178
9, 129, 218
58, 185, 168
59, 113, 162
192, 122, 206
2, 31, 152
59, 119, 207
11, 128, 169
57, 114, 169
164, 101, 155
190, 119, 11
108, 16, 231
7, 30, 211
6, 61, 208
107, 114, 69
39, 87, 109
185, 165, 86
64, 205, 3
64, 209, 29
97, 22, 6
58, 22, 227
111, 3, 54
22, 93, 86
61, 41, 140
192, 141, 53
183, 107, 44
101, 30, 212
66, 126, 170
164, 189, 73
109, 203, 169
66, 120, 166
183, 54, 108
38, 211, 31
3, 25, 2
8, 61, 12
60, 124, 193
60, 120, 41
9, 23, 87
110, 90, 84
107, 90, 73
8, 21, 168
55, 212, 33
183, 132, 148
162, 110, 217
186, 129, 168
74, 205, 64
199, 105, 232
173, 94, 7
218, 99, 171
151, 33, 47
164, 165, 108
168, 74, 37
38, 125, 211
86, 200, 218
104, 203, 167
107, 200, 167
93, 198, 167
85, 200, 169
114, 191, 87
118, 51, 203
112, 22, 178
177, 54, 84
15, 21, 65
60, 61, 16
107, 114, 113
42, 63, 36
167, 183, 84
22, 26, 86
65, 142, 6
40, 82, 167
183, 158, 188
3, 62, 56
12, 8, 161
57, 45, 231
163, 114, 105
3, 62, 207
108, 21, 54
8, 159, 169
2, 133, 25
10, 61, 181
109, 209, 57
58, 194, 167
58, 12, 87
21, 57, 85
163, 134, 59
6, 64, 37
3, 15, 53
7, 171, 172
58, 209, 26
109, 188, 152
9, 176, 161
64, 154, 147
196, 122, 60
183, 157, 53
183, 88, 58
100, 6, 150
22, 192, 150
18, 171, 70
61, 161, 168
2, 35, 211
185, 161, 108
21, 168, 77
58, 185, 152
65, 12, 167
7, 173, 168
39, 168, 77
16, 44, 77
21, 41, 76
19, 38, 75
40, 96, 119
159, 18, 68
59, 21, 79
3, 184, 189
7, 34, 167
63, 182, 127
181, 35, 86
6, 21, 58
7, 24, 16
60, 163, 211
7, 180, 172
7, 81, 211
58, 22, 147
6, 187, 167
107, 186, 167
96, 93, 54
181, 206, 61
39, 181, 111
181, 28, 76
14, 180, 111
105, 82, 107
69, 92, 189
23, 126, 60
9, 37, 81
104, 27, 75
22, 34, 85
112, 3, 147
87, 1, 147
49, 134, 155
183, 107, 25
118, 109, 44
69, 60, 58
7, 69, 17
8, 123, 208
9, 37, 152
60, 164, 167
66, 133, 173
175, 235, 60
68, 87, 204
58, 192, 219
8, 85, 168
23, 77, 66
181, 161, 79
57, 8, 103
107, 204, 152
181, 59, 99
41, 185, 221
65, 163, 1
42, 79, 199
9, 24, 34
9, 82, 168
107, 170, 169
39, 194, 219
14, 59, 222
14, 42, 101
108, 84, 204
9, 64, 40
9, 23, 87
111, 27, 117
107, 49, 76
68, 116, 184
28, 46, 86
9, 170, 150
188, 186, 122
184, 59, 152
185, 56, 127
192, 114, 170
112, 45, 151
10, 180, 168
10, 113, 161
10, 118, 189
57, 72, 180
192, 129, 211
164, 130, 177
189, 72, 129
77, 96, 64
175, 107, 166
48, 73, 211
48, 113, 129
14, 155, 107
163, 98, 171
56, 107, 29
169, 116, 178
195, 154, 171
2, 79, 171
176, 140, 189
189, 133, 129
165, 216, 161
186, 129, 156
166, 216, 189
186, 107, 173
190, 133, 172
184, 106, 113
186, 215, 168
188, 88, 237
184, 116, 25
14, 214, 168
48, 118, 132
181, 133, 173
213, 147, 37
69, 22, 2
97, 87, 54
97, 86, 211
107, 52, 219
68, 129, 145
49, 0, 149
49, 206, 172
109, 201, 167
10, 62, 5
8, 126, 163
49, 206, 50
58, 95, 1
49, 71, 169
105, 81, 79
10, 61, 208
9, 84, 159
109, 61, 208
61, 163, 168
49, 129, 141
93, 188, 222
111, 30, 222
106, 41, 95
58, 85, 167
11, 1, 189
8, 130, 211
55, 107, 33
180, 109, 236
84, 33, 69
2, 89, 219
105, 30, 111
59, 162, 212
49, 129, 180
182, 97, 169
51, 206, 8
195, 132, 211
41, 79, 156
9, 109, 169
220, 216, 183
198, 142, 183
198, 130, 183
44, 46, 243
165, 118, 212
188, 129, 166
52, 158, 5
164, 96, 107
218, 155, 45
13, 155, 228
26, 103, 175
141, 138, 45
199, 104, 56
160, 155, 147
182, 106, 211
184, 132, 179
179, 65, 54
190, 238, 16
3, 4, 219
105, 21, 89
6, 17, 40
2, 207, 220
10, 172, 170
8, 81, 169
8, 180, 170
10, 113, 170
2, 19, 208
109, 167, 167
109, 176, 169
10, 85, 169
55, 152, 58
55, 108, 44
38, 71, 209
86, 6, 117
17, 170, 99
41, 186, 85
58, 53, 168
9, 165, 167
41, 44, 111
181, 168, 97
14, 186, 148
65, 172, 152
58, 173, 167
8, 112, 160
166, 168, 78
19, 29, 75
19, 41, 95
111, 181, 222
2, 37, 152
10, 94, 166
55, 36, 97
43, 113, 212
195, 130, 182
13, 130, 170
186, 98, 166
188, 79, 1
163, 109, 171
188, 128, 172
186, 97, 159
166, 33, 155
184, 106, 211
188, 106, 174
195, 128, 168
64, 72, 44
178, 97, 186
21, 78, 171
53, 118, 170
181, 214, 176
185, 128, 153
172, 121, 189
179, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 130, 173
64, 0, 147
186, 118, 164
174, 132, 173
191, 11, 206
163, 133, 165
76, 106, 163
12, 5, 168
58, 184, 167
58, 191, 167
6, 185, 169
58, 195, 167
6, 92, 151
44, 152, 217
55, 132, 207
183, 138, 54
100, 2, 168
104, 29, 80
60, 162, 167
58, 193, 169
58, 175, 167
110, 201, 151
18, 29, 85
3, 81, 170
10, 116, 161
192, 229, 64
165, 206, 4
41, 211, 49
97, 181, 221
104, 91, 89
104, 91, 85
93, 20, 85
68, 21, 169
49, 73, 172
55, 158, 82
165, 111, 231
193, 228, 4
179, 210, 155
65, 92, 232
162, 109, 45
186, 106, 159
61, 106, 171
52, 132, 155
38, 128, 53
179, 130, 145
161, 133, 236
186, 98, 113
204, 157, 233
16, 158, 44
173, 155, 55
195, 214, 48
174, 129, 211
194, 222, 229
191, 205, 151
181, 107, 155
161, 71, 172
187, 214, 103
14, 128, 169
195, 78, 152
14, 71, 3
162, 214, 155
14, 132, 167
117, 142, 174
189, 71, 183
188, 71, 175
13, 118, 169
174, 108, 211
181, 72, 179
0, 132, 140
190, 159, 155
53, 214, 160
40, 112, 162
186, 133, 168
14, 88, 25
89, 115, 206
13, 131, 12
5, 21, 208
109, 62, 34
9, 120, 40
9, 84, 12
9, 61, 41
68, 76, 168
57, 107, 169
118, 207, 50
180, 207, 37
191, 129, 47
185, 96, 210
12, 2, 142
109, 63, 87
9, 15, 160
9, 84, 165
10, 124, 1
55, 65, 49
192, 206, 25
182, 118, 31
103, 27, 221
118, 26, 108
40, 26, 233
