Band0, Band1, Band2
174, 130, 5
188, 118, 172
195, 138, 177
181, 128, 0
197, 121, 180
190, 108, 206
195, 132, 236
146, 107, 200
205, 130, 155
192, 214, 183
190, 99, 177
161, 119, 202
190, 132, 236
175, 98, 175
23, 97, 243
163, 133, 166
188, 132, 178
182, 214, 12
186, 114, 180
188, 110, 105
181, 142, 160
189, 72, 187
186, 125, 147
155, 138, 37
38, 130, 173
182, 130, 135
72, 132, 180
182, 143, 3
195, 0, 175
141, 110, 30
141, 142, 13
175, 142, 8
155, 110, 0
192, 122, 177
189, 94, 174
159, 129, 1
182, 121, 236
195, 128, 1
162, 108, 153
15, 106, 170
197, 139, 175
54, 128, 236
166, 129, 171
171, 133, 105
183, 131, 176
151, 94, 31
164, 124, 178
191, 73, 173
195, 206, 27
54, 128, 185
191, 119, 139
175, 74, 40
182, 214, 172
174, 118, 155
189, 109, 236
164, 107, 172
50, 117, 179
195, 206, 177
225, 214, 229
126, 121, 132
174, 205, 236
220, 133, 25
135, 97, 35
165, 71, 175
126, 131, 132
219, 108, 11
35, 139, 3
171, 107, 105
170, 132, 174
172, 107, 132
36, 217, 40
177, 110, 156
170, 132, 132
162, 97, 13
178, 143, 176
214, 129, 3
149, 157, 175
167, 97, 133
151, 106, 26
172, 103, 105
205, 132, 149
172, 107, 25
150, 132, 11
172, 107, 25
175, 97, 13
214, 97, 175
14, 118, 155
55, 141, 8
13, 112, 169
174, 142, 153
196, 129, 236
161, 130, 174
186, 132, 155
181, 106, 161
174, 143, 3
195, 129, 165
181, 108, 178
189, 108, 165
164, 130, 11
190, 121, 178
161, 130, 176
181, 106, 236
230, 141, 44
189, 90, 173
14, 73, 176
195, 139, 236
174, 97, 165
186, 121, 155
38, 0, 171
169, 143, 236
185, 0, 169
213, 215, 10
190, 128, 161
174, 94, 8
174, 121, 171
143, 107, 15
212, 97, 3
182, 206, 172
189, 112, 173
182, 134, 35
34, 128, 161
118, 133, 178
183, 121, 155
174, 0, 161
14, 157, 25
212, 129, 170
168, 138, 8
175, 214, 0
44, 138, 177
198, 129, 236
38, 99, 1
41, 138, 185
186, 128, 171
183, 142, 40
190, 128, 147
52, 108, 191
163, 133, 164
185, 97, 172
179, 122, 175
195, 214, 171
195, 97, 105
163, 130, 185
184, 106, 236
48, 130, 155
162, 124, 159
179, 72, 165
163, 215, 175
23, 118, 178
163, 98, 18
23, 142, 155
190, 97, 179
14, 99, 243
174, 207, 0
182, 130, 172
188, 128, 176
17, 132, 168
190, 125, 6
179, 116, 159
14, 109, 170
195, 216, 176
163, 97, 181
38, 107, 199
164, 98, 104
213, 133, 178
149, 214, 204
195, 118, 177
21, 216, 1
188, 71, 166
15, 130, 180
196, 121, 3
226, 152, 154
38, 109, 173
179, 107, 175
174, 74, 174
14, 118, 180
215, 216, 229
143, 132, 134
218, 108, 229
172, 216, 227
173, 109, 133
205, 142, 174
136, 155, 8
205, 129, 0
172, 108, 13
214, 216, 135
172, 107, 44
214, 116, 13
170, 109, 155
192, 131, 169
195, 122, 236
21, 99, 180
16, 133, 160
215, 144, 13
192, 106, 189
13, 214, 236
196, 129, 13
182, 106, 185
13, 142, 163
188, 118, 14
195, 119, 171
189, 142, 176
175, 97, 130
181, 142, 171
186, 97, 105
54, 132, 166
164, 119, 171
181, 74, 1
182, 132, 180
52, 97, 129
14, 118, 171
182, 143, 155
54, 119, 165
182, 108, 172
14, 106, 178
195, 216, 175
162, 128, 181
174, 132, 155
188, 128, 177
195, 139, 1
195, 72, 11
181, 132, 180
14, 119, 168
196, 215, 3
188, 112, 168
136, 214, 153
172, 142, 1
135, 132, 178
162, 216, 175
171, 106, 11
170, 119, 147
136, 132, 159
179, 139, 5
171, 97, 27
162, 138, 133
212, 118, 174
168, 74, 176
205, 107, 206
220, 151, 199
124, 132, 132
175, 118, 175
173, 142, 174
155, 131, 206
212, 210, 25
177, 154, 0
194, 142, 3
178, 97, 27
143, 133, 133
61, 198, 151
88, 196, 201
93, 178, 167
9, 2, 169
6, 195, 168
93, 196, 171
83, 192, 217
166, 43, 219
118, 34, 232
85, 18, 49
48, 101, 71
92, 19, 147
106, 113, 64
6, 91, 172
15, 0, 211
107, 110, 162
104, 112, 59
93, 18, 147
58, 80, 219
104, 91, 109
20, 180, 73
160, 34, 150
59, 139, 176
105, 46, 121
40, 21, 162
2, 96, 208
3, 164, 168
7, 113, 194
76, 68, 72
9, 125, 231
48, 156, 189
164, 106, 147
110, 138, 133
94, 27, 86
83, 43, 85
16, 192, 213
58, 16, 210
42, 14, 211
160, 54, 235
111, 108, 89
3, 15, 173
107, 96, 214
9, 30, 169
107, 28, 169
9, 20, 211
49, 131, 177
182, 104, 1
88, 28, 88
78, 52, 85
16, 192, 218
81, 191, 219
59, 197, 150
42, 112, 121
95, 51, 75
109, 91, 117
57, 227, 184
183, 126, 240
186, 106, 173
41, 111, 151
186, 230, 20
103, 63, 54
111, 60, 62
108, 60, 208
109, 61, 12
108, 61, 3
5, 60, 33
109, 83, 208
96, 123, 56
5, 63, 208
5, 26, 150
9, 110, 151
192, 109, 1
191, 106, 236
191, 18, 160
191, 94, 231
191, 155, 208
66, 36, 167
180, 120, 13
162, 101, 3
215, 133, 0
44, 109, 173
182, 107, 147
52, 117, 177
171, 134, 202
195, 132, 11
162, 129, 166
188, 108, 155
189, 132, 236
169, 132, 165
196, 142, 2
52, 99, 105
166, 121, 171
195, 142, 155
189, 132, 166
169, 130, 175
214, 133, 1
192, 0, 141
162, 142, 175
181, 106, 172
189, 107, 171
162, 132, 14
181, 78, 137
13, 126, 2
190, 118, 171
174, 132, 171
136, 152, 14
214, 214, 162
191, 80, 172
188, 215, 133
179, 121, 105
182, 0, 171
212, 133, 183
188, 46, 129
54, 141, 3
181, 112, 169
174, 142, 156
195, 142, 171
181, 73, 155
195, 133, 155
13, 106, 165
162, 143, 1
229, 130, 14
179, 118, 27
117, 138, 40
171, 122, 133
214, 154, 155
141, 139, 174
172, 99, 176
177, 139, 44
38, 110, 173
13, 116, 129
190, 138, 155
162, 128, 165
195, 142, 4
171, 97, 1
173, 133, 0
141, 152, 14
171, 119, 105
151, 0, 5
194, 218, 138
170, 110, 1
183, 215, 175
14, 88, 170
183, 210, 237
186, 112, 168
38, 134, 2
187, 116, 185
166, 133, 180
183, 121, 236
174, 106, 165
188, 214, 171
174, 132, 179
178, 142, 3
14, 72, 161
185, 210, 132
198, 129, 236
38, 46, 175
41, 206, 185
13, 128, 171
190, 143, 3
190, 128, 1
53, 94, 141
21, 133, 0
185, 97, 172
179, 124, 175
195, 130, 171
181, 97, 153
164, 130, 165
52, 107, 177
48, 128, 155
162, 126, 1
179, 72, 160
163, 142, 176
23, 107, 156
182, 130, 181
23, 98, 153
190, 97, 105
14, 38, 249
161, 125, 211
189, 130, 236
13, 128, 132
188, 119, 168
186, 138, 31
176, 128, 236
38, 108, 170
181, 142, 171
182, 97, 160
181, 106, 159
164, 155, 104
54, 118, 163
181, 133, 170
178, 121, 8
181, 130, 159
188, 106, 166
14, 128, 173
196, 126, 35
224, 152, 154
38, 107, 163
195, 107, 11
174, 74, 13
181, 132, 177
162, 131, 175
189, 205, 171
13, 130, 173
182, 121, 13
14, 8, 170
13, 214, 1
218, 216, 4
189, 129, 169
163, 131, 179
197, 107, 236
189, 97, 174
173, 129, 44
143, 108, 156
197, 128, 104
190, 122, 172
21, 99, 180
194, 133, 165
178, 144, 105
190, 106, 169
14, 214, 180
196, 131, 175
182, 118, 165
179, 142, 27
224, 72, 29
143, 121, 133
214, 130, 204
182, 108, 165
186, 129, 171
195, 130, 8
48, 106, 180
164, 206, 229
174, 74, 172
182, 132, 155
53, 97, 129
181, 118, 155
38, 143, 155
23, 118, 165
181, 110, 2
14, 132, 168
195, 132, 5
165, 132, 1
175, 130, 180
13, 118, 154
195, 138, 35
162, 128, 172
13, 130, 178
188, 119, 166
190, 157, 33
188, 118, 168
194, 142, 5
183, 142, 1
186, 118, 170
181, 107, 154
175, 130, 3
195, 130, 1
163, 132, 178
187, 132, 243
182, 129, 167
21, 130, 155
186, 118, 176
14, 143, 171
197, 118, 181
195, 97, 171
181, 118, 166
13, 129, 171
196, 143, 37
186, 106, 189
21, 98, 45
197, 133, 173
186, 73, 8
189, 107, 173
193, 133, 0
195, 107, 236
195, 128, 200
14, 132, 180
48, 132, 171
14, 132, 168
175, 122, 12
188, 78, 169
16, 215, 180
188, 71, 170
189, 146, 2
23, 161, 160
163, 138, 153
218, 118, 204
168, 132, 27
136, 129, 132
49, 108, 171
175, 142, 1
191, 108, 165
174, 118, 105
165, 216, 160
186, 118, 163
163, 108, 176
182, 132, 2
190, 74, 163
166, 131, 172
189, 107, 179
182, 130, 5
195, 132, 172
188, 214, 178
186, 128, 176
197, 132, 236
188, 118, 155
190, 214, 236
136, 214, 27
195, 99, 193
48, 130, 155
174, 106, 105
162, 121, 159
196, 130, 180
169, 130, 179
23, 108, 16
163, 132, 166
188, 129, 174
190, 109, 11
155, 130, 48
192, 108, 237
186, 129, 140
181, 106, 236
181, 121, 0
195, 99, 18
174, 133, 171
141, 139, 13
189, 73, 180
195, 133, 155
189, 97, 132
186, 142, 171
165, 121, 179
100, 27, 83
87, 110, 65
87, 85, 220
42, 41, 111
104, 46, 122
94, 90, 119
97, 19, 147
9, 22, 211
15, 215, 147
183, 135, 42
18, 107, 53
38, 136, 25
163, 205, 25
38, 18, 147
163, 109, 211
163, 98, 147
44, 108, 161
183, 118, 5
175, 131, 13
174, 225, 184
199, 225, 212
55, 74, 227
103, 26, 111
18, 176, 221
90, 171, 79
85, 100, 222
19, 135, 233
104, 228, 26
93, 65, 231
105, 65, 236
93, 65, 25
93, 60, 3
94, 63, 206
111, 22, 231
108, 21, 91
111, 83, 208
107, 84, 210
7, 83, 169
53, 230, 190
180, 227, 145
190, 227, 240
55, 140, 181
40, 147, 176
191, 157, 201
21, 220, 219
216, 94, 6
168, 132, 104
171, 106, 44
141, 152, 5
173, 132, 138
215, 138, 1
214, 73, 16
136, 132, 29
175, 132, 13
162, 97, 0
45, 128, 105
171, 138, 25
189, 128, 164
183, 213, 217
55, 228, 175
196, 157, 151
182, 137, 212
190, 134, 167
183, 138, 114
181, 134, 231
189, 103, 167
52, 98, 213
174, 206, 15
189, 116, 180
163, 142, 176
186, 108, 171
189, 133, 163
162, 108, 172
195, 133, 14
162, 98, 174
38, 137, 12
96, 37, 220
6, 5, 221
104, 35, 70
105, 162, 232
112, 1, 53
7, 92, 160
112, 98, 121
192, 155, 168
165, 108, 15
62, 74, 202
101, 166, 75
93, 26, 107
96, 89, 221
96, 162, 221
93, 78, 228
97, 85, 151
97, 91, 116
59, 65, 1
55, 227, 182
191, 111, 171
180, 73, 31
144, 133, 8
191, 150, 182
57, 212, 132
40, 206, 210
159, 138, 228
185, 18, 232
110, 11, 113
76, 206, 27
18, 81, 27
188, 118, 123
6, 18, 40
59, 119, 156
59, 211, 175
15, 139, 116
49, 212, 200
165, 72, 155
177, 107, 0
2, 85, 79
85, 133, 220
2, 21, 213
112, 92, 162
6, 119, 121
43, 109, 200
114, 88, 81
82, 91, 116
87, 98, 113
111, 109, 117
4, 85, 114
96, 130, 204
199, 128, 181
8, 28, 221
101, 92, 120
96, 95, 215
93, 94, 117
61, 85, 164
55, 130, 155
181, 132, 171
178, 121, 5
186, 128, 171
13, 107, 166
181, 106, 236
195, 147, 26
54, 0, 161
163, 133, 163
190, 108, 11
162, 129, 174
174, 132, 236
162, 131, 132
189, 205, 178
13, 97, 172
182, 121, 13
152, 109, 132
151, 142, 175
44, 159, 53
195, 129, 165
163, 131, 153
190, 107, 1
189, 94, 154
174, 119, 155
13, 118, 168
15, 218, 206
23, 129, 40
181, 97, 173
122, 107, 175
179, 144, 13
186, 0, 172
188, 214, 176
225, 133, 138
171, 130, 44
194, 214, 132
151, 0, 29
126, 121, 132
171, 97, 36
172, 214, 176
136, 97, 105
52, 94, 25
218, 132, 13
136, 118, 13
169, 154, 154
141, 121, 3
176, 154, 29
189, 73, 5
49, 119, 149
196, 97, 105
164, 98, 3
224, 139, 174
214, 132, 5
170, 99, 175
26, 214, 13
126, 125, 174
169, 106, 13
217, 151, 132
166, 119, 40
135, 133, 174
214, 98, 27
141, 130, 178
195, 118, 3
194, 142, 202
143, 106, 105
166, 121, 236
191, 162, 227
20, 187, 81
111, 174, 87
9, 61, 87
4, 79, 114
14, 37, 151
87, 93, 86
81, 85, 147
93, 89, 54
86, 33, 56
95, 94, 55
44, 128, 167
43, 131, 243
