Band0, Band1, Band2
188, 133, 189
19, 132, 168
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
14, 106, 180
202, 131, 161
15, 97, 170
14, 119, 180
191, 132, 189
165, 99, 82
14, 154, 91
162, 106, 85
181, 99, 55
189, 220, 58
169, 121, 190
179, 138, 173
170, 132, 188
118, 181, 234
164, 183, 232
49, 206, 190
215, 143, 183
124, 186, 220
118, 173, 88
118, 180, 71
181, 35, 89
161, 95, 72
39, 205, 65
92, 166, 64
17, 3, 54
104, 2, 94
6, 182, 210
58, 89, 220
104, 186, 85
21, 164, 57
22, 183, 54
104, 79, 81
61, 26, 169
110, 86, 107
6, 162, 99
105, 52, 95
90, 47, 99
41, 40, 86
106, 74, 93
5, 156, 223
96, 91, 53
96, 22, 205
60, 19, 219
9, 18, 53
106, 3, 107
106, 106, 91
93, 63, 89
108, 16, 148
10, 68, 87
44, 155, 103
44, 79, 211
53, 98, 210
96, 93, 86
95, 110, 205
93, 228, 65
105, 208, 61
112, 206, 70
104, 154, 91
22, 42, 85
131, 164, 223
22, 43, 67
19, 13, 92
21, 183, 91
16, 168, 85
61, 116, 218
93, 28, 91
7, 185, 142
58, 20, 224
18, 163, 91
61, 128, 210
39, 191, 86
93, 178, 209
105, 181, 85
85, 28, 111
77, 50, 225
107, 101, 112
4, 103, 88
107, 89, 115
6, 90, 209
109, 41, 212
95, 27, 99
22, 89, 65
39, 27, 225
16, 26, 54
93, 93, 86
39, 27, 219
105, 27, 87
163, 102, 86
40, 99, 69
105, 166, 87
28, 237, 134
102, 53, 91
15, 76, 209
40, 113, 2
48, 36, 164
191, 88, 212
181, 142, 188
53, 112, 170
44, 88, 219
64, 159, 166
48, 72, 212
38, 108, 138
64, 80, 172
42, 112, 168
49, 97, 211
42, 95, 211
42, 72, 171
192, 71, 169
191, 106, 161
42, 73, 166
64, 95, 154
48, 130, 1
191, 95, 172
48, 71, 171
42, 99, 177
44, 95, 152
44, 108, 1
48, 71, 166
42, 88, 132
64, 97, 0
48, 110, 189
220, 143, 180
172, 142, 189
181, 107, 189
197, 133, 172
196, 54, 85
59, 118, 190
218, 233, 177
186, 128, 161
66, 34, 211
48, 72, 168
96, 26, 174
195, 143, 189
220, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
179, 143, 183
174, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
189, 131, 168
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 121, 172
175, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
161, 108, 161
179, 217, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
188, 71, 161
66, 33, 147
42, 33, 167
225, 143, 190
191, 121, 177
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
38, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
176, 143, 173
189, 119, 183
179, 108, 181
14, 107, 166
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 170
165, 126, 172
196, 114, 187
169, 155, 181
188, 119, 189
19, 73, 168
220, 233, 181
66, 34, 140
48, 78, 211
191, 97, 236
191, 165, 139
53, 126, 173
49, 161, 27
185, 33, 165
48, 99, 163
191, 165, 166
192, 99, 172
42, 33, 162
191, 8, 211
15, 90, 171
189, 163, 158
14, 119, 184
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
179, 133, 173
66, 165, 171
42, 94, 164
48, 88, 1
49, 132, 169
191, 34, 154
168, 147, 189
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 107, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
188, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
166, 139, 189
182, 74, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 206, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
194, 132, 170
178, 139, 181
189, 128, 186
171, 143, 236
181, 108, 161
186, 119, 180
162, 214, 193
181, 0, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 143, 236
151, 121, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 129
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
71, 74, 187
176, 139, 173
189, 128, 161
66, 94, 154
165, 133, 173
204, 143, 181
38, 128, 145
178, 140, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 141, 2
26, 129, 194
44, 78, 171
59, 97, 160
48, 154, 129
167, 139, 177
213, 130, 189
214, 139, 177
181, 128, 145
66, 72, 211
48, 73, 168
64, 159, 236
181, 228, 188
195, 129, 173
175, 142, 181
23, 131, 161
195, 108, 183
22, 139, 170
189, 108, 145
214, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
57, 133, 160
14, 71, 165
171, 141, 188
49, 165, 151
64, 118, 181
42, 36, 166
192, 128, 165
64, 71, 155
192, 76, 161
54, 128, 151
164, 143, 189
13, 106, 186
178, 126, 11
178, 131, 189
21, 108, 145
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
198, 144, 236
66, 34, 162
177, 141, 184
175, 107, 189
194, 131, 170
188, 121, 177
175, 142, 173
182, 121, 172
13, 98, 186
176, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
13, 214, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 143, 187
43, 88, 161
59, 88, 147
44, 128, 174
182, 143, 173
179, 130, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
48, 132, 177
49, 95, 147
44, 116, 169
48, 95, 155
192, 97, 177
42, 106, 25
59, 72, 189
44, 108, 162
53, 71, 129
44, 72, 160
42, 33, 163
192, 106, 169
64, 88, 236
176, 215, 187
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
66, 94, 175
48, 118, 170
44, 98, 166
48, 72, 175
172, 121, 161
14, 71, 189
39, 133, 155
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
49, 161, 28
48, 116, 211
15, 106, 176
44, 94, 169
53, 78, 211
49, 73, 151
185, 88, 181
48, 73, 164
110, 89, 167
42, 94, 156
192, 128, 165
42, 78, 163
57, 128, 140
42, 97, 171
191, 88, 171
48, 0, 167
44, 73, 3
48, 72, 170
44, 106, 167
42, 89, 172
191, 116, 175
59, 142, 169
192, 89, 147
42, 33, 140
192, 72, 237
48, 97, 169
49, 133, 164
191, 161, 167
48, 130, 166
191, 72, 177
15, 108, 211
48, 118, 177
44, 46, 167
189, 71, 159
42, 33, 172
192, 88, 164
18, 74, 170
44, 88, 163
48, 99, 176
191, 112, 167
48, 0, 172
49, 214, 165
185, 8, 167
44, 95, 159
