Band0, Band1, Band2
19, 12, 49
19, 9, 48
104, 13, 27
19, 13, 153
93, 15, 229
93, 15, 176
93, 14, 175
93, 15, 105
93, 13, 44
68, 113, 152
9, 11, 150
58, 114, 223
58, 113, 227
162, 191, 106
21, 183, 132
184, 163, 13
3, 60, 223
10, 83, 140
196, 213, 10
97, 42, 79
74, 76, 27
93, 73, 35
60, 74, 229
43, 233, 249
189, 131, 18
27, 136, 245
8, 181, 49
20, 13, 154
93, 13, 228
93, 15, 4
93, 14, 44
74, 13, 46
85, 12, 49
106, 72, 48
68, 92, 168
10, 112, 169
64, 151, 229
101, 97, 228
0, 9, 46
104, 12, 230
19, 13, 27
19, 115, 4
85, 13, 229
19, 15, 4
85, 15, 4
93, 13, 26
68, 3, 189
8, 80, 164
41, 9, 48
113, 116, 45
93, 74, 14
92, 218, 15
68, 84, 169
191, 74, 180
195, 118, 172
24, 243, 106
175, 132, 154
37, 214, 26
36, 226, 131
27, 158, 35
23, 141, 11
161, 154, 206
36, 222, 14
110, 113, 173
174, 224, 207
6, 95, 200
17, 136, 15
109, 157, 133
4, 208, 249
106, 60, 246
191, 133, 42
3, 137, 132
97, 212, 243
7, 229, 154
8, 228, 139
86, 158, 28
161, 160, 178
21, 8, 14
161, 159, 153
21, 117, 200
58, 74, 55
184, 222, 133
18, 141, 133
14, 158, 154
185, 151, 14
10, 21, 91
52, 105, 45
184, 101, 28
17, 99, 157
60, 79, 157
7, 106, 28
108, 137, 44
77, 225, 5
50, 221, 153
17, 221, 27
74, 217, 27
85, 74, 27
85, 151, 228
17, 74, 27
51, 218, 4
12, 79, 25
43, 80, 150
10, 1, 180
17, 72, 50
78, 117, 229
93, 219, 14
6, 216, 16
109, 219, 104
192, 239, 24
24, 149, 238
7, 244, 14
109, 157, 13
76, 225, 105
106, 225, 105
109, 148, 133
9, 216, 154
106, 158, 14
86, 218, 133
86, 216, 15
107, 74, 133
11, 26, 169
9, 16, 212
111, 119, 92
5, 119, 119
10, 66, 191
76, 223, 31
87, 152, 229
86, 73, 200
93, 117, 133
76, 117, 13
87, 8, 13
60, 173, 157
68, 113, 212
105, 71, 170
51, 186, 56
87, 117, 154
85, 117, 133
107, 10, 132
9, 182, 200
107, 116, 176
111, 159, 217
16, 141, 154
18, 158, 200
106, 221, 132
41, 141, 14
108, 137, 105
7, 231, 11
28, 251, 241
101, 25, 133
112, 111, 179
78, 219, 200
16, 151, 133
185, 73, 15
62, 132, 228
9, 118, 91
109, 160, 146
7, 71, 41
48, 231, 182
66, 0, 145
52, 143, 6
88, 12, 113
19, 10, 229
85, 13, 35
81, 13, 26
93, 15, 58
93, 15, 56
85, 13, 44
160, 160, 229
21, 99, 229
19, 47, 30
19, 8, 27
107, 51, 99
58, 167, 151
106, 162, 127
17, 72, 38
19, 115, 33
17, 115, 133
50, 117, 153
17, 219, 105
6, 216, 154
10, 116, 132
55, 144, 9
190, 152, 191
89, 195, 109
19, 79, 108
70, 38, 48
41, 159, 14
81, 73, 106
68, 80, 173
7, 80, 167
43, 128, 162
159, 180, 49
111, 103, 133
70, 218, 153
85, 116, 132
6, 10, 132
60, 18, 183
55, 148, 16
59, 128, 162
219, 231, 21
68, 46, 154
200, 54, 124
74, 186, 157
17, 52, 123
74, 52, 157
83, 79, 157
117, 13, 4
161, 13, 153
161, 172, 14
161, 13, 153
118, 13, 132
118, 13, 153
161, 12, 133
118, 10, 200
162, 9, 200
105, 171, 230
61, 113, 176
105, 18, 174
7, 0, 243
7, 21, 159
57, 130, 189
38, 101, 162
248, 103, 15
26, 215, 41
198, 134, 238
215, 152, 105
195, 158, 132
208, 98, 129
26, 142, 13
198, 158, 133
216, 98, 105
213, 143, 14
216, 103, 105
37, 216, 131
219, 228, 26
54, 38, 133
169, 76, 37
42, 131, 146
21, 119, 173
184, 112, 155
42, 184, 79
87, 172, 13
119, 117, 15
64, 79, 88
117, 116, 174
117, 116, 153
159, 74, 27
74, 220, 105
109, 158, 14
8, 86, 167
59, 152, 199
28, 246, 250
10, 202, 79
39, 97, 13
119, 9, 13
160, 13, 229
85, 15, 13
93, 14, 15
104, 15, 15
96, 14, 104
107, 15, 133
92, 74, 13
93, 38, 47
92, 99, 123
108, 158, 27
6, 221, 21
109, 212, 245
1, 221, 15
108, 136, 200
9, 230, 141
68, 83, 171
28, 241, 43
2, 229, 8
105, 3, 30
41, 137, 29
14, 110, 30
14, 36, 200
17, 33, 202
8, 116, 138
85, 158, 132
109, 213, 133
10, 20, 150
66, 98, 171
198, 131, 106
74, 228, 8
190, 141, 243
60, 60, 8
181, 8, 172
40, 97, 172
53, 71, 179
19, 46, 50
104, 75, 203
104, 72, 200
104, 35, 113
21, 97, 214
159, 151, 116
5, 99, 119
44, 128, 138
40, 154, 152
14, 132, 149
195, 99, 41
163, 122, 140
63, 98, 15
95, 76, 202
87, 73, 133
93, 73, 132
68, 27, 168
43, 114, 159
195, 73, 154
217, 246, 245
196, 140, 238
10, 202, 139
92, 226, 28
41, 128, 26
107, 159, 90
109, 217, 206
111, 221, 13
9, 149, 15
6, 244, 243
107, 226, 200
96, 42, 125
90, 100, 157
93, 151, 15
107, 131, 133
8, 128, 132
44, 131, 238
13, 217, 243
10, 165, 213
92, 219, 153
108, 11, 28
108, 13, 27
93, 9, 228
94, 73, 113
96, 130, 138
109, 73, 154
4, 65, 175
190, 220, 5
103, 138, 229
107, 39, 128
41, 43, 157
106, 100, 4
62, 144, 243
5, 207, 249
55, 141, 135
1, 101, 156
104, 31, 79
67, 121, 189
192, 71, 172
14, 51, 97
100, 13, 156
94, 13, 153
96, 15, 132
97, 14, 105
91, 15, 133
96, 15, 245
93, 24, 134
16, 173, 129
85, 74, 132
184, 141, 15
184, 221, 15
185, 225, 133
107, 67, 154
107, 11, 92
108, 71, 87
4, 113, 85
8, 21, 150
68, 113, 170
8, 132, 160
49, 72, 168
43, 118, 9
184, 97, 167
52, 156, 15
197, 103, 27
53, 228, 191
55, 155, 244
167, 151, 158
54, 130, 88
14, 118, 189
188, 132, 186
174, 142, 0
59, 100, 31
95, 73, 153
82, 218, 105
111, 102, 113
10, 111, 243
107, 221, 16
106, 220, 8
90, 103, 27
109, 102, 157
9, 94, 97
8, 159, 162
86, 79, 228
21, 163, 123
62, 72, 90
184, 99, 54
184, 217, 134
97, 230, 153
68, 84, 152
62, 148, 7
92, 137, 153
95, 73, 200
109, 73, 135
44, 121, 232
110, 0, 236
238, 212, 21
12, 175, 122
58, 79, 157
192, 229, 14
196, 143, 15
171, 126, 175
199, 98, 14
103, 188, 101
90, 53, 157
91, 51, 157
90, 53, 157
93, 38, 156
107, 74, 206
107, 245, 249
57, 141, 23
59, 180, 167
68, 113, 168
62, 215, 17
8, 246, 238
74, 159, 200
104, 53, 229
160, 10, 133
21, 115, 15
21, 171, 179
22, 115, 14
159, 13, 133
19, 13, 153
159, 9, 105
21, 11, 200
19, 13, 27
7, 174, 157
10, 1, 169
68, 9, 177
8, 214, 167
95, 44, 14
93, 216, 133
94, 155, 14
10, 210, 18
68, 211, 131
58, 150, 245
5, 134, 15
1, 137, 228
109, 118, 116
109, 15, 156
109, 177, 179
109, 3, 180
109, 178, 168
108, 178, 151
21, 175, 4
182, 171, 8
48, 171, 15
185, 191, 157
185, 191, 147
14, 186, 158
186, 182, 245
188, 171, 238
188, 8, 105
18, 47, 105
68, 81, 167
10, 88, 180
108, 212, 42
97, 215, 15
111, 141, 153
41, 151, 14
6, 80, 5
77, 8, 208
185, 8, 106
184, 79, 200
185, 12, 105
184, 174, 156
106, 176, 27
110, 1, 178
42, 1, 27
6, 175, 151
61, 113, 168
68, 71, 170
60, 11, 164
49, 118, 177
183, 98, 172
50, 118, 236
159, 228, 161
8, 195, 174
220, 148, 183
195, 107, 169
213, 74, 244
182, 107, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 128, 173
16, 118, 165
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
162, 143, 173
214, 131, 173
195, 108, 183
189, 132, 188
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
182, 114, 145
178, 136, 2
188, 71, 161
181, 132, 170
53, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 172
179, 131, 187
186, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
12, 83, 150
9, 120, 87
9, 113, 201
10, 71, 164
159, 40, 14
39, 8, 153
19, 163, 200
21, 9, 31
159, 12, 200
19, 13, 31
19, 13, 31
159, 13, 14
81, 13, 31
60, 14, 163
106, 13, 44
78, 115, 229
78, 116, 14
106, 117, 133
5, 27, 199
192, 141, 8
107, 201, 217
104, 220, 153
19, 38, 157
39, 46, 28
85, 73, 200
6, 116, 135
60, 72, 5
7, 214, 243
104, 162, 113
0, 218, 133
185, 159, 132
10, 124, 223
100, 119, 87
9, 133, 223
109, 119, 218
174, 152, 134
21, 75, 153
21, 46, 30
39, 12, 49
39, 192, 113
162, 115, 35
161, 13, 4
161, 115, 15
13, 79, 105
65, 133, 89
77, 114, 70
21, 74, 192
3, 135, 28
4, 86, 136
196, 221, 231
48, 145, 133
87, 159, 45
58, 120, 79
9, 118, 220
10, 20, 168
44, 8, 173
24, 249, 106
68, 141, 200
94, 158, 28
106, 74, 138
108, 130, 153
106, 74, 178
107, 99, 225
81, 48, 157
184, 154, 123
41, 152, 88
10, 83, 150
9, 120, 218
9, 119, 223
184, 220, 134
16, 152, 153
21, 73, 200
19, 78, 230
104, 163, 228
85, 14, 49
109, 17, 1
9, 84, 169
109, 16, 167
85, 174, 148
74, 182, 124
70, 43, 124
74, 50, 157
74, 43, 128
60, 43, 157
7, 154, 141
55, 147, 238
174, 142, 132
10, 2, 73
169, 75, 153
65, 11, 122
58, 133, 220
107, 9, 123
107, 157, 123
107, 239, 131
9, 22, 129
9, 88, 178
109, 232, 131
109, 227, 16
109, 137, 27
68, 20, 168
28, 103, 32
10, 157, 27
50, 152, 229
9, 113, 223
9, 120, 223
10, 79, 140
55, 226, 106
238, 33, 200
8, 177, 148
174, 79, 4
186, 79, 4
53, 46, 123
184, 154, 200
62, 103, 5
10, 120, 73
184, 152, 106
16, 151, 132
16, 161, 28
161, 11, 4
160, 13, 45
85, 16, 58
10, 16, 160
6, 181, 169
111, 195, 219
71, 12, 124
19, 46, 125
74, 43, 124
93, 47, 128
85, 36, 228
5, 87, 119
95, 104, 153
17, 103, 44
70, 101, 27
85, 99, 97
104, 51, 128
60, 175, 139
59, 88, 103
106, 51, 128
90, 104, 28
107, 158, 243
107, 217, 133
5, 88, 178
221, 132, 15
66, 217, 138
56, 130, 174
66, 143, 181
183, 151, 3
103, 128, 158
77, 9, 4
106, 15, 27
91, 115, 4
93, 15, 4
85, 15, 13
85, 10, 179
91, 117, 154
19, 74, 153
93, 117, 133
61, 122, 178
111, 93, 55
105, 90, 29
160, 100, 200
39, 159, 30
160, 73, 200
85, 9, 200
7, 10, 202
7, 142, 243
55, 139, 105
94, 12, 113
19, 159, 154
42, 71, 156
58, 114, 224
14, 163, 106
85, 128, 27
18, 8, 123
61, 163, 151
60, 8, 166
19, 98, 50
75, 220, 31
85, 158, 4
92, 217, 105
96, 8, 27
107, 83, 178
106, 115, 200
85, 13, 26
61, 83, 172
68, 80, 170
8, 8, 168
42, 128, 51
113, 117, 31
104, 13, 153
93, 177, 103
96, 15, 179
106, 13, 203
19, 116, 4
106, 73, 200
68, 8, 165
93, 103, 153
97, 94, 14
96, 109, 229
97, 205, 206
107, 225, 105
10, 140, 15
109, 225, 245
111, 214, 230
111, 99, 200
7, 9, 162
58, 163, 175
105, 43, 32
184, 163, 31
110, 174, 13
45, 173, 4
43, 106, 236
192, 125, 174
162, 74, 236
195, 94, 155
48, 106, 243
16, 129, 169
179, 143, 155
191, 159, 211
48, 134, 237
197, 128, 133
163, 106, 211
176, 215, 129
