Band0, Band1, Band2
110, 128, 231
85, 8, 219
199, 133, 32
69, 119, 210
41, 171, 48
58, 208, 33
4, 85, 54
105, 85, 85
105, 90, 91
111, 92, 54
96, 20, 69
109, 21, 37
9, 120, 206
64, 233, 88
38, 12, 232
70, 72, 64
212, 107, 235
77, 157, 231
188, 78, 225
62, 99, 89
4, 86, 222
185, 112, 225
59, 95, 107
7, 21, 139
8, 35, 167
53, 128, 224
77, 94, 227
43, 127, 43
5, 5, 199
96, 21, 223
8, 84, 117
60, 112, 167
41, 82, 83
14, 89, 222
14, 34, 82
15, 41, 222
18, 28, 111
18, 85, 81
68, 81, 142
44, 232, 57
108, 130, 55
190, 72, 233
59, 66, 153
9, 114, 117
97, 87, 220
8, 113, 150
190, 138, 66
48, 118, 232
43, 133, 199
1, 33, 147
107, 214, 32
14, 112, 122
10, 84, 167
111, 21, 73
111, 84, 220
4, 28, 99
112, 85, 221
6, 27, 97
65, 88, 168
15, 165, 232
6, 120, 29
76, 95, 151
41, 205, 48
109, 133, 87
74, 90, 199
6, 128, 26
54, 132, 67
54, 40, 232
40, 76, 65
3, 30, 211
4, 28, 211
4, 28, 152
4, 167, 171
96, 31, 155
4, 184, 152
61, 128, 211
185, 154, 91
192, 73, 215
97, 202, 163
39, 187, 151
61, 13, 169
59, 21, 219
18, 155, 54
52, 95, 50
60, 191, 150
189, 181, 221
49, 161, 152
2, 51, 162
110, 93, 111
110, 120, 37
6, 23, 55
9, 23, 211
10, 165, 168
59, 110, 227
180, 132, 68
69, 120, 140
6, 22, 231
109, 85, 213
60, 88, 167
54, 110, 235
41, 181, 232
14, 112, 86
107, 84, 214
5, 23, 40
68, 88, 189
43, 110, 213
41, 80, 219
159, 229, 45
43, 118, 106
107, 113, 36
8, 23, 1
107, 81, 25
107, 83, 213
42, 205, 81
6, 92, 121
8, 90, 152
10, 81, 168
8, 81, 212
5, 80, 168
60, 81, 211
22, 115, 66
10, 87, 211
97, 21, 121
9, 41, 162
4, 29, 168
96, 28, 121
7, 30, 169
6, 82, 163
60, 181, 167
6, 72, 149
43, 117, 212
99, 107, 30
41, 112, 219
68, 80, 167
10, 92, 167
5, 33, 139
185, 181, 126
41, 90, 73
41, 21, 48
107, 83, 207
109, 23, 208
9, 21, 130
109, 23, 33
109, 167, 151
6, 191, 152
9, 174, 169
9, 180, 167
10, 21, 168
58, 172, 219
4, 120, 199
8, 112, 212
48, 192, 149
111, 198, 152
107, 57, 221
111, 85, 122
9, 24, 12
10, 113, 180
10, 82, 169
10, 81, 168
112, 98, 227
7, 80, 167
213, 65, 60
68, 23, 212
108, 22, 229
68, 163, 168
14, 88, 223
33, 142, 60
8, 211, 28
97, 84, 48
96, 29, 121
96, 41, 151
4, 28, 162
110, 28, 222
111, 113, 85
4, 21, 116
191, 76, 93
77, 164, 105
195, 67, 234
61, 207, 233
97, 196, 168
68, 113, 168
44, 112, 87
93, 97, 217
41, 18, 167
160, 0, 235
188, 206, 232
72, 133, 235
186, 158, 123
56, 138, 214
21, 205, 59
48, 103, 233
13, 133, 235
186, 130, 60
73, 111, 49
51, 151, 79
185, 133, 89
15, 154, 214
53, 108, 230
185, 106, 230
107, 214, 54
58, 214, 232
219, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
3, 44, 81
106, 110, 85
90, 205, 232
188, 22, 232
174, 210, 233
64, 118, 209
7, 1, 221
7, 21, 219
7, 113, 152
10, 118, 169
8, 119, 167
59, 78, 221
51, 118, 60
112, 11, 219
185, 98, 90
15, 205, 80
107, 30, 221
185, 167, 99
110, 169, 99
60, 183, 169
42, 92, 211
180, 93, 126
193, 98, 61
51, 66, 229
188, 130, 88
181, 106, 60
72, 119, 217
