Band0, Band1, Band2
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
66, 71, 177
191, 128, 175
42, 118, 169
188, 120, 160
166, 151, 189
64, 118, 173
54, 130, 183
189, 33, 212
42, 119, 186
192, 129, 172
15, 205, 201
169, 142, 183
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
66, 118, 182
49, 128, 105
59, 120, 168
220, 215, 1
182, 205, 145
204, 143, 177
179, 216, 173
175, 107, 186
21, 133, 169
214, 142, 189
176, 131, 177
182, 130, 173
178, 138, 187
67, 81, 211
15, 72, 173
194, 121, 186
43, 72, 0
221, 121, 188
65, 94, 172
43, 129, 176
