Band0, Band1, Band2
179, 125, 173
188, 97, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
186, 138, 80
0, 157, 30
171, 134, 121
187, 215, 113
117, 158, 48
175, 119, 174
193, 134, 113
117, 210, 0
174, 152, 27
184, 107, 211
163, 110, 162
188, 110, 163
165, 220, 34
62, 114, 161
179, 118, 142
185, 138, 41
64, 108, 189
167, 136, 49
6, 25, 233
4, 63, 33
4, 62, 33
9, 61, 208
9, 124, 3
5, 19, 53
68, 9, 169
58, 34, 221
5, 60, 208
66, 121, 184
162, 122, 45
41, 211, 51
39, 96, 79
182, 76, 34
10, 202, 172
96, 198, 168
111, 168, 162
96, 91, 124
93, 211, 35
112, 4, 152
163, 96, 61
22, 90, 65
93, 20, 69
5, 25, 1
61, 65, 228
199, 135, 153
183, 108, 176
167, 152, 113
35, 72, 113
11, 170, 157
96, 87, 157
96, 16, 155
4, 21, 147
109, 18, 231
60, 191, 152
68, 124, 172
42, 64, 39
60, 113, 132
18, 19, 49
40, 90, 54
7, 186, 73
7, 171, 169
8, 11, 168
57, 215, 26
57, 132, 169
167, 72, 89
192, 244, 247
12, 87, 180
196, 98, 27
180, 141, 174
126, 136, 20
68, 5, 73
111, 187, 222
96, 93, 223
4, 63, 2
66, 73, 170
49, 132, 175
97, 23, 58
6, 90, 54
68, 174, 189
66, 129, 140
22, 171, 4
96, 6, 167
21, 58, 148
118, 41, 107
59, 85, 54
69, 144, 160
221, 140, 37
43, 209, 8
10, 25, 219
96, 82, 225
96, 54, 73
4, 41, 87
4, 64, 210
7, 207, 46
42, 80, 51
61, 207, 167
110, 16, 53
107, 61, 36
59, 1, 40
41, 91, 79
15, 26, 127
21, 41, 80
38, 52, 0
39, 193, 121
59, 196, 168
66, 233, 161
44, 107, 179
183, 99, 11
51, 131, 172
48, 207, 177
166, 74, 170
189, 121, 172
175, 106, 188
162, 143, 173
195, 118, 172
171, 157, 188
188, 118, 186
2, 114, 89
62, 102, 231
77, 71, 213
109, 128, 55
107, 154, 147
58, 130, 48
60, 112, 147
8, 132, 2
60, 113, 147
7, 13, 2
8, 110, 1
60, 98, 151
49, 108, 45
49, 157, 2
15, 0, 155
13, 22, 27
162, 12, 46
204, 171, 103
182, 136, 243
57, 244, 133
4, 32, 95
111, 165, 79
61, 113, 183
180, 220, 200
199, 130, 174
3, 185, 127
110, 170, 127
18, 93, 48
110, 26, 48
107, 194, 168
112, 178, 150
111, 201, 163
18, 42, 107
105, 22, 58
4, 23, 175
61, 124, 211
49, 132, 181
38, 210, 58
3, 196, 168
8, 79, 162
64, 90, 149
191, 138, 132
191, 71, 173
222, 136, 105
68, 27, 148
105, 30, 219
105, 82, 107
7, 93, 237
105, 209, 49
7, 24, 206
61, 123, 42
49, 119, 208
44, 113, 169
182, 92, 159
164, 128, 201
51, 133, 186
48, 159, 186
185, 120, 11
42, 110, 173
186, 132, 212
120, 8, 13
44, 107, 140
186, 71, 171
169, 152, 162
14, 107, 169
64, 113, 162
178, 143, 189
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
186, 118, 161
117, 110, 123
212, 99, 125
161, 142, 159
179, 155, 228
170, 97, 229
213, 155, 149
186, 110, 28
61, 171, 208
48, 126, 165
7, 173, 223
18, 96, 48
39, 91, 49
163, 110, 49
111, 22, 55
61, 18, 169
55, 231, 22
16, 115, 134
3, 25, 0
104, 20, 113
39, 209, 44
41, 55, 225
110, 81, 45
107, 40, 124
61, 27, 168
196, 215, 31
57, 143, 229
162, 97, 0
3, 28, 228
4, 29, 127
18, 126, 44
9, 63, 53
126, 187, 97
64, 71, 227
6, 181, 150
18, 203, 155
4, 15, 166
18, 196, 162
21, 57, 46
4, 29, 151
61, 128, 161
49, 94, 167
16, 96, 59
42, 209, 44
106, 1, 27
181, 93, 235
107, 84, 28
66, 150, 42
221, 227, 208
3, 41, 122
96, 27, 73
66, 108, 173
55, 151, 202
161, 231, 200
81, 210, 29
165, 205, 169
48, 116, 182
161, 72, 172
182, 206, 149
45, 155, 121
70, 97, 199
195, 107, 25
186, 109, 174
200, 101, 127
181, 92, 116
118, 98, 232
174, 132, 213
0, 110, 227
175, 0, 163
15, 106, 217
162, 128, 162
50, 107, 25
187, 36, 28
104, 80, 219
175, 94, 0
194, 33, 162
70, 98, 149
186, 78, 123
41, 94, 79
160, 97, 14
52, 94, 65
174, 157, 154
185, 74, 25
184, 119, 105
13, 0, 173
161, 0, 141
191, 120, 181
51, 118, 165
42, 112, 173
