Band0, Band1, Band2
21, 73, 162
78, 78, 140
190, 229, 68
5, 169, 107
22, 42, 54
22, 186, 85
39, 168, 111
18, 31, 150
6, 188, 168
43, 82, 166
182, 116, 159
41, 90, 172
145, 187, 84
38, 52, 225
105, 29, 53
60, 95, 127
68, 73, 145
107, 168, 219
105, 169, 219
105, 198, 151
105, 194, 150
69, 120, 189
61, 80, 169
96, 59, 220
9, 95, 151
61, 76, 189
112, 26, 166
196, 149, 205
64, 223, 34
11, 32, 152
96, 27, 219
2, 44, 150
64, 127, 40
196, 221, 1
190, 134, 131
52, 215, 178
179, 98, 193
69, 75, 54
186, 119, 196
220, 143, 161
61, 93, 219
68, 134, 85
8, 120, 211
10, 63, 211
9, 206, 219
7, 206, 54
4, 90, 85
4, 90, 54
61, 128, 169
44, 231, 8
165, 36, 223
66, 101, 204
102, 2, 167
61, 116, 201
8, 161, 167
8, 11, 168
18, 111, 93
9, 22, 54
8, 120, 87
8, 61, 209
8, 20, 169
9, 20, 167
8, 99, 168
49, 103, 231
64, 156, 205
10, 63, 87
7, 23, 87
8, 167, 168
60, 206, 87
185, 42, 107
42, 44, 159
40, 185, 85
22, 52, 83
40, 186, 85
39, 193, 220
111, 197, 201
111, 197, 166
111, 196, 167
39, 188, 150
110, 170, 151
18, 188, 151
107, 185, 151
60, 81, 168
2, 79, 169
7, 171, 167
7, 11, 169
10, 72, 168
61, 71, 170
66, 73, 172
9, 180, 166
8, 120, 177
54, 97, 181
176, 147, 177
174, 118, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 142, 18
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
28, 217, 61
60, 104, 117
55, 215, 105
163, 131, 189
54, 137, 64
160, 106, 12
17, 155, 85
52, 155, 206
212, 128, 173
185, 108, 232
188, 99, 167
54, 155, 231
85, 98, 173
195, 122, 186
13, 97, 188
48, 134, 103
178, 129, 189
165, 136, 183
64, 118, 169
12, 68, 69
4, 19, 107
7, 90, 167
8, 180, 169
110, 40, 64
18, 29, 54
39, 167, 85
39, 52, 87
39, 167, 217
104, 186, 85
18, 193, 218
105, 197, 150
111, 197, 212
111, 193, 150
111, 197, 149
111, 197, 167
108, 178, 212
111, 199, 211
4, 197, 201
66, 18, 173
96, 128, 173
186, 108, 166
198, 130, 195
164, 140, 170
172, 131, 189
195, 108, 183
48, 142, 167
12, 91, 219
5, 87, 167
5, 93, 151
4, 224, 70
66, 11, 145
101, 111, 54
9, 20, 87
97, 91, 219
68, 101, 168
66, 129, 170
220, 138, 32
189, 106, 232
55, 219, 130
36, 103, 208
65, 142, 160
52, 38, 12
42, 128, 161
100, 92, 169
91, 154, 54
5, 155, 54
102, 93, 160
97, 95, 211
66, 129, 176
189, 118, 183
162, 129, 166
184, 128, 173
15, 133, 165
223, 144, 172
61, 207, 70
11, 22, 150
8, 91, 219
110, 41, 53
105, 29, 54
39, 194, 111
18, 193, 219
110, 197, 212
60, 118, 152
15, 82, 212
23, 224, 67
69, 61, 210
103, 22, 167
5, 89, 150
68, 114, 189
59, 82, 220
76, 78, 219
96, 7, 168
107, 199, 150
112, 193, 172
62, 174, 219
189, 162, 111
10, 26, 210
5, 208, 87
4, 209, 70
68, 124, 211
60, 92, 201
8, 21, 150
8, 62, 208
61, 114, 140
60, 65, 244
68, 83, 169
9, 22, 150
60, 18, 53
59, 95, 199
185, 30, 212
110, 162, 85
64, 28, 169
182, 108, 64
2, 78, 107
64, 72, 54
59, 88, 54
182, 37, 232
58, 38, 205
189, 26, 107
58, 97, 211
191, 98, 231
164, 88, 204
107, 28, 86
15, 166, 55
10, 86, 168
66, 151, 211
182, 156, 1
16, 122, 141
175, 77, 54
26, 155, 64
22, 155, 64
27, 154, 232
197, 154, 227
26, 104, 54
64, 94, 64
104, 90, 56
15, 110, 219
106, 125, 169
199, 117, 188
168, 138, 186
178, 133, 187
169, 108, 189
181, 131, 180
179, 138, 173
170, 132, 188
189, 107, 236
111, 168, 92
20, 30, 85
19, 167, 85
92, 42, 107
4, 167, 212
66, 126, 186
49, 129, 173
101, 59, 213
104, 42, 72
104, 44, 70
105, 41, 85
109, 166, 219
96, 26, 169
112, 210, 86
9, 91, 209
112, 89, 221
7, 43, 150
112, 19, 54
6, 63, 225
10, 174, 170
221, 77, 82
190, 165, 91
189, 79, 231
97, 188, 94
39, 42, 225
111, 52, 221
111, 193, 150
8, 177, 173
111, 177, 167
91, 198, 167
104, 193, 219
112, 186, 209
192, 135, 85
40, 124, 204
200, 98, 217
105, 169, 91
22, 34, 91
105, 165, 225
61, 118, 150
8, 81, 168
41, 34, 164
43, 103, 88
97, 30, 85
111, 27, 222
8, 11, 152
6, 79, 152
18, 36, 226
107, 91, 53
111, 166, 107
18, 44, 85
39, 42, 86
112, 185, 167
105, 184, 53
18, 186, 53
110, 186, 53
39, 186, 219
85, 193, 87
105, 201, 150
96, 191, 150
40, 12, 91
61, 21, 145
191, 72, 18
14, 119, 180
165, 215, 189
170, 131, 186
15, 205, 155
176, 147, 161
214, 74, 189
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
96, 190, 84
22, 161, 86
105, 30, 53
112, 42, 151
110, 28, 219
110, 30, 219
110, 162, 53
7, 162, 1
110, 193, 53
18, 169, 150
111, 200, 152
7, 16, 170
108, 196, 167
93, 194, 149
93, 168, 87
107, 46, 87
109, 44, 85
109, 44, 211
9, 99, 209
108, 166, 54
111, 34, 107
111, 34, 54
96, 166, 107
9, 30, 169
8, 73, 160
57, 146, 239
61, 80, 171
49, 116, 168
183, 109, 181
94, 203, 75
111, 29, 223
9, 44, 211
61, 8, 170
43, 128, 140
18, 120, 172
48, 108, 177
238, 101, 151
68, 153, 205
96, 32, 221
105, 31, 219
18, 31, 99
107, 169, 167
6, 197, 169
3, 113, 168
8, 79, 168
10, 113, 161
66, 130, 161
49, 118, 171
188, 118, 141
22, 130, 181
180, 145, 173
52, 0, 145
53, 214, 230
184, 214, 70
179, 107, 217
90, 157, 218
54, 128, 219
21, 142, 149
181, 33, 210
21, 106, 113
53, 20, 81
183, 0, 165
55, 104, 79
183, 153, 25
202, 155, 55
25, 217, 231
179, 104, 44
37, 98, 231
220, 214, 48
26, 102, 234
175, 151, 223
26, 103, 49
192, 154, 149
183, 103, 113
55, 99, 109
55, 100, 113
183, 100, 231
50, 38, 167
183, 124, 186
56, 74, 132
177, 148, 195
64, 74, 14
218, 135, 212
43, 128, 208
10, 32, 167
39, 47, 70
104, 183, 85
104, 57, 219
85, 187, 87
104, 185, 87
104, 193, 150
104, 193, 87
93, 198, 211
93, 197, 164
4, 177, 201
4, 34, 219
10, 154, 218
49, 60, 211
12, 120, 211
5, 120, 140
5, 18, 219
109, 90, 54
15, 166, 85
22, 162, 91
22, 42, 85
22, 42, 87
22, 52, 71
118, 52, 54
22, 167, 54
96, 167, 151
43, 21, 212
91, 38, 109
104, 29, 219
22, 41, 91
40, 41, 54
6, 27, 222
61, 84, 161
38, 106, 79
40, 120, 0
1, 78, 164
61, 129, 180
51, 133, 49
68, 205, 169
8, 207, 53
97, 110, 85
105, 41, 89
112, 34, 54
9, 28, 152
39, 35, 71
22, 42, 225
163, 52, 220
110, 29, 91
107, 90, 220
102, 3, 167
96, 211, 85
163, 49, 234
16, 185, 76
163, 191, 73
39, 166, 231
60, 20, 91
61, 171, 145
60, 180, 201
9, 44, 150
7, 88, 212
61, 78, 211
61, 81, 170
192, 157, 87
182, 133, 233
93, 176, 150
104, 180, 45
110, 29, 83
6, 110, 85
111, 90, 70
39, 41, 86
40, 28, 225
22, 51, 91
21, 161, 91
105, 41, 91
105, 93, 87
44, 21, 53
110, 35, 111
42, 85, 217
104, 42, 86
112, 2, 201
165, 47, 92
104, 168, 73
112, 26, 223
61, 172, 152
4, 35, 119
7, 88, 87
68, 11, 145
48, 210, 64
68, 116, 172
42, 112, 214
22, 200, 73
22, 193, 150
105, 201, 150
59, 176, 152
110, 168, 219
112, 111, 223
7, 209, 220
4, 205, 225
111, 35, 225
61, 175, 168
49, 107, 170
110, 73, 79
190, 33, 91
6, 47, 219
7, 108, 223
103, 93, 169
9, 20, 167
8, 208, 212
66, 152, 150
176, 187, 89
15, 191, 107
40, 175, 159
108, 200, 150
106, 197, 211
112, 197, 211
66, 233, 134
196, 136, 11
195, 97, 193
103, 178, 150
7, 174, 150
9, 163, 152
5, 165, 150
43, 100, 223
5, 81, 186
48, 77, 70
102, 5, 1
112, 156, 111
10, 18, 204
61, 26, 169
7, 80, 167
39, 168, 70
18, 185, 53
105, 188, 219
111, 188, 211
60, 180, 211
43, 125, 211
38, 36, 227
159, 95, 205
60, 76, 207
103, 30, 150
8, 43, 169
7, 118, 53
108, 31, 150
109, 191, 201
68, 114, 168
43, 113, 171
185, 130, 177
109, 99, 225
40, 104, 199
10, 87, 152
9, 87, 219
5, 18, 150
9, 12, 167
66, 97, 170
51, 161, 85
102, 185, 98
97, 42, 152
4, 88, 219
48, 249, 31
110, 123, 8
10, 188, 150
9, 180, 167
7, 118, 104
40, 33, 227
108, 201, 220
107, 171, 218
61, 114, 189
44, 128, 167
40, 129, 129
184, 33, 149
96, 200, 76
39, 168, 220
111, 28, 87
108, 167, 87
105, 167, 220
104, 186, 220
105, 201, 152
60, 173, 168
3, 113, 168
10, 118, 168
68, 80, 161
8, 114, 169
61, 128, 170
49, 215, 150
44, 99, 173
196, 132, 183
126, 132, 145
67, 129, 173
10, 81, 169
68, 128, 170
66, 114, 161
7, 130, 171
53, 132, 153
219, 139, 189
189, 128, 187
171, 143, 173
181, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
2, 113, 180
181, 108, 169
215, 143, 195
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
191, 130, 198
192, 90, 234
66, 118, 190
38, 142, 180
97, 195, 212
4, 209, 79
112, 91, 147
112, 93, 54
105, 34, 54
40, 43, 70
39, 51, 70
105, 52, 87
105, 186, 54
18, 167, 217
110, 188, 54
107, 188, 152
43, 184, 209
59, 184, 211
68, 81, 145
10, 113, 172
61, 74, 169
48, 128, 129
48, 108, 0
23, 73, 124
38, 48, 89
64, 108, 149
189, 151, 205
52, 97, 229
189, 99, 65
181, 36, 232
48, 73, 109
25, 100, 25
181, 100, 199
14, 97, 89
198, 103, 64
57, 151, 64
188, 38, 232
174, 99, 211
65, 116, 212
61, 121, 186
248, 150, 191
6, 161, 91
5, 196, 212
59, 44, 218
8, 244, 54
10, 124, 53
8, 120, 169
7, 20, 150
8, 96, 172
24, 103, 33
43, 118, 55
185, 133, 67
68, 4, 190
6, 174, 219
10, 93, 167
10, 67, 87
8, 124, 211
8, 125, 53
60, 165, 169
7, 90, 218
8, 207, 220
8, 84, 169
110, 43, 111
6, 200, 140
7, 174, 168
9, 195, 169
21, 188, 225
22, 187, 54
105, 193, 53
42, 173, 117
18, 167, 219
109, 188, 152
104, 47, 76
111, 96, 223
109, 19, 85
7, 109, 53
68, 174, 189
9, 165, 167
40, 29, 86
39, 58, 54
15, 162, 209
64, 36, 54
61, 113, 201
4, 30, 168
4, 197, 169
7, 16, 168
60, 175, 168
11, 20, 212
5, 112, 150
107, 83, 85
9, 176, 173
109, 166, 209
9, 207, 85
8, 111, 87
60, 114, 149
4, 111, 223
7, 19, 220
7, 176, 168
64, 88, 222
55, 97, 64
48, 182, 221
59, 99, 222
100, 99, 210
9, 111, 150
10, 19, 87
42, 104, 53
196, 219, 42
182, 20, 165
54, 152, 160
185, 76, 205
5, 32, 87
18, 52, 85
18, 51, 223
18, 167, 223
111, 167, 150
6, 41, 53
8, 8, 168
8, 81, 169
10, 128, 168
8, 11, 172
61, 128, 170
8, 84, 169
57, 216, 173
191, 107, 187
180, 144, 173
195, 119, 183
162, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 186
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 143, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 170
194, 121, 181
15, 128, 145
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
161, 131, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 216, 173
195, 132, 173
69, 209, 85
10, 19, 0
96, 110, 73
105, 34, 91
18, 90, 89
6, 19, 54
5, 119, 221
9, 118, 219
58, 108, 107
5, 12, 211
9, 207, 54
10, 209, 87
9, 90, 87
64, 220, 208
55, 101, 208
189, 157, 208
66, 126, 192
165, 78, 25
112, 154, 12
100, 42, 86
8, 47, 140
54, 133, 54
101, 42, 86
93, 166, 85
93, 95, 70
111, 91, 73
9, 91, 54
8, 85, 168
66, 98, 168
176, 107, 61
59, 152, 12
44, 71, 169
12, 184, 167
181, 58, 86
18, 42, 219
39, 44, 70
107, 95, 91
6, 205, 85
15, 88, 233
66, 122, 190
192, 97, 173
180, 125, 185
189, 129, 170
182, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
61, 184, 81
219, 215, 188
