Band0, Band1, Band2
24, 237, 7
180, 138, 4
189, 142, 29
55, 216, 13
192, 228, 29
102, 2, 111
22, 89, 50
39, 89, 49
105, 89, 48
6, 165, 3
118, 34, 64
22, 43, 59
40, 51, 62
22, 161, 64
96, 182, 53
66, 122, 186
53, 214, 173
185, 129, 244
191, 133, 179
196, 142, 129
54, 234, 206
54, 126, 209
23, 127, 40
112, 138, 26
196, 240, 105
196, 233, 6
196, 221, 206
164, 65, 5
63, 67, 7
196, 65, 175
183, 94, 16
42, 132, 173
48, 114, 168
48, 129, 183
64, 129, 173
167, 188, 66
38, 42, 49
163, 52, 27
181, 183, 4
15, 183, 46
61, 120, 211
6, 116, 53
7, 80, 211
7, 216, 40
61, 116, 187
66, 218, 173
185, 112, 244
183, 215, 19
188, 211, 227
182, 124, 42
189, 208, 6
181, 0, 170
192, 130, 184
48, 131, 180
48, 113, 243
191, 206, 233
87, 118, 66
111, 120, 31
104, 206, 91
104, 96, 216
93, 205, 64
61, 22, 1
66, 129, 189
15, 74, 244
174, 208, 234
0, 228, 50
183, 211, 13
100, 112, 57
58, 157, 206
68, 9, 189
192, 107, 251
181, 207, 58
38, 244, 15
57, 127, 18
59, 124, 42
66, 127, 12
59, 114, 186
162, 125, 7
179, 211, 43
191, 229, 58
10, 94, 83
19, 107, 81
105, 88, 213
93, 205, 235
112, 107, 69
61, 112, 249
191, 124, 179
176, 237, 7
109, 167, 52
59, 88, 46
8, 129, 189
59, 132, 105
21, 110, 45
14, 65, 27
60, 127, 7
61, 125, 2
66, 9, 186
243, 139, 58
68, 126, 208
4, 92, 208
6, 182, 171
191, 12, 166
22, 172, 51
164, 43, 66
163, 168, 53
112, 89, 48
67, 123, 190
196, 138, 4
161, 208, 9
109, 166, 50
112, 103, 12
160, 33, 65
22, 106, 123
163, 106, 66
59, 125, 37
66, 129, 190
44, 107, 173
188, 121, 156
48, 73, 181
164, 245, 45
9, 113, 58
81, 205, 51
8, 78, 189
66, 74, 180
95, 93, 69
95, 119, 59
112, 138, 47
75, 124, 31
4, 124, 31
109, 60, 7
5, 115, 6
5, 124, 204
109, 113, 162
64, 139, 19
23, 229, 6
165, 65, 15
49, 78, 180
9, 71, 159
61, 129, 183
55, 139, 181
195, 155, 106
58, 120, 236
101, 166, 59
167, 42, 65
39, 13, 62
38, 90, 199
66, 131, 183
186, 122, 161
162, 118, 66
102, 44, 47
66, 122, 190
49, 132, 168
171, 133, 39
95, 90, 81
93, 163, 81
163, 163, 226
105, 44, 150
15, 134, 34
66, 115, 190
192, 128, 180
95, 19, 66
15, 111, 47
61, 165, 163
8, 112, 212
7, 112, 1
110, 207, 59
104, 36, 83
85, 78, 82
112, 109, 232
66, 142, 252
177, 74, 230
192, 207, 43
100, 95, 51
60, 120, 4
183, 134, 106
191, 125, 199
61, 114, 186
183, 73, 183
53, 132, 181
107, 208, 38
66, 121, 241
49, 0, 163
38, 129, 186
188, 206, 166
81, 110, 68
85, 94, 235
85, 94, 73
66, 133, 251
178, 109, 67
189, 159, 13
191, 205, 204
92, 198, 111
20, 171, 54
22, 182, 48
22, 171, 228
85, 174, 228
61, 119, 3
199, 231, 31
23, 151, 231
61, 112, 251
188, 125, 58
183, 123, 245
3, 60, 105
19, 133, 66
87, 107, 51
71, 110, 65
85, 94, 58
108, 165, 204
61, 120, 190
59, 129, 181
196, 94, 53
191, 143, 243
195, 210, 8
191, 216, 217
54, 131, 186
160, 91, 235
196, 137, 9
23, 136, 206
176, 158, 14
190, 228, 16
195, 229, 133
195, 136, 56
165, 138, 36
66, 94, 165
187, 131, 186
191, 120, 236
176, 98, 64
10, 166, 205
61, 84, 189
49, 74, 141
66, 129, 172
87, 111, 59
87, 119, 50
85, 155, 83
104, 38, 74
104, 38, 75
93, 34, 75
85, 88, 221
96, 161, 220
66, 122, 186
59, 214, 244
54, 122, 183
190, 129, 183
188, 129, 183
192, 117, 236
65, 234, 57
7, 145, 12
64, 123, 37
7, 206, 53
112, 97, 1
181, 104, 61
18, 162, 225
112, 195, 152
112, 181, 180
17, 128, 76
39, 240, 57
192, 127, 37
48, 144, 5
68, 207, 148
60, 139, 249
220, 229, 14
195, 220, 61
38, 72, 214
69, 80, 173
62, 117, 179
189, 67, 62
55, 144, 7
185, 144, 42
68, 60, 208
49, 9, 190
189, 133, 178
38, 245, 31
44, 129, 17
2, 124, 130
57, 69, 43
5, 159, 0
112, 112, 1
60, 129, 170
21, 181, 35
184, 35, 156
43, 165, 27
68, 218, 237
199, 106, 217
63, 233, 106
178, 214, 36
191, 71, 186
162, 108, 234
69, 112, 2
57, 221, 16
180, 212, 3
170, 118, 233
43, 81, 3
94, 203, 221
93, 2, 152
75, 191, 220
93, 33, 81
8, 69, 206
10, 113, 179
9, 114, 179
108, 122, 1
108, 22, 207
85, 206, 67
96, 104, 225
49, 71, 191
61, 71, 170
39, 104, 76
66, 121, 184
196, 67, 22
54, 133, 11
48, 121, 180
53, 214, 1
191, 122, 184
64, 71, 156
64, 120, 169
182, 142, 186
66, 130, 244
77, 130, 177
192, 132, 173
42, 129, 244
53, 119, 177
42, 131, 177
48, 129, 244
40, 118, 172
97, 81, 153
178, 140, 173
173, 142, 189
178, 131, 177
181, 130, 173
215, 138, 187
181, 129, 170
2, 46, 38
105, 91, 51
68, 1, 145
66, 116, 189
191, 147, 244
94, 27, 51
104, 121, 80
93, 113, 30
61, 83, 41
8, 121, 18
49, 67, 16
185, 18, 32
40, 2, 125
167, 96, 66
40, 41, 205
109, 182, 87
66, 129, 186
44, 125, 15
48, 116, 181
38, 205, 186
42, 118, 244
53, 131, 173
64, 142, 244
159, 109, 56
59, 113, 80
7, 84, 177
22, 119, 66
22, 96, 59
4, 52, 53
190, 139, 234
67, 122, 190
178, 154, 67
66, 127, 250
108, 144, 62
66, 71, 188
49, 129, 184
220, 94, 66
3, 200, 152
44, 80, 219
42, 85, 106
49, 124, 173
66, 116, 177
218, 39, 226
44, 154, 44
2, 31, 211
38, 162, 47
3, 139, 53
60, 106, 209
186, 229, 123
21, 133, 230
110, 109, 228
110, 158, 45
53, 109, 44
54, 228, 206
7, 98, 65
112, 174, 120
110, 79, 219
77, 241, 88
42, 144, 8
61, 207, 172
66, 116, 173
197, 107, 58
179, 137, 10
44, 144, 187
54, 130, 172
17, 111, 63
89, 191, 220
74, 175, 221
85, 173, 221
91, 173, 107
93, 163, 222
93, 156, 226
108, 207, 70
93, 124, 204
5, 22, 46
66, 138, 183
55, 139, 7
102, 26, 108
18, 134, 45
8, 21, 181
8, 11, 168
7, 81, 173
48, 121, 244
48, 66, 34
11, 205, 87
60, 228, 3
182, 206, 4
110, 205, 147
186, 214, 132
185, 112, 48
14, 112, 13
19, 215, 46
39, 187, 38
164, 184, 27
181, 175, 158
162, 11, 121
38, 175, 120
14, 173, 27
14, 186, 141
21, 52, 5
44, 163, 162
7, 123, 34
106, 118, 208
7, 21, 103
48, 56, 127
174, 231, 207
23, 73, 46
94, 2, 85
105, 172, 208
185, 156, 45
68, 131, 40
6, 113, 170
64, 128, 244
23, 147, 181
192, 0, 141
48, 214, 173
14, 211, 38
42, 210, 45
8, 157, 8
54, 155, 43
42, 129, 186
58, 129, 179
6, 11, 160
181, 195, 232
14, 36, 35
6, 98, 25
61, 114, 183
48, 118, 179
54, 215, 237
198, 141, 26
10, 167, 211
92, 175, 53
8, 81, 186
111, 175, 174
90, 71, 54
77, 234, 34
4, 127, 7
77, 60, 5
4, 126, 5
107, 124, 15
8, 60, 42
7, 117, 181
192, 97, 244
185, 129, 183
57, 107, 180
39, 65, 62
10, 207, 69
110, 205, 47
8, 8, 1
111, 214, 58
109, 112, 180
61, 129, 173
54, 131, 180
18, 206, 56
195, 213, 14
190, 134, 7
195, 228, 4
175, 228, 5
189, 137, 33
178, 229, 5
189, 134, 38
181, 136, 206
54, 211, 16
182, 139, 35
174, 228, 5
64, 122, 183
44, 132, 177
21, 131, 245
65, 119, 172
6, 127, 34
112, 208, 69
4, 82, 210
53, 137, 58
39, 110, 59
39, 44, 204
15, 191, 13
59, 191, 147
7, 9, 134
44, 143, 183
94, 191, 107
93, 28, 47
7, 184, 168
199, 149, 43
192, 77, 234
66, 118, 190
49, 229, 204
104, 86, 50
14, 98, 45
8, 82, 168
60, 143, 181
60, 228, 4
54, 116, 176
116, 93, 71
40, 87, 50
7, 60, 208
49, 114, 190
190, 131, 244
181, 139, 159
162, 66, 45
64, 124, 20
94, 52, 220
108, 18, 208
96, 67, 39
97, 120, 231
57, 229, 191
191, 133, 37
3, 180, 168
21, 211, 50
43, 91, 49
61, 165, 172
68, 122, 186
19, 110, 71
95, 118, 148
40, 161, 33
67, 118, 190
168, 176, 226
22, 182, 95
160, 47, 126
96, 154, 83
66, 122, 198
66, 114, 173
42, 106, 243
171, 152, 66
192, 9, 211
96, 167, 99
118, 55, 74
118, 44, 72
20, 95, 51
8, 87, 163
49, 131, 131
190, 66, 6
89, 88, 124
104, 90, 51
15, 225, 62
69, 126, 160
49, 80, 186
195, 36, 84
55, 137, 106
66, 139, 176
164, 139, 7
57, 144, 243
60, 0, 183
12, 82, 166
8, 128, 173
49, 143, 170
185, 110, 231
49, 129, 184
21, 131, 156
195, 66, 37
68, 126, 37
7, 60, 21
6, 115, 131
6, 114, 20
42, 114, 17
42, 122, 17
185, 120, 17
44, 123, 43
8, 115, 41
8, 0, 168
77, 133, 40
64, 11, 211
9, 132, 1
110, 130, 208
58, 71, 182
60, 106, 180
57, 136, 16
163, 119, 181
64, 116, 186
18, 97, 18
64, 129, 183
39, 193, 26
163, 12, 153
67, 126, 189
14, 83, 155
56, 74, 177
116, 168, 50
66, 110, 184
43, 98, 3
55, 107, 186
64, 118, 181
172, 138, 37
101, 42, 51
43, 89, 40
43, 125, 178
55, 139, 43
161, 118, 243
107, 97, 162
88, 42, 109
95, 28, 228
60, 80, 211
43, 206, 11
216, 221, 32
108, 31, 148
160, 89, 92
159, 103, 214
52, 155, 109
104, 161, 49
93, 186, 221
60, 171, 211
20, 44, 80
105, 207, 228
96, 120, 34
66, 132, 186
105, 166, 223
101, 186, 150
66, 118, 244
163, 80, 89
13, 110, 233
66, 160, 173
97, 229, 75
44, 144, 36
192, 67, 35
189, 134, 208
25, 220, 105
192, 97, 237
53, 114, 170
188, 79, 175
101, 197, 219
85, 167, 147
19, 175, 204
39, 171, 148
105, 176, 28
66, 113, 129
190, 218, 251
188, 119, 168
53, 118, 243
48, 98, 166
190, 104, 162
189, 133, 40
195, 155, 243
199, 158, 105
54, 145, 12
190, 230, 104
196, 233, 37
56, 244, 40
196, 147, 33
55, 228, 31
198, 237, 236
57, 140, 26
190, 139, 12
65, 123, 165
25, 101, 6
66, 128, 168
106, 114, 186
165, 214, 189
41, 171, 66
104, 166, 69
104, 134, 65
86, 109, 204
79, 133, 49
96, 92, 51
66, 142, 190
43, 71, 236
25, 222, 60
40, 207, 58
162, 97, 32
192, 228, 8
21, 182, 66
69, 174, 168
60, 12, 169
164, 193, 80
163, 173, 227
21, 175, 174
22, 191, 113
21, 176, 227
104, 191, 228
160, 172, 125
39, 52, 46
104, 78, 90
22, 159, 83
39, 38, 74
39, 214, 92
40, 109, 59
64, 94, 217
68, 11, 168
60, 11, 169
7, 83, 212
179, 44, 109
6, 196, 152
39, 193, 221
39, 172, 223
39, 172, 225
39, 46, 83
61, 90, 220
66, 117, 196
38, 132, 180
188, 108, 181
186, 40, 96
49, 73, 180
44, 122, 183
48, 74, 184
42, 118, 180
54, 116, 180
49, 131, 183
184, 130, 183
191, 71, 105
191, 131, 183
14, 128, 244
49, 132, 181
53, 129, 183
42, 123, 183
58, 119, 175
9, 122, 42
9, 22, 211
9, 128, 211
68, 11, 169
62, 211, 38
110, 106, 64
18, 39, 65
14, 171, 54
18, 187, 175
39, 191, 217
105, 175, 211
59, 195, 168
42, 85, 244
58, 122, 179
64, 133, 173
183, 129, 183
185, 118, 180
58, 73, 180
189, 131, 177
41, 124, 184
189, 128, 180
58, 121, 179
18, 65, 50
61, 113, 148
68, 71, 189
8, 114, 161
189, 240, 39
185, 20, 36
66, 9, 145
104, 37, 72
105, 210, 50
22, 205, 50
43, 91, 46
112, 108, 237
49, 114, 184
181, 116, 141
38, 132, 184
45, 18, 80
67, 217, 184
189, 134, 6
175, 135, 3
221, 221, 8
56, 212, 132
182, 140, 40
192, 134, 33
186, 228, 4
181, 212, 175
198, 136, 33
195, 140, 14
183, 108, 34
