Band0, Band1, Band2
54, 119, 161
220, 121, 172
69, 171, 211
9, 128, 186
57, 138, 169
179, 121, 177
196, 131, 189
13, 143, 184
161, 132, 169
191, 139, 188
195, 121, 173
197, 116, 161
176, 215, 173
195, 128, 161
162, 142, 182
188, 128, 173
173, 144, 169
179, 130, 194
182, 142, 173
197, 121, 173
162, 128, 172
23, 133, 183
109, 180, 167
60, 118, 177
42, 74, 1
179, 142, 190
197, 129, 180
186, 119, 189
179, 126, 161
173, 128, 161
38, 214, 189
69, 3, 167
10, 26, 160
66, 116, 189
57, 107, 161
11, 27, 172
10, 82, 166
8, 81, 169
7, 86, 169
105, 86, 148
112, 84, 53
7, 3, 163
68, 142, 161
55, 141, 106
186, 124, 183
163, 142, 250
66, 97, 114
9, 4, 152
9, 3, 168
42, 177, 220
42, 187, 179
6, 168, 87
8, 82, 172
10, 5, 170
5, 86, 172
9, 86, 171
104, 39, 76
108, 186, 73
68, 113, 184
66, 143, 4
188, 112, 153
109, 200, 150
93, 195, 212
111, 195, 211
6, 196, 169
111, 197, 211
93, 176, 211
104, 57, 54
104, 42, 231
112, 19, 107
10, 62, 130
68, 83, 160
5, 61, 212
97, 211, 54
109, 93, 53
4, 95, 7
10, 5, 161
111, 49, 39
14, 168, 53
104, 59, 54
105, 193, 150
105, 194, 167
105, 198, 150
96, 197, 152
111, 177, 150
111, 177, 169
112, 178, 168
7, 178, 168
109, 178, 169
111, 199, 167
112, 176, 169
104, 58, 221
105, 26, 70
105, 166, 85
104, 89, 54
105, 90, 69
104, 95, 69
104, 95, 205
105, 92, 54
5, 5, 161
66, 218, 189
221, 145, 38
233, 155, 60
96, 2, 91
8, 87, 162
65, 9, 172
43, 125, 153
43, 33, 105
100, 87, 227
97, 62, 35
10, 3, 161
10, 82, 168
7, 71, 181
110, 124, 245
109, 22, 231
93, 37, 90
7, 176, 201
109, 177, 168
7, 175, 168
105, 58, 225
107, 182, 95
109, 168, 99
111, 161, 222
10, 5, 195
9, 3, 172
18, 190, 148
18, 198, 169
9, 178, 168
9, 178, 168
109, 195, 168
14, 190, 219
18, 31, 151
58, 195, 169
7, 181, 167
68, 118, 170
61, 129, 161
38, 107, 10
3, 7, 152
105, 14, 220
96, 166, 88
4, 64, 8
5, 24, 105
97, 64, 31
96, 22, 233
61, 118, 172
59, 25, 54
104, 86, 85
7, 2, 140
66, 217, 173
53, 210, 133
43, 144, 238
38, 136, 175
100, 30, 91
4, 109, 231
68, 83, 196
55, 65, 106
190, 254, 23
10, 84, 56
96, 37, 73
69, 11, 189
10, 81, 140
6, 107, 55
96, 18, 54
10, 4, 145
8, 92, 169
68, 130, 170
198, 156, 66
42, 119, 5
111, 118, 37
64, 112, 227
9, 41, 150
93, 33, 89
104, 95, 91
104, 90, 89
112, 86, 219
18, 42, 223
7, 173, 150
10, 23, 169
2, 83, 167
97, 178, 150
97, 195, 167
97, 46, 210
5, 66, 69
5, 69, 209
10, 60, 33
5, 61, 0
97, 206, 87
111, 54, 225
109, 192, 150
92, 14, 152
4, 173, 150
105, 168, 73
108, 41, 222
111, 53, 99
7, 93, 222
9, 85, 164
9, 85, 208
60, 1, 168
58, 181, 167
40, 30, 81
110, 167, 119
96, 191, 152
7, 185, 167
10, 61, 170
66, 159, 172
195, 208, 245
103, 29, 213
95, 157, 135
8, 211, 33
68, 11, 189
8, 11, 170
190, 245, 7
24, 150, 5
58, 67, 31
88, 35, 222
22, 167, 152
163, 191, 223
21, 187, 221
108, 175, 95
68, 87, 184
93, 192, 95
85, 173, 73
97, 185, 168
96, 197, 167
39, 184, 94
93, 167, 222
93, 183, 222
87, 159, 73
18, 100, 223
92, 155, 56
68, 18, 244
68, 81, 189
8, 8, 140
24, 238, 17
11, 91, 56
19, 30, 73
22, 52, 79
104, 166, 73
8, 171, 152
108, 178, 167
109, 197, 168
6, 14, 167
95, 53, 224
93, 93, 223
93, 29, 85
4, 161, 202
80, 182, 128
108, 186, 99
111, 197, 152
94, 186, 152
39, 166, 78
22, 29, 79
21, 41, 75
18, 30, 225
39, 31, 150
16, 169, 73
18, 31, 150
18, 59, 150
111, 192, 150
111, 169, 87
6, 47, 219
10, 91, 20
68, 113, 170
97, 229, 27
93, 210, 55
96, 166, 85
4, 33, 5
68, 3, 161
124, 102, 38
105, 30, 225
111, 31, 150
105, 169, 220
74, 176, 213
4, 177, 168
10, 87, 170
9, 84, 244
8, 72, 171
66, 129, 189
57, 129, 171
183, 130, 188
179, 122, 173
122, 214, 161
38, 129, 145
186, 125, 172
195, 73, 161
162, 147, 173
182, 139, 161
175, 128, 133
181, 121, 189
171, 131, 173
64, 111, 219
212, 102, 134
107, 114, 211
110, 90, 165
16, 107, 35
60, 113, 151
17, 91, 40
59, 118, 162
188, 20, 160
58, 71, 236
48, 132, 168
54, 184, 178
163, 233, 195
62, 129, 45
68, 180, 189
10, 5, 168
4, 83, 171
96, 25, 148
105, 93, 86
104, 93, 54
105, 27, 111
104, 26, 85
40, 41, 220
21, 168, 85
14, 59, 85
59, 170, 168
60, 14, 161
68, 71, 168
49, 0, 169
59, 71, 170
191, 131, 160
2, 128, 173
58, 72, 180
223, 144, 189
189, 119, 188
13, 97, 167
162, 123, 181
179, 128, 137
197, 126, 189
197, 129, 173
189, 133, 188
179, 121, 170
182, 119, 188
50, 116, 189
220, 126, 161
181, 116, 188
194, 109, 172
179, 144, 189
171, 132, 170
41, 215, 190
223, 129, 172
178, 131, 161
39, 214, 183
198, 118, 189
186, 131, 170
176, 121, 181
197, 129, 170
22, 129, 189
26, 140, 181
186, 128, 140
175, 133, 189
171, 131, 181
189, 132, 190
197, 128, 173
164, 139, 161
186, 130, 173
213, 133, 137
189, 130, 168
14, 113, 181
220, 131, 189
174, 121, 160
195, 142, 190
214, 121, 177
181, 142, 189
180, 130, 177
175, 129, 173
53, 139, 190
193, 129, 173
44, 132, 189
221, 121, 173
53, 122, 161
178, 130, 166
174, 133, 161
178, 131, 183
197, 132, 173
162, 215, 161
179, 121, 186
21, 122, 181
182, 131, 189
175, 108, 135
13, 131, 189
26, 121, 183
195, 132, 189
13, 121, 177
162, 122, 189
197, 139, 161
174, 128, 189
178, 142, 176
181, 133, 170
197, 142, 236
163, 133, 189
36, 121, 165
189, 108, 161
176, 131, 195
193, 122, 161
15, 130, 177
14, 118, 169
223, 127, 161
189, 116, 194
117, 155, 168
110, 71, 161
223, 123, 181
220, 142, 161
161, 133, 165
171, 131, 189
13, 121, 188
196, 132, 173
188, 114, 190
214, 233, 160
38, 78, 189
178, 126, 173
195, 131, 161
195, 128, 168
174, 109, 160
182, 139, 190
213, 116, 168
175, 143, 181
186, 114, 169
177, 212, 181
14, 118, 189
174, 142, 170
176, 142, 181
175, 129, 189
174, 131, 170
38, 214, 195
195, 206, 170
197, 131, 161
188, 130, 170
176, 121, 181
178, 122, 161
213, 98, 189
166, 121, 170
36, 142, 161
181, 130, 145
181, 121, 183
52, 129, 161
180, 121, 189
2, 66, 32
196, 74, 189
178, 128, 186
195, 119, 161
176, 147, 195
195, 130, 189
195, 143, 161
175, 131, 189
195, 0, 187
53, 121, 184
186, 130, 169
176, 144, 181
191, 8, 145
53, 109, 189
178, 117, 182
163, 132, 189
173, 143, 135
165, 143, 190
194, 132, 173
192, 142, 188
13, 128, 190
178, 122, 180
181, 147, 161
215, 121, 186
40, 129, 189
178, 214, 161
176, 144, 173
176, 129, 186
49, 132, 167
17, 65, 26
39, 121, 211
56, 138, 136
221, 215, 19
182, 129, 189
16, 121, 181
42, 71, 189
15, 121, 141
221, 131, 181
53, 122, 190
169, 108, 169
215, 121, 165
189, 73, 188
161, 138, 189
175, 122, 187
190, 130, 173
196, 72, 173
172, 126, 194
179, 97, 161
53, 144, 183
176, 142, 161
178, 118, 189
181, 129, 161
174, 142, 181
179, 130, 161
53, 109, 186
165, 144, 161
53, 0, 186
178, 121, 172
3, 2, 162
61, 128, 161
18, 165, 168
220, 148, 188
185, 11, 186
220, 139, 172
54, 144, 190
195, 214, 161
61, 207, 69
14, 8, 173
190, 139, 190
161, 122, 145
179, 218, 189
72, 122, 189
175, 108, 172
61, 23, 229
60, 124, 199
109, 20, 212
