Band0, Band1, Band2
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
7, 112, 31
57, 108, 186
182, 143, 181
163, 132, 156
3, 5, 139
8, 3, 173
8, 81, 134
8, 21, 141
61, 215, 250
61, 128, 154
8, 84, 183
7, 3, 139
7, 84, 178
7, 1, 168
7, 3, 179
7, 3, 170
7, 82, 180
8, 3, 166
7, 84, 179
8, 3, 168
7, 84, 180
7, 3, 166
7, 3, 166
7, 3, 168
8, 84, 165
8, 3, 180
7, 86, 177
7, 3, 168
8, 83, 168
10, 92, 170
10, 11, 180
66, 118, 169
43, 106, 172
53, 108, 188
178, 129, 161
162, 147, 173
195, 106, 165
171, 142, 188
44, 132, 169
53, 73, 28
93, 119, 1
53, 98, 40
17, 132, 239
179, 119, 168
196, 214, 244
197, 97, 181
190, 74, 183
126, 125, 169
38, 132, 145
214, 143, 181
195, 119, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 161
163, 151, 161
72, 132, 173
162, 121, 177
179, 139, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 142, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
212, 121, 180
182, 132, 186
79, 142, 172
162, 144, 181
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
74, 217, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
186, 132, 186
173, 142, 129
171, 143, 189
21, 73, 173
222, 228, 177
188, 128, 189
188, 119, 171
173, 131, 187
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
184, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
179, 216, 188
143, 131, 186
49, 107, 180
62, 118, 171
191, 106, 181
53, 131, 180
186, 122, 181
171, 214, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
49, 112, 2
162, 142, 129
53, 97, 166
175, 124, 173
179, 142, 161
193, 130, 186
195, 143, 236
174, 107, 169
197, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
18, 67, 238
69, 4, 141
8, 81, 161
8, 113, 170
68, 97, 170
61, 132, 141
60, 118, 176
68, 114, 186
8, 85, 168
8, 1, 172
7, 84, 170
8, 81, 170
