Band0, Band1, Band2
191, 138, 40
12, 3, 209
6, 113, 53
4, 113, 53
68, 80, 161
104, 93, 65
22, 95, 59
22, 166, 64
105, 30, 54
61, 114, 161
49, 136, 212
196, 214, 204
41, 73, 231
8, 30, 53
49, 65, 14
38, 157, 231
174, 214, 38
64, 155, 47
5, 27, 53
68, 128, 161
49, 128, 172
64, 122, 169
64, 71, 172
166, 109, 59
68, 41, 53
7, 165, 160
192, 139, 175
66, 74, 140
55, 98, 25
100, 185, 25
105, 17, 219
111, 177, 221
110, 195, 152
93, 167, 99
111, 51, 99
93, 38, 222
61, 108, 169
104, 46, 75
39, 46, 126
18, 43, 94
39, 43, 95
17, 50, 126
112, 161, 99
61, 100, 139
66, 214, 169
48, 111, 159
198, 215, 59
190, 213, 59
198, 215, 166
167, 135, 44
196, 158, 44
23, 137, 26
179, 157, 217
23, 136, 227
171, 158, 58
190, 97, 26
162, 157, 49
55, 101, 44
24, 151, 44
188, 99, 127
48, 165, 211
59, 83, 161
64, 97, 176
64, 106, 187
64, 114, 169
109, 4, 150
112, 183, 150
111, 111, 91
111, 207, 54
7, 136, 53
66, 128, 189
48, 208, 42
176, 144, 40
25, 232, 181
23, 232, 16
197, 225, 20
64, 148, 236
95, 37, 204
66, 117, 173
48, 205, 166
60, 11, 165
64, 131, 169
64, 112, 180
64, 114, 172
60, 0, 170
60, 118, 168
64, 132, 1
64, 71, 176
64, 0, 171
64, 8, 189
64, 133, 217
64, 114, 173
64, 10, 161
64, 109, 179
64, 11, 171
64, 139, 173
64, 163, 171
64, 128, 159
64, 132, 173
64, 235, 208
97, 23, 210
108, 62, 12
8, 174, 160
6, 15, 8
9, 81, 150
6, 20, 87
14, 18, 59
163, 93, 91
22, 41, 91
18, 33, 225
6, 72, 225
68, 84, 145
68, 74, 172
23, 231, 56
9, 207, 35
108, 20, 225
7, 52, 150
77, 26, 220
41, 85, 86
107, 93, 162
9, 166, 150
58, 20, 156
58, 207, 232
58, 118, 217
107, 91, 213
181, 95, 80
164, 50, 80
163, 55, 48
40, 193, 149
39, 185, 227
65, 174, 1
59, 93, 53
7, 68, 210
9, 61, 204
5, 60, 69
5, 207, 54
8, 96, 201
42, 103, 69
57, 218, 59
68, 79, 161
66, 118, 189
48, 139, 169
58, 46, 0
11, 129, 168
57, 159, 40
48, 13, 169
107, 131, 208
186, 34, 214
165, 158, 52
44, 20, 204
58, 166, 85
167, 55, 92
112, 177, 201
57, 231, 211
43, 124, 204
186, 210, 200
104, 200, 74
118, 183, 76
163, 41, 95
85, 52, 96
7, 28, 221
60, 209, 211
10, 61, 12
97, 61, 33
97, 208, 69
8, 39, 211
57, 131, 227
7, 128, 180
48, 71, 212
215, 213, 65
95, 90, 61
167, 43, 89
166, 76, 89
165, 46, 71
166, 46, 89
164, 38, 50
163, 34, 109
163, 94, 49
15, 88, 232
58, 132, 63
59, 119, 38
6, 21, 56
7, 11, 211
60, 62, 16
7, 61, 56
59, 63, 53
8, 8, 211
6, 90, 211
15, 27, 107
18, 52, 213
110, 41, 219
105, 19, 65
4, 209, 53
61, 164, 189
180, 230, 67
3, 87, 54
22, 93, 59
40, 86, 54
105, 28, 51
109, 166, 53
7, 34, 211
7, 132, 209
66, 122, 168
192, 107, 186
1, 213, 70
68, 207, 87
66, 12, 186
176, 39, 82
65, 163, 168
11, 80, 222
112, 36, 73
9, 211, 225
5, 209, 87
4, 61, 204
111, 211, 50
96, 111, 64
68, 159, 189
49, 124, 170
58, 112, 172
163, 108, 50
38, 110, 34
13, 151, 54
105, 32, 107
163, 184, 54
39, 167, 53
61, 178, 169
57, 230, 105
42, 218, 133
64, 112, 173
64, 128, 181
48, 142, 105
167, 216, 107
61, 188, 150
6, 115, 208
59, 79, 219
38, 170, 116
15, 193, 139
15, 193, 150
15, 197, 149
15, 197, 221
15, 193, 164
40, 169, 122
40, 41, 227
61, 19, 210
57, 223, 1
192, 137, 231
181, 103, 31
6, 5, 150
163, 28, 109
15, 169, 121
59, 195, 150
65, 116, 211
18, 31, 213
22, 166, 79
96, 166, 107
66, 121, 190
49, 131, 1
197, 215, 31
166, 133, 56
185, 145, 208
69, 92, 145
48, 139, 168
57, 116, 165
195, 35, 67
52, 8, 49
162, 94, 125
105, 2, 74
118, 164, 91
163, 43, 70
118, 46, 89
22, 154, 59
104, 85, 109
7, 86, 148
61, 74, 209
105, 93, 148
40, 19, 66
112, 85, 85
6, 9, 208
6, 9, 53
40, 93, 82
163, 93, 49
22, 34, 65
61, 79, 201
66, 157, 129
23, 138, 231
181, 131, 26
109, 167, 222
104, 73, 57
8, 43, 210
105, 46, 70
111, 44, 223
66, 127, 164
59, 133, 172
56, 128, 55
189, 106, 232
101, 170, 100
110, 50, 100
111, 34, 119
61, 107, 12
38, 124, 41
186, 107, 48
53, 157, 174
174, 133, 159
23, 152, 26
48, 48, 123
105, 31, 111
38, 29, 107
110, 85, 54
60, 82, 169
68, 116, 170
7, 8, 117
15, 27, 85
112, 27, 219
7, 28, 150
66, 149, 129
183, 129, 231
3, 88, 209
7, 47, 53
7, 73, 204
40, 30, 222
110, 27, 162
96, 26, 148
68, 114, 188
68, 71, 166
190, 158, 232
95, 31, 204
104, 193, 1
105, 197, 236
110, 177, 1
93, 177, 151
4, 177, 140
61, 125, 181
49, 132, 176
58, 114, 161
164, 216, 49
94, 35, 205
96, 36, 225
6, 108, 235
68, 8, 190
66, 129, 181
38, 94, 103
22, 32, 91
118, 183, 89
22, 161, 87
22, 41, 86
22, 90, 69
112, 87, 219
4, 63, 87
69, 75, 145
8, 112, 160
111, 14, 210
109, 11, 208
14, 37, 49
105, 166, 54
40, 162, 232
18, 42, 54
112, 34, 53
60, 129, 25
196, 221, 58
185, 0, 231
195, 98, 204
96, 29, 107
59, 87, 225
6, 12, 212
7, 180, 150
110, 11, 210
18, 29, 121
39, 41, 48
40, 53, 213
40, 167, 85
60, 31, 168
64, 147, 87
55, 216, 53
161, 118, 59
166, 217, 105
52, 98, 218
64, 79, 167
64, 214, 173
42, 97, 232
53, 90, 154
42, 38, 159
54, 138, 221
54, 151, 55
53, 98, 79
54, 157, 200
196, 101, 231
56, 99, 149
197, 158, 233
188, 98, 48
196, 158, 202
185, 108, 213
190, 134, 48
54, 101, 213
195, 98, 228
190, 151, 202
48, 33, 147
48, 48, 121
59, 0, 193
64, 128, 179
64, 132, 177
53, 161, 174
111, 169, 221
163, 42, 125
14, 52, 228
38, 167, 121
14, 52, 228
40, 52, 121
14, 57, 121
15, 57, 121
163, 52, 122
38, 186, 121
41, 185, 227
64, 71, 87
66, 121, 196
192, 107, 189
164, 216, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 216, 194
197, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
66, 0, 171
65, 81, 165
42, 88, 53
