Band0, Band1, Band2
59, 79, 221
65, 8, 232
167, 156, 58
66, 114, 175
192, 112, 159
163, 129, 199
18, 18, 244
48, 124, 105
15, 122, 5
188, 68, 21
99, 84, 69
160, 14, 228
167, 91, 158
100, 181, 87
192, 126, 48
58, 71, 199
113, 87, 69
104, 209, 63
68, 1, 145
3, 71, 168
196, 232, 63
30, 227, 103
55, 220, 217
102, 154, 235
114, 34, 213
107, 12, 73
192, 124, 36
163, 101, 55
18, 180, 109
125, 55, 96
20, 96, 235
86, 229, 69
6, 66, 37
10, 180, 150
9, 99, 87
161, 19, 59
39, 91, 64
16, 43, 220
93, 194, 220
96, 43, 53
61, 108, 1
185, 121, 60
105, 110, 204
69, 11, 169
44, 138, 25
178, 220, 68
89, 63, 49
20, 21, 229
81, 63, 32
82, 22, 55
95, 22, 31
1, 60, 205
5, 76, 139
51, 158, 71
102, 64, 37
86, 68, 26
108, 60, 37
94, 68, 31
97, 60, 33
9, 60, 6
57, 74, 14
165, 89, 123
187, 139, 58
179, 210, 138
193, 138, 58
186, 157, 138
172, 98, 26
213, 109, 79
193, 216, 233
162, 109, 232
175, 154, 32
205, 103, 121
162, 108, 80
174, 155, 217
178, 103, 134
54, 99, 49
15, 18, 209
219, 131, 179
188, 132, 162
185, 108, 129
189, 120, 69
185, 88, 230
166, 128, 33
168, 133, 31
0, 108, 174
116, 87, 51
59, 29, 44
46, 41, 178
155, 79, 52
144, 99, 215
18, 63, 34
61, 8, 162
214, 134, 63
124, 86, 217
78, 85, 215
55, 221, 175
38, 80, 51
146, 142, 234
192, 155, 231
248, 103, 245
87, 29, 125
17, 167, 123
58, 97, 219
132, 93, 205
68, 114, 212
55, 132, 45
165, 137, 202
186, 67, 32
10, 83, 20
98, 81, 175
90, 120, 239
92, 113, 7
94, 123, 208
91, 22, 42
106, 111, 71
8, 151, 211
49, 129, 35
165, 230, 206
100, 155, 61
104, 166, 54
62, 160, 104
167, 35, 51
162, 34, 159
22, 110, 59
6, 210, 206
65, 71, 149
5, 205, 204
48, 138, 13
180, 142, 64
179, 109, 27
100, 86, 48
119, 41, 51
160, 96, 38
95, 108, 204
85, 205, 50
41, 100, 59
106, 34, 25
129, 93, 26
126, 166, 87
79, 78, 67
4, 179, 168
85, 195, 221
114, 187, 209
104, 167, 53
60, 114, 229
55, 141, 13
89, 27, 107
100, 23, 169
108, 92, 219
132, 91, 63
68, 79, 168
16, 192, 231
121, 189, 157
60, 16, 167
107, 84, 212
20, 190, 162
117, 80, 125
16, 93, 79
2, 26, 162
102, 92, 160
202, 139, 59
92, 25, 174
111, 88, 204
55, 136, 200
165, 132, 233
182, 135, 47
9, 26, 51
95, 167, 221
64, 160, 210
20, 168, 51
22, 44, 107
163, 41, 52
21, 50, 47
65, 9, 150
10, 118, 163
64, 129, 206
57, 72, 219
38, 95, 39
38, 132, 228
174, 98, 202
187, 118, 14
188, 125, 35
176, 78, 32
186, 125, 199
54, 157, 26
13, 205, 35
197, 216, 229
214, 129, 55
188, 210, 227
174, 142, 105
181, 106, 37
195, 216, 13
194, 118, 26
181, 109, 5
191, 20, 48
117, 97, 35
198, 142, 230
182, 107, 40
181, 132, 233
117, 132, 38
182, 133, 29
167, 133, 26
51, 106, 27
182, 94, 32
162, 119, 0
212, 133, 159
197, 108, 49
162, 130, 26
189, 132, 229
197, 121, 13
174, 108, 26
190, 214, 31
172, 214, 176
212, 131, 31
195, 107, 204
197, 130, 181
166, 130, 153
192, 206, 166
162, 128, 175
190, 142, 175
174, 118, 166
178, 214, 56
38, 18, 44
171, 103, 30
174, 0, 13
181, 143, 55
0, 108, 153
162, 94, 230
179, 121, 3
162, 94, 227
195, 133, 30
160, 97, 26
188, 228, 200
175, 106, 214
174, 97, 204
21, 206, 207
179, 94, 56
181, 125, 27
174, 97, 13
175, 228, 13
186, 71, 29
162, 125, 5
53, 112, 55
14, 217, 37
175, 107, 58
54, 119, 175
172, 130, 27
174, 214, 231
161, 118, 105
181, 216, 45
197, 98, 12
161, 90, 200
197, 130, 46
14, 107, 32
181, 118, 13
175, 108, 29
110, 113, 199
162, 132, 200
43, 96, 204
118, 48, 200
43, 83, 204
22, 168, 174
133, 46, 65
39, 90, 44
93, 19, 45
69, 132, 211
23, 118, 106
164, 240, 22
2, 21, 82
108, 93, 3
183, 139, 10
196, 138, 116
186, 114, 236
19, 66, 42
100, 87, 109
77, 103, 57
102, 85, 152
90, 9, 223
19, 4, 213
92, 87, 211
104, 3, 150
133, 173, 167
144, 192, 25
142, 165, 219
133, 45, 83
8, 84, 174
44, 216, 60
175, 229, 20
183, 136, 43
12, 87, 231
81, 158, 65
95, 90, 223
81, 154, 214
93, 161, 86
106, 52, 224
48, 171, 232
60, 12, 172
57, 88, 44
38, 205, 29
55, 74, 58
189, 96, 55
212, 128, 229
186, 154, 13
185, 97, 89
187, 108, 25
163, 72, 44
216, 216, 202
181, 214, 13
198, 0, 29
185, 118, 44
175, 101, 88
212, 73, 209
174, 155, 233
175, 94, 49
185, 130, 48
186, 94, 31
170, 108, 26
14, 108, 44
190, 36, 56
188, 110, 230
21, 128, 155
186, 96, 64
53, 130, 199
16, 128, 32
179, 125, 236
213, 132, 176
174, 97, 179
162, 121, 132
197, 132, 175
39, 97, 169
53, 133, 105
189, 112, 1
195, 125, 178
188, 97, 172
186, 132, 105
195, 132, 175
181, 132, 172
179, 214, 5
186, 72, 180
164, 139, 174
186, 128, 236
195, 108, 155
48, 106, 236
13, 129, 164
195, 143, 236
191, 72, 171
48, 134, 236
23, 128, 15
163, 106, 211
171, 215, 15
18, 88, 235
161, 157, 58
185, 128, 231
189, 94, 174
0, 118, 55
14, 33, 13
162, 108, 209
163, 130, 180
164, 138, 5
178, 117, 180
164, 142, 178
21, 74, 155
197, 205, 176
195, 215, 236
189, 118, 140
175, 158, 2
18, 71, 227
181, 121, 177
185, 72, 168
185, 133, 25
198, 144, 40
53, 0, 165
21, 109, 177
110, 108, 60
181, 80, 147
181, 138, 176
197, 132, 176
53, 132, 155
190, 132, 155
166, 132, 103
182, 216, 172
188, 71, 153
182, 215, 2
195, 129, 171
14, 97, 166
21, 161, 49
18, 205, 229
186, 214, 209
41, 106, 147
23, 139, 230
142, 137, 13
162, 132, 27
205, 136, 51
23, 216, 51
181, 110, 26
13, 97, 231
13, 106, 30
14, 33, 199
48, 73, 174
9, 85, 212
93, 179, 150
160, 47, 60
20, 45, 147
20, 162, 108
119, 53, 149
20, 95, 108
20, 18, 50
40, 87, 230
22, 205, 49
20, 110, 44
132, 95, 64
40, 87, 212
191, 75, 233
148, 30, 85
163, 53, 113
166, 38, 126
22, 205, 64
6, 208, 45
68, 210, 1
108, 60, 39
105, 12, 149
55, 216, 162
139, 166, 25
118, 44, 216
104, 20, 109
65, 207, 105
48, 127, 15
56, 229, 245
18, 82, 109
166, 90, 66
167, 33, 123
117, 29, 54
58, 55, 83
16, 38, 232
105, 19, 39
8, 1, 150
97, 1, 169
9, 62, 33
4, 67, 26
97, 207, 54
97, 110, 85
4, 102, 54
48, 106, 44
196, 228, 7
38, 134, 130
100, 101, 71
76, 100, 33
22, 159, 62
161, 183, 64
163, 191, 142
39, 185, 119
65, 132, 54
42, 81, 54
167, 194, 152
22, 51, 204
15, 171, 230
60, 80, 213
163, 183, 36
118, 164, 65
161, 50, 89
161, 33, 80
22, 44, 124
105, 191, 127
39, 188, 221
118, 51, 51
104, 50, 205
68, 13, 160
122, 9, 60
113, 188, 223
81, 194, 201
64, 174, 85
112, 90, 25
84, 56, 70
113, 12, 225
113, 183, 122
113, 37, 223
95, 206, 205
61, 90, 148
61, 160, 169
180, 128, 230
3, 211, 51
94, 155, 59
68, 79, 169
8, 97, 168
199, 36, 230
110, 81, 124
96, 109, 59
101, 84, 219
61, 43, 167
8, 81, 161
180, 137, 68
86, 33, 88
20, 30, 120
93, 161, 120
4, 14, 221
91, 48, 225
108, 154, 70
49, 118, 15
38, 104, 26
24, 102, 127
56, 97, 235
101, 166, 70
40, 201, 220
85, 176, 213
18, 183, 232
107, 22, 233
7, 21, 150
8, 165, 201
61, 128, 172
179, 213, 17
192, 137, 57
103, 90, 65
96, 90, 85
41, 89, 91
59, 34, 85
60, 162, 170
61, 159, 152
57, 97, 205
59, 116, 154
44, 76, 53
184, 33, 230
110, 72, 227
195, 129, 105
195, 214, 181
188, 118, 162
161, 132, 11
188, 106, 168
65, 165, 211
189, 206, 172
178, 116, 189
188, 136, 188
215, 129, 181
38, 214, 170
179, 142, 189
172, 116, 161
54, 118, 186
174, 73, 171
15, 106, 186
223, 127, 160
39, 35, 49
42, 71, 227
52, 99, 151
181, 97, 218
160, 80, 217
191, 71, 231
220, 126, 190
181, 116, 180
195, 143, 172
179, 133, 194
13, 128, 161
215, 139, 173
171, 131, 161
42, 26, 223
62, 151, 228
110, 88, 212
205, 144, 190
176, 121, 172
195, 129, 161
175, 144, 183
183, 118, 189
213, 142, 165
189, 128, 189
220, 143, 173
194, 129, 161
38, 130, 189
16, 121, 171
219, 144, 189
192, 128, 190
16, 46, 66
51, 33, 209
220, 127, 173
197, 131, 194
169, 118, 169
171, 143, 189
190, 128, 170
162, 139, 160
182, 8, 161
213, 126, 186
188, 0, 140
179, 126, 172
64, 162, 215
21, 112, 180
186, 140, 195
196, 121, 145
162, 132, 160
85, 165, 233
14, 100, 227
181, 113, 138
182, 140, 190
175, 114, 168
179, 138, 181
216, 144, 188
161, 129, 170
191, 154, 181
189, 124, 189
175, 122, 161
110, 72, 80
85, 94, 175
189, 118, 212
178, 215, 195
176, 121, 168
178, 131, 189
181, 73, 186
42, 88, 79
20, 90, 67
13, 106, 0
108, 62, 38
41, 67, 35
68, 1, 211
106, 127, 37
6, 244, 35
107, 208, 56
93, 228, 62
39, 109, 61
104, 110, 64
22, 94, 64
22, 95, 205
22, 94, 69
22, 38, 64
22, 43, 65
40, 30, 111
64, 161, 123
65, 38, 162
64, 73, 156
55, 8, 215
60, 163, 236
49, 107, 139
38, 99, 234
16, 112, 174
14, 159, 138
52, 88, 229
181, 108, 25
185, 127, 62
61, 208, 205
105, 18, 60
104, 96, 65
40, 89, 65
40, 34, 232
21, 35, 51
15, 165, 51
65, 30, 168
61, 152, 155
192, 128, 153
192, 48, 231
39, 94, 48
53, 118, 219
13, 159, 200
179, 131, 190
193, 210, 171
196, 129, 183
184, 134, 109
216, 138, 45
26, 103, 231
214, 109, 13
27, 158, 3
183, 94, 50
183, 214, 44
182, 36, 65
189, 95, 217
66, 79, 172
192, 143, 190
225, 46, 68
116, 89, 157
161, 86, 45
143, 180, 214
117, 93, 71
50, 51, 64
46, 37, 155
92, 113, 97
183, 108, 200
183, 154, 55
201, 183, 80
120, 86, 122
160, 207, 116
1, 126, 34
191, 181, 121
