Band0, Band1, Band2
68, 83, 169
23, 119, 64
11, 87, 211
5, 87, 211
96, 87, 211
96, 27, 167
95, 29, 127
93, 30, 219
111, 185, 151
93, 31, 53
105, 193, 211
108, 193, 167
109, 197, 211
96, 186, 167
4, 27, 150
3, 165, 161
44, 114, 162
60, 80, 170
221, 140, 38
49, 149, 131
8, 114, 26
102, 5, 169
68, 165, 170
110, 174, 153
107, 93, 48
96, 185, 167
197, 131, 238
14, 118, 11
92, 81, 61
11, 19, 150
97, 27, 221
8, 79, 170
9, 29, 167
111, 26, 73
6, 86, 151
9, 81, 161
10, 81, 169
9, 84, 169
9, 85, 167
7, 162, 167
10, 112, 169
7, 81, 168
6, 162, 152
6, 91, 219
68, 21, 168
66, 129, 129
44, 71, 211
212, 139, 62
44, 120, 8
96, 1, 19
9, 16, 167
10, 63, 169
5, 21, 53
5, 22, 211
5, 21, 211
109, 22, 85
6, 86, 107
8, 89, 168
10, 83, 161
8, 8, 170
55, 88, 85
111, 26, 107
105, 167, 85
2, 181, 168
110, 31, 152
42, 167, 152
107, 29, 221
6, 92, 151
7, 113, 167
7, 26, 151
7, 81, 168
10, 107, 140
8, 112, 172
7, 35, 150
6, 85, 211
68, 114, 173
68, 71, 170
196, 205, 58
11, 91, 219
5, 90, 150
9, 167, 167
5, 172, 169
4, 175, 212
97, 30, 152
8, 107, 209
5, 91, 167
5, 25, 212
5, 41, 167
60, 176, 168
6, 178, 167
110, 197, 167
39, 194, 221
40, 58, 97
14, 167, 108
39, 162, 125
18, 28, 111
68, 72, 169
8, 113, 161
68, 118, 173
49, 142, 160
112, 84, 171
55, 216, 189
38, 214, 155
171, 129, 187
105, 165, 151
111, 167, 111
18, 166, 107
18, 180, 79
59, 27, 99
18, 28, 222
6, 28, 151
6, 165, 149
7, 11, 172
49, 109, 170
183, 131, 189
175, 132, 177
186, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
179, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 130, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 173
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
198, 138, 183
175, 74, 173
171, 139, 170
212, 216, 173
181, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
186, 97, 161
181, 133, 180
175, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
69, 113, 177
63, 128, 211
176, 156, 48
40, 79, 229
66, 18, 186
105, 71, 1
187, 118, 171
41, 71, 187
186, 130, 167
107, 172, 54
12, 87, 161
68, 73, 189
199, 205, 59
12, 84, 169
5, 19, 220
97, 168, 139
18, 31, 222
58, 169, 168
2, 1, 167
12, 107, 161
7, 101, 150
24, 101, 64
17, 84, 233
104, 172, 227
44, 162, 51
3, 120, 167
62, 97, 227
110, 1, 111
42, 93, 79
58, 165, 151
2, 34, 152
7, 180, 167
44, 33, 162
59, 74, 177
181, 154, 171
175, 154, 125
173, 98, 49
189, 134, 47
173, 109, 233
173, 214, 4
169, 108, 48
176, 155, 47
169, 108, 45
136, 154, 123
168, 72, 52
165, 161, 219
165, 80, 163
185, 108, 161
163, 119, 236
17, 97, 180
3, 179, 168
192, 53, 230
63, 37, 222
58, 95, 219
42, 85, 127
185, 51, 216
44, 51, 53
2, 162, 152
58, 201, 168
14, 59, 222
39, 188, 221
39, 188, 151
107, 188, 152
58, 193, 167
7, 14, 170
49, 163, 221
44, 162, 169
185, 130, 237
177, 36, 108
175, 155, 60
174, 137, 4
26, 109, 56
162, 155, 64
185, 109, 44
162, 138, 172
14, 114, 169
181, 132, 129
122, 132, 63
68, 209, 162
97, 86, 85
108, 166, 220
8, 151, 167
66, 129, 194
57, 119, 161
164, 98, 193
186, 129, 168
97, 86, 86
85, 165, 86
77, 55, 120
67, 124, 184
49, 88, 170
183, 233, 236
179, 128, 189
12, 80, 218
77, 53, 54
95, 91, 70
8, 18, 201
9, 11, 170
57, 206, 189
49, 97, 177
165, 144, 177
189, 128, 145
78, 215, 172
178, 144, 161
68, 63, 59
5, 211, 208
89, 125, 231
5, 19, 210
95, 95, 219
97, 34, 219
66, 113, 189
57, 133, 187
101, 2, 162
9, 41, 150
104, 166, 108
67, 131, 190
49, 107, 181
196, 131, 177
165, 121, 145
0, 214, 173
69, 82, 150
10, 81, 169
57, 143, 177
49, 107, 188
164, 74, 173
220, 142, 177
185, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 173
65, 57, 228
68, 72, 168
8, 80, 172
55, 126, 182
180, 130, 161
172, 142, 173
193, 129, 170
179, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 177
171, 143, 161
179, 107, 173
161, 142, 188
182, 138, 172
23, 130, 173
143, 142, 189
186, 132, 173
