Band0, Band1, Band2
228, 132, 133
171, 73, 3
170, 107, 199
136, 109, 15
174, 73, 155
162, 90, 171
178, 130, 132
171, 142, 25
175, 97, 132
161, 139, 25
136, 142, 175
212, 154, 14
171, 118, 243
117, 159, 105
178, 216, 1
126, 133, 13
172, 126, 206
141, 98, 187
183, 0, 27
173, 139, 1
143, 118, 15
175, 214, 155
61, 180, 178
95, 195, 97
112, 3, 221
93, 164, 221
96, 52, 150
96, 184, 162
8, 28, 140
9, 80, 167
4, 99, 199
55, 108, 186
196, 126, 5
132, 142, 186
190, 128, 213
11, 202, 167
96, 161, 149
7, 114, 183
43, 214, 15
36, 122, 154
10, 2, 211
104, 198, 222
18, 173, 97
110, 79, 174
38, 76, 151
19, 110, 234
53, 71, 237
10, 167, 222
97, 162, 164
8, 83, 168
10, 81, 180
17, 172, 119
95, 191, 221
95, 167, 162
4, 52, 162
86, 159, 222
4, 52, 167
112, 132, 155
180, 103, 103
149, 158, 143
188, 141, 143
68, 18, 218
9, 79, 152
109, 177, 180
107, 195, 167
97, 14, 152
81, 176, 121
104, 171, 85
96, 12, 143
6, 182, 149
8, 23, 171
96, 162, 138
94, 50, 221
93, 161, 99
93, 53, 28
91, 52, 107
106, 52, 152
97, 52, 151
111, 161, 97
7, 161, 179
60, 72, 168
42, 114, 176
177, 138, 155
214, 98, 174
6, 12, 151
87, 182, 162
112, 181, 213
111, 12, 213
96, 2, 150
105, 174, 117
105, 173, 223
18, 195, 149
105, 185, 213
111, 185, 139
105, 171, 221
111, 186, 149
105, 175, 117
111, 184, 221
105, 191, 113
105, 181, 121
105, 191, 150
111, 185, 178
105, 175, 150
105, 175, 162
111, 175, 114
105, 184, 121
6, 3, 168
55, 228, 15
182, 75, 200
224, 118, 8
171, 205, 175
176, 216, 1
194, 214, 159
172, 128, 132
175, 131, 44
228, 133, 236
212, 128, 175
198, 130, 3
168, 107, 176
169, 129, 236
176, 133, 148
168, 132, 105
168, 142, 154
155, 163, 113
40, 180, 150
19, 172, 4
22, 171, 121
39, 183, 227
104, 168, 232
93, 42, 220
8, 80, 140
60, 79, 166
8, 11, 166
43, 205, 167
190, 129, 5
180, 97, 105
134, 151, 40
189, 119, 164
12, 93, 87
109, 109, 212
109, 155, 199
59, 158, 203
199, 246, 250
197, 149, 250
38, 141, 203
192, 103, 116
12, 30, 151
109, 12, 152
9, 81, 166
9, 174, 168
5, 80, 167
9, 72, 166
44, 130, 186
195, 152, 201
165, 107, 208
141, 129, 153
169, 109, 40
24, 153, 138
168, 119, 8
166, 142, 209
176, 214, 153
194, 129, 25
214, 210, 175
171, 130, 155
179, 121, 132
172, 214, 13
169, 118, 236
162, 205, 2
151, 216, 132
68, 171, 176
97, 30, 220
8, 128, 173
49, 113, 172
165, 143, 4
220, 128, 243
169, 214, 0
193, 97, 154
69, 41, 150
5, 166, 212
9, 46, 212
191, 139, 15
183, 152, 105
71, 97, 140
169, 112, 154
10, 178, 172
80, 193, 48
93, 197, 212
108, 181, 166
43, 106, 178
105, 71, 176
193, 119, 48
96, 41, 212
5, 31, 178
109, 26, 150
9, 87, 152
7, 76, 212
9, 23, 201
6, 83, 211
8, 84, 164
108, 178, 168
109, 14, 139
93, 185, 162
96, 201, 140
93, 195, 211
93, 197, 171
8, 84, 140
66, 113, 2
7, 11, 150
220, 216, 14
216, 121, 153
61, 36, 159
9, 179, 168
109, 195, 167
93, 185, 154
81, 175, 211
96, 195, 164
96, 178, 180
93, 195, 150
105, 198, 121
105, 193, 167
105, 197, 162
61, 120, 1
38, 90, 28
180, 131, 42
99, 186, 221
177, 221, 4
171, 129, 1
172, 214, 200
172, 163, 243
175, 210, 174
168, 97, 178
175, 125, 33
183, 107, 176
172, 151, 155
143, 214, 159
190, 97, 162
69, 82, 167
23, 131, 187
172, 214, 181
188, 133, 189
19, 128, 168
220, 147, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
218, 97, 153
191, 133, 173
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
181, 99, 29
176, 142, 176
178, 142, 176
126, 139, 13
173, 215, 132
201, 108, 175
162, 118, 244
169, 73, 168
173, 216, 3
161, 214, 176
179, 121, 199
14, 133, 186
173, 130, 206
171, 142, 147
143, 71, 131
213, 215, 155
171, 128, 166
150, 129, 243
171, 228, 162
204, 97, 206
165, 108, 191
172, 132, 208
174, 74, 138
162, 109, 8
214, 133, 162
126, 97, 129
223, 126, 175
162, 132, 236
176, 131, 176
159, 72, 199
199, 216, 180
20, 132, 5
179, 108, 139
220, 131, 1
187, 138, 165
177, 121, 8
174, 108, 171
175, 217, 171
162, 128, 236
164, 97, 133
44, 80, 172
12, 3, 168
108, 178, 162
109, 1, 166
9, 1, 167
109, 3, 166
109, 178, 166
106, 184, 138
91, 173, 221
96, 159, 79
111, 78, 223
4, 43, 220
7, 79, 171
93, 89, 214
109, 96, 107
109, 18, 219
9, 119, 220
41, 94, 83
10, 72, 139
107, 175, 221
110, 176, 162
8, 161, 168
9, 207, 221
7, 120, 164
9, 207, 199
8, 108, 167
23, 220, 88
101, 187, 222
111, 191, 221
111, 175, 221
18, 12, 122
62, 165, 85
111, 79, 219
41, 52, 127
41, 186, 221
107, 191, 167
93, 44, 127
96, 163, 97
111, 99, 111
60, 74, 223
97, 36, 213
10, 110, 117
8, 18, 167
8, 83, 139
9, 114, 168
49, 88, 162
57, 121, 18
191, 96, 1
38, 132, 189
176, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
174, 71, 2
171, 119, 177
171, 132, 160
212, 214, 172
165, 129, 166
174, 129, 2
176, 142, 175
186, 128, 11
178, 142, 171
165, 106, 172
169, 129, 176
175, 210, 163
168, 132, 113
176, 130, 129
174, 133, 44
182, 143, 183
214, 72, 171
175, 121, 175
179, 138, 177
175, 97, 171
141, 129, 176
183, 134, 177
161, 88, 212
65, 128, 167
11, 86, 139
9, 91, 151
9, 139, 117
6, 108, 221
9, 173, 163
107, 182, 152
108, 94, 94
108, 109, 119
97, 154, 230
111, 73, 220
93, 50, 97
18, 161, 122
77, 176, 222
6, 1, 163
6, 174, 167
106, 173, 221
111, 161, 113
112, 95, 209
107, 1, 151
90, 176, 219
109, 3, 168
96, 195, 167
111, 3, 162
93, 195, 158
106, 175, 111
95, 191, 99
111, 46, 221
106, 43, 127
111, 50, 99
111, 53, 128
111, 53, 152
107, 42, 127
6, 51, 152
44, 122, 18
180, 205, 2
176, 217, 176
170, 118, 129
197, 220, 1
164, 142, 175
214, 97, 28
145, 139, 243
198, 0, 129
162, 132, 44
175, 130, 165
161, 132, 2
179, 216, 166
214, 72, 5
213, 123, 172
143, 101, 5
214, 133, 176
181, 143, 174
166, 118, 2
174, 116, 202
162, 107, 172
213, 142, 132
215, 97, 236
12, 26, 213
6, 166, 221
4, 93, 219
109, 35, 150
4, 93, 219
9, 166, 170
8, 78, 167
9, 89, 164
5, 93, 212
96, 36, 168
112, 72, 176
5, 159, 168
10, 71, 149
4, 118, 159
8, 99, 169
8, 88, 180
10, 113, 150
8, 94, 170
10, 71, 169
8, 80, 171
55, 132, 179
192, 98, 33
58, 112, 171
64, 11, 155
230, 103, 176
141, 125, 27
212, 142, 25
178, 97, 20
176, 142, 174
59, 108, 164
10, 95, 164
109, 102, 150
192, 133, 165
183, 228, 161
193, 98, 178
69, 106, 164
5, 66, 213
9, 207, 218
9, 124, 0
109, 111, 119
108, 94, 220
107, 88, 79
16, 100, 233
95, 57, 119
96, 171, 117
105, 174, 213
95, 184, 227
13, 163, 162
85, 173, 121
18, 174, 79
42, 14, 139
189, 41, 199
14, 191, 139
38, 132, 29
213, 89, 79
188, 49, 127
102, 94, 122
4, 18, 116
9, 22, 151
8, 20, 169
8, 95, 212
42, 223, 186
10, 93, 149
97, 91, 220
109, 110, 217
7, 101, 114
109, 96, 150
108, 90, 150
97, 93, 87
9, 89, 150
9, 100, 199
109, 36, 211
55, 102, 151
191, 214, 212
183, 120, 105
180, 154, 141
216, 130, 25
166, 109, 26
185, 104, 121
175, 134, 4
195, 118, 0
168, 108, 175
212, 129, 103
141, 216, 46
179, 94, 132
166, 73, 5
150, 133, 0
173, 109, 245
61, 180, 162
10, 91, 220
9, 111, 87
109, 110, 220
9, 95, 150
9, 94, 202
59, 143, 140
112, 90, 116
4, 38, 151
77, 51, 127
91, 38, 97
93, 100, 75
95, 34, 152
96, 186, 185
96, 171, 121
97, 168, 193
109, 92, 218
5, 18, 202
4, 110, 150
48, 104, 229
55, 103, 103
163, 132, 153
176, 108, 18
170, 132, 13
69, 46, 150
8, 99, 138
49, 114, 237
11, 33, 150
57, 121, 11
180, 132, 25
171, 97, 229
161, 143, 160
213, 100, 180
12, 29, 73
95, 34, 87
96, 166, 221
94, 26, 121
9, 89, 87
68, 113, 186
8, 114, 171
8, 71, 177
8, 11, 179
60, 116, 1
55, 94, 227
165, 129, 4
141, 118, 206
175, 108, 159
177, 119, 227
198, 151, 206
126, 133, 105
195, 214, 3
175, 133, 178
69, 159, 169
11, 27, 168
109, 154, 218
9, 38, 201
10, 33, 201
9, 88, 169
7, 73, 168
7, 118, 227
57, 128, 236
180, 107, 199
12, 34, 149
61, 71, 172
183, 142, 6
84, 95, 186
44, 103, 143
10, 195, 151
9, 114, 166
5, 205, 217
59, 106, 166
44, 108, 158
76, 46, 29
11, 91, 220
9, 210, 220
8, 81, 168
10, 180, 172
6, 76, 27
6, 175, 167
5, 84, 168
109, 178, 167
93, 185, 167
85, 2, 116
184, 191, 99
17, 172, 178
108, 54, 117
6, 171, 211
2, 11, 211
9, 159, 159
60, 20, 170
196, 206, 4
179, 216, 175
173, 142, 11
159, 96, 174
178, 130, 27
118, 98, 202
215, 121, 147
182, 119, 159
171, 132, 31
214, 139, 175
174, 97, 105
169, 106, 138
171, 214, 3
172, 114, 176
206, 215, 200
43, 78, 26
103, 93, 85
105, 89, 85
18, 166, 222
96, 166, 220
60, 43, 139
7, 47, 168
109, 174, 167
43, 112, 171
68, 71, 179
100, 3, 172
6, 199, 168
5, 165, 167
9, 110, 87
60, 9, 171
55, 214, 200
50, 94, 211
161, 80, 44
179, 138, 132
12, 91, 150
3, 18, 167
10, 119, 168
8, 22, 167
10, 120, 171
8, 120, 169
10, 120, 166
8, 120, 164
8, 79, 168
8, 60, 164
8, 11, 171
8, 71, 168
8, 71, 166
57, 94, 25
183, 97, 15
165, 121, 13
151, 108, 236
149, 121, 175
172, 214, 155
172, 151, 29
191, 90, 178
51, 73, 29
3, 113, 169
6, 163, 158
7, 16, 171
10, 80, 168
9, 81, 166
107, 177, 163
10, 1, 161
9, 174, 166
61, 118, 180
10, 113, 169
18, 184, 111
6, 172, 164
7, 113, 162
6, 46, 168
5, 14, 169
108, 195, 211
109, 1, 163
108, 2, 142
94, 195, 167
93, 185, 171
17, 185, 121
6, 195, 167
66, 21, 171
18, 100, 233
97, 196, 169
93, 183, 219
94, 42, 199
96, 42, 150
94, 162, 202
5, 28, 164
97, 44, 87
97, 180, 164
9, 161, 164
5, 46, 211
5, 72, 164
5, 78, 164
8, 82, 172
9, 99, 135
8, 9, 180
8, 72, 179
23, 95, 216
11, 167, 169
9, 34, 218
5, 71, 138
60, 180, 171
68, 129, 177
64, 72, 219
102, 41, 114
9, 106, 201
110, 36, 122
192, 38, 162
18, 96, 116
196, 216, 89
192, 159, 28
98, 59, 162
17, 188, 117
106, 197, 152
41, 175, 151
77, 54, 99
109, 38, 99
9, 120, 103
9, 161, 201
10, 113, 173
61, 71, 164
10, 112, 180
7, 79, 167
24, 216, 41
102, 196, 152
41, 188, 97
90, 52, 151
41, 43, 128
96, 154, 221
44, 97, 177
183, 152, 114
198, 98, 79
191, 71, 178
77, 78, 199
97, 59, 100
97, 36, 222
97, 91, 121
9, 206, 209
112, 99, 163
49, 133, 185
151, 155, 87
61, 130, 203
68, 82, 173
10, 83, 167
111, 45, 79
96, 41, 121
93, 51, 99
58, 186, 168
107, 162, 127
9, 101, 222
5, 111, 151
60, 122, 106
183, 111, 55
182, 97, 5
3, 201, 168
97, 168, 117
96, 34, 221
9, 93, 149
7, 20, 152
9, 114, 171
8, 114, 171
57, 36, 156
164, 132, 27
173, 130, 206
218, 128, 13
176, 121, 46
42, 96, 213
225, 130, 175
189, 210, 155
169, 134, 199
186, 215, 179
169, 134, 202
195, 134, 11
