Band0, Band1, Band2
65, 107, 65
64, 206, 139
60, 118, 211
68, 74, 165
66, 132, 172
101, 82, 166
96, 22, 200
96, 81, 138
104, 91, 231
104, 26, 200
39, 30, 217
22, 52, 206
191, 186, 101
64, 106, 9
66, 121, 189
57, 118, 161
183, 138, 189
214, 129, 183
162, 129, 161
191, 142, 189
15, 0, 168
220, 127, 181
181, 78, 161
85, 217, 180
38, 128, 145
26, 123, 172
196, 132, 194
166, 132, 172
151, 147, 161
188, 128, 186
196, 130, 170
14, 129, 161
216, 121, 161
15, 0, 172
178, 142, 161
163, 144, 181
198, 132, 145
161, 121, 183
181, 133, 161
23, 73, 172
172, 131, 189
186, 143, 161
219, 142, 188
13, 122, 172
196, 108, 140
162, 143, 181
53, 88, 169
174, 121, 189
189, 157, 173
165, 118, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
162, 129, 189
13, 130, 236
195, 129, 145
181, 126, 183
190, 122, 189
179, 133, 165
197, 131, 189
162, 128, 189
195, 139, 171
212, 121, 161
180, 97, 195
187, 121, 170
171, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
176, 143, 189
189, 74, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 126, 188
215, 123, 189
195, 97, 177
53, 141, 189
186, 72, 188
176, 126, 169
195, 133, 189
179, 128, 170
69, 114, 25
56, 97, 155
185, 138, 175
60, 114, 170
