Band0, Band1, Band2
195, 106, 235
139, 108, 125
195, 72, 44
171, 94, 79
175, 108, 79
174, 101, 230
173, 108, 79
182, 96, 79
215, 99, 233
169, 110, 121
192, 206, 171
53, 9, 176
14, 94, 169
195, 72, 171
189, 106, 210
174, 129, 165
53, 8, 1
14, 73, 180
9, 86, 111
7, 181, 211
111, 3, 127
105, 3, 99
111, 27, 152
106, 181, 222
93, 27, 151
108, 30, 152
10, 78, 187
109, 28, 211
97, 180, 167
97, 180, 162
85, 30, 99
85, 27, 99
104, 167, 111
85, 30, 221
85, 30, 127
93, 167, 121
93, 167, 151
93, 30, 222
59, 167, 151
64, 41, 152
44, 164, 147
190, 165, 159
44, 121, 179
164, 72, 168
14, 71, 171
53, 114, 135
188, 106, 1
181, 130, 169
195, 112, 172
199, 155, 126
181, 114, 181
188, 97, 183
183, 106, 169
181, 0, 26
58, 9, 161
66, 119, 170
49, 74, 173
183, 107, 186
186, 216, 189
42, 132, 170
176, 47, 110
189, 96, 109
181, 78, 109
66, 108, 186
97, 30, 221
113, 53, 79
7, 25, 181
57, 218, 189
192, 214, 183
182, 151, 188
214, 208, 170
182, 130, 236
95, 184, 219
104, 6, 211
39, 57, 87
113, 35, 79
61, 41, 167
66, 144, 184
49, 112, 170
180, 139, 177
182, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
185, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 0, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
49, 119, 147
176, 130, 161
185, 71, 171
182, 215, 129
176, 130, 188
212, 133, 173
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
186, 206, 186
161, 108, 173
57, 131, 160
162, 72, 180
174, 129, 160
53, 106, 211
182, 129, 165
195, 128, 168
188, 121, 161
190, 72, 162
181, 121, 159
182, 95, 176
13, 143, 160
189, 110, 191
175, 130, 170
44, 134, 172
162, 119, 168
44, 155, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 236
53, 216, 159
186, 114, 211
188, 132, 161
169, 133, 173
181, 143, 236
179, 130, 188
186, 132, 237
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
48, 106, 166
195, 114, 161
166, 108, 169
191, 133, 1
53, 0, 212
165, 216, 184
197, 142, 180
181, 118, 168
196, 132, 249
197, 98, 236
190, 73, 183
126, 125, 161
189, 132, 168
214, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
162, 163, 227
14, 118, 161
191, 72, 0
174, 9, 164
40, 112, 163
197, 108, 164
110, 71, 171
14, 118, 172
186, 114, 170
182, 128, 168
76, 71, 151
53, 88, 171
181, 98, 169
13, 106, 161
14, 11, 162
39, 8, 168
189, 106, 168
189, 72, 13
62, 71, 211
188, 114, 180
185, 72, 203
163, 113, 169
191, 159, 163
174, 94, 169
14, 71, 169
190, 88, 163
15, 161, 172
3, 83, 168
9, 181, 168
41, 86, 108
18, 29, 107
106, 168, 151
18, 31, 227
22, 52, 219
22, 41, 233
87, 166, 85
104, 43, 119
111, 191, 222
60, 86, 172
96, 51, 127
5, 86, 117
5, 86, 168
7, 78, 164
40, 72, 148
81, 195, 222
97, 22, 205
111, 22, 207
109, 185, 152
4, 184, 164
54, 49, 97
59, 130, 211
43, 81, 178
41, 72, 172
186, 114, 142
147, 34, 82
49, 181, 111
22, 71, 54
96, 84, 223
94, 113, 56
108, 83, 87
97, 23, 87
93, 91, 219
20, 59, 151
19, 190, 150
81, 177, 180
85, 195, 127
92, 196, 168
85, 198, 150
106, 176, 171
107, 175, 151
81, 57, 99
104, 33, 75
93, 166, 73
85, 26, 79
41, 30, 222
106, 186, 219
106, 168, 139
10, 8, 168
10, 113, 168
189, 85, 89
112, 83, 162
10, 82, 164
92, 120, 85
94, 91, 119
95, 95, 222
86, 34, 99
94, 43, 222
94, 34, 99
109, 28, 171
43, 220, 55
55, 88, 132
44, 8, 168
163, 165, 169
89, 169, 111
20, 52, 220
86, 183, 221
93, 176, 149
91, 197, 150
92, 195, 151
92, 196, 168
109, 1, 211
8, 114, 164
44, 97, 167
183, 112, 172
53, 97, 171
167, 195, 107
188, 157, 194
40, 41, 109
100, 166, 219
68, 79, 170
112, 8, 147
114, 29, 220
20, 57, 221
119, 172, 97
160, 55, 222
75, 53, 101
8, 181, 160
40, 81, 149
40, 160, 178
179, 78, 1
103, 198, 117
90, 59, 211
95, 42, 150
108, 51, 227
10, 165, 161
192, 140, 207
199, 145, 131
217, 215, 134
188, 40, 209
102, 31, 151
87, 52, 221
95, 52, 139
97, 162, 167
5, 180, 169
4, 162, 151
114, 168, 150
19, 168, 219
93, 192, 121
112, 92, 177
105, 113, 162
181, 118, 164
112, 191, 151
98, 59, 152
91, 186, 152
85, 176, 221
92, 196, 168
97, 3, 171
97, 3, 167
81, 198, 151
19, 187, 151
39, 189, 121
85, 188, 221
18, 198, 117
41, 197, 151
43, 174, 171
43, 210, 179
190, 128, 172
43, 196, 221
192, 51, 167
182, 163, 48
55, 228, 249
168, 121, 145
174, 216, 173
186, 121, 170
171, 215, 181
178, 121, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
169, 56, 109
117, 53, 227
52, 9, 147
193, 54, 150
162, 159, 51
190, 143, 190
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 170
164, 74, 173
53, 107, 177
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
44, 108, 173
219, 123, 193
195, 132, 170
171, 139, 186
220, 133, 179
117, 97, 189
191, 118, 174
179, 130, 172
169, 142, 190
189, 119, 236
174, 143, 165
179, 73, 188
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
162, 122, 176
212, 216, 170
166, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 119, 168
196, 132, 249
175, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
189, 133, 236
165, 98, 188
181, 97, 186
193, 124, 172
179, 216, 129
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
191, 106, 169
53, 121, 172
14, 106, 170
171, 74, 169
21, 0, 160
192, 0, 211
162, 10, 187
186, 107, 172
188, 106, 169
21, 118, 14
181, 128, 211
190, 114, 172
195, 97, 168
184, 106, 211
54, 129, 161
182, 0, 169
195, 128, 104
54, 8, 173
160, 128, 166
189, 108, 160
182, 128, 167
63, 118, 172
181, 97, 169
53, 71, 159
164, 71, 168
48, 129, 160
197, 97, 161
161, 72, 168
190, 107, 160
189, 116, 181
185, 151, 154
195, 94, 211
13, 114, 168
182, 73, 172
188, 33, 178
190, 123, 160
15, 73, 1
197, 130, 161
161, 118, 169
10, 5, 107
96, 21, 219
105, 85, 107
95, 28, 150
95, 27, 148
105, 28, 222
105, 186, 99
111, 169, 132
60, 175, 168
60, 163, 168
44, 47, 228
183, 78, 149
15, 43, 199
182, 130, 180
188, 139, 161
182, 159, 211
62, 71, 172
195, 132, 161
15, 72, 209
176, 132, 161
191, 122, 172
186, 130, 169
163, 112, 212
181, 109, 173
190, 129, 1
161, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 130, 18
189, 130, 159
17, 112, 167
174, 116, 160
189, 127, 173
179, 99, 145
78, 119, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 180
171, 217, 188
69, 202, 167
111, 169, 151
111, 27, 151
111, 30, 152
104, 186, 162
68, 117, 169
49, 205, 183
55, 131, 160
174, 132, 169
163, 78, 160
69, 81, 162
104, 200, 221
105, 29, 221
20, 41, 107
105, 167, 111
105, 188, 167
15, 193, 117
61, 83, 1
66, 143, 177
49, 106, 173
183, 125, 170
171, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
69, 3, 150
7, 175, 168
49, 107, 178
110, 81, 173
3, 165, 150
18, 86, 108
133, 50, 111
38, 41, 25
7, 27, 150
8, 23, 211
12, 97, 186
43, 1, 162
165, 81, 151
69, 92, 170
192, 92, 168
103, 180, 167
68, 84, 161
5, 12, 168
57, 94, 139
101, 5, 220
111, 21, 107
68, 181, 186
7, 205, 150
97, 61, 70
10, 84, 169
49, 229, 36
181, 221, 3
68, 12, 168
57, 112, 105
101, 86, 99
20, 184, 221
104, 27, 127
19, 30, 111
95, 30, 178
4, 181, 211
104, 168, 99
95, 167, 212
4, 188, 139
5, 81, 172
66, 143, 179
57, 128, 161
180, 130, 160
175, 71, 166
10, 181, 107
10, 84, 152
96, 26, 221
93, 29, 127
93, 42, 222
112, 41, 221
49, 38, 160
191, 129, 1
166, 166, 99
34, 76, 4
175, 33, 58
212, 100, 174
168, 34, 4
204, 97, 147
162, 46, 27
212, 97, 35
189, 78, 44
137, 73, 44
163, 33, 25
49, 8, 155
186, 43, 4
185, 72, 233
176, 99, 51
69, 8, 189
192, 38, 123
192, 121, 40
55, 128, 236
162, 109, 153
13, 132, 166
182, 132, 8
53, 205, 172
159, 143, 145
220, 143, 181
195, 128, 189
159, 138, 236
97, 4, 121
48, 98, 219
165, 215, 195
22, 79, 169
39, 170, 112
18, 169, 151
22, 57, 221
160, 169, 111
160, 57, 151
19, 57, 221
104, 189, 211
39, 194, 162
60, 178, 168
107, 175, 151
18, 180, 79
11, 97, 161
57, 206, 180
164, 73, 160
174, 114, 200
48, 33, 211
189, 114, 164
22, 205, 168
197, 72, 209
39, 106, 168
44, 112, 164
187, 118, 173
162, 114, 139
106, 94, 169
54, 0, 172
162, 97, 169
14, 106, 188
21, 174, 163
21, 0, 168
38, 106, 166
53, 88, 171
53, 94, 149
14, 114, 172
189, 0, 135
13, 11, 211
15, 159, 163
195, 128, 169
16, 0, 185
53, 80, 147
41, 167, 221
166, 118, 27
183, 132, 169
197, 72, 175
182, 129, 161
184, 72, 169
192, 129, 169
188, 159, 169
162, 129, 171
174, 118, 160
69, 79, 168
43, 41, 221
191, 78, 232
103, 84, 168
5, 86, 149
5, 83, 169
5, 85, 212
5, 82, 173
5, 82, 171
5, 23, 135
5, 112, 1
5, 81, 203
96, 23, 204
87, 21, 219
20, 27, 107
20, 41, 107
22, 167, 99
160, 42, 79
160, 168, 219
160, 168, 151
104, 59, 221
112, 185, 167
61, 113, 166
38, 78, 227
17, 216, 44
190, 73, 140
182, 108, 1
186, 133, 161
163, 116, 159
13, 97, 169
55, 118, 211
39, 132, 173
197, 128, 169
181, 71, 172
186, 8, 217
48, 74, 200
195, 106, 172
21, 168, 92
180, 154, 65
220, 99, 65
69, 30, 152
116, 28, 219
61, 26, 164
16, 30, 85
191, 132, 213
38, 133, 56
175, 51, 205
97, 32, 152
22, 31, 99
105, 188, 167
3, 180, 170
7, 181, 166
58, 94, 221
38, 88, 228
182, 180, 149
171, 94, 29
23, 163, 81
184, 172, 155
10, 196, 167
108, 187, 152
5, 91, 167
5, 61, 212
5, 1, 160
5, 85, 171
10, 8, 169
49, 214, 177
38, 128, 167
181, 80, 177
53, 130, 211
161, 71, 176
182, 99, 168
72, 80, 0
163, 116, 183
161, 112, 164
58, 106, 176
181, 162, 219
36, 99, 32
61, 165, 211
44, 0, 220
112, 80, 163
58, 198, 152
20, 198, 150
104, 194, 162
22, 188, 151
19, 194, 149
104, 176, 167
86, 198, 167
61, 206, 209
43, 9, 138
216, 154, 6
21, 53, 111
105, 196, 152
20, 58, 107
22, 169, 99
39, 167, 127
160, 167, 221
20, 28, 151
104, 28, 111
113, 30, 221
104, 188, 121
104, 194, 211
92, 177, 167
4, 180, 162
112, 114, 169
195, 35, 124
213, 47, 147
2, 118, 202
164, 88, 168
212, 38, 82
171, 108, 157
212, 36, 64
166, 94, 58
150, 99, 123
213, 36, 80
178, 36, 213
162, 99, 107
205, 101, 231
13, 33, 123
186, 72, 48
174, 78, 169
42, 205, 160
165, 0, 168
48, 8, 211
14, 71, 169
38, 72, 171
21, 110, 186
20, 41, 227
104, 51, 95
107, 31, 151
110, 27, 111
59, 42, 152
39, 169, 111
39, 185, 221
85, 31, 162
85, 169, 221
18, 186, 149
106, 169, 99
18, 169, 149
109, 185, 150
107, 180, 167
10, 128, 169
4, 181, 168
192, 116, 31
181, 106, 173
14, 112, 161
109, 99, 25
179, 20, 168
53, 130, 160
190, 0, 167
14, 118, 181
