Band0, Band1, Band2
14, 97, 178
16, 142, 172
180, 144, 35
52, 72, 169
21, 119, 174
14, 97, 168
195, 126, 37
23, 128, 161
22, 108, 178
162, 216, 104
186, 71, 166
181, 138, 26
186, 38, 185
181, 118, 147
181, 132, 1
190, 94, 175
181, 128, 155
165, 118, 105
48, 142, 211
163, 133, 236
53, 110, 2
189, 119, 153
186, 71, 2
52, 129, 175
163, 128, 171
195, 97, 25
16, 97, 166
189, 124, 209
195, 97, 199
162, 128, 162
186, 118, 11
53, 107, 11
162, 130, 236
188, 132, 229
53, 97, 171
38, 114, 209
176, 139, 179
197, 132, 175
39, 97, 165
53, 133, 174
189, 112, 1
195, 139, 174
184, 97, 172
195, 118, 105
197, 130, 175
168, 109, 168
185, 97, 200
190, 71, 167
161, 214, 3
195, 128, 129
195, 108, 155
48, 106, 236
0, 129, 164
195, 143, 2
191, 72, 169
48, 134, 155
195, 113, 5
21, 133, 166
176, 157, 11
178, 119, 105
21, 73, 211
48, 107, 179
189, 72, 11
179, 142, 163
53, 132, 175
165, 129, 154
40, 98, 171
165, 138, 40
173, 117, 178
164, 142, 178
38, 74, 155
212, 205, 176
195, 214, 236
189, 118, 140
212, 158, 2
181, 71, 170
191, 142, 178
53, 108, 169
110, 118, 25
198, 144, 40
190, 0, 165
53, 106, 162
161, 98, 25
174, 139, 133
181, 113, 211
190, 132, 176
189, 132, 178
190, 132, 4
169, 106, 159
182, 216, 236
188, 71, 132
195, 138, 3
195, 129, 171
195, 97, 175
159, 128, 165
190, 112, 171
163, 72, 4
54, 218, 170
182, 90, 202
197, 132, 44
21, 74, 243
181, 133, 162
186, 128, 13
21, 142, 175
53, 97, 173
195, 121, 26
49, 72, 219
183, 108, 243
193, 133, 166
53, 80, 104
191, 205, 155
13, 142, 171
196, 131, 206
195, 0, 172
21, 138, 105
195, 132, 132
195, 128, 236
21, 108, 1
178, 142, 105
182, 128, 163
185, 119, 164
53, 214, 175
195, 119, 180
192, 129, 200
174, 94, 181
188, 118, 174
185, 97, 168
179, 144, 7
54, 0, 165
162, 133, 105
175, 132, 176
188, 0, 180
54, 138, 26
161, 0, 123
38, 99, 176
176, 126, 1
192, 72, 171
186, 214, 180
181, 74, 113
181, 71, 163
192, 97, 174
169, 132, 176
195, 72, 0
188, 88, 165
22, 117, 171
162, 106, 176
53, 114, 155
182, 94, 227
174, 131, 180
183, 107, 3
193, 97, 161
189, 205, 155
186, 142, 14
182, 72, 165
212, 132, 180
181, 142, 25
188, 132, 175
162, 132, 236
185, 0, 202
162, 132, 171
191, 71, 147
181, 122, 175
195, 94, 181
188, 94, 167
53, 128, 4
188, 214, 236
171, 129, 171
181, 216, 155
190, 88, 176
190, 214, 8
54, 97, 236
14, 216, 164
186, 116, 227
164, 71, 163
57, 154, 16
164, 119, 174
14, 128, 139
186, 88, 132
22, 116, 1
162, 118, 176
188, 118, 28
189, 36, 129
186, 124, 2
197, 98, 14
163, 132, 165
163, 97, 132
51, 118, 172
162, 142, 3
190, 118, 25
195, 107, 180
161, 130, 159
195, 107, 155
161, 130, 206
190, 118, 166
191, 112, 178
17, 216, 172
197, 122, 14
179, 132, 1
161, 130, 153
48, 133, 177
22, 0, 167
175, 107, 47
53, 128, 166
169, 133, 2
189, 121, 132
14, 128, 132
197, 73, 147
189, 107, 180
189, 119, 178
54, 133, 200
182, 120, 142
0, 151, 208
182, 214, 175
195, 128, 180
174, 109, 236
164, 142, 171
188, 128, 178
188, 107, 236
176, 142, 26
181, 74, 177
174, 108, 164
190, 130, 229
181, 112, 176
178, 215, 5
162, 129, 166
21, 130, 155
26, 214, 3
38, 118, 172
13, 132, 229
178, 142, 236
191, 128, 171
181, 130, 153
195, 214, 160
188, 118, 162
161, 108, 11
175, 71, 46
44, 121, 159
179, 142, 206
195, 118, 171
44, 132, 165
195, 159, 64
174, 118, 180
38, 128, 11
184, 71, 121
174, 138, 40
181, 88, 27
174, 160, 147
14, 112, 169
54, 132, 200
21, 71, 25
174, 133, 163
188, 38, 135
181, 112, 147
186, 214, 165
174, 129, 155
181, 130, 165
38, 132, 13
54, 128, 0
163, 206, 171
197, 142, 8
181, 128, 164
181, 132, 171
190, 133, 155
182, 112, 175
181, 76, 25
0, 130, 164
195, 128, 172
189, 121, 153
58, 162, 73
182, 163, 83
44, 133, 19
182, 72, 236
197, 131, 159
3, 95, 148
38, 129, 177
183, 144, 13
186, 72, 169
181, 206, 155
188, 71, 168
195, 140, 37
13, 8, 211
181, 88, 142
181, 133, 5
212, 72, 165
181, 139, 25
186, 128, 180
169, 215, 3
188, 71, 168
191, 138, 3
163, 71, 174
181, 132, 0
189, 129, 211
181, 109, 236
48, 106, 2
195, 131, 25
195, 97, 187
162, 138, 13
38, 97, 163
186, 118, 13
162, 133, 1
188, 114, 199
162, 99, 199
190, 132, 163
13, 106, 200
54, 107, 11
181, 130, 236
188, 132, 228
52, 97, 171
38, 116, 206
174, 72, 180
161, 122, 236
189, 94, 230
53, 0, 0
164, 107, 199
53, 128, 1
181, 132, 141
185, 106, 29
197, 107, 175
171, 118, 162
41, 108, 0
190, 71, 178
161, 108, 204
174, 133, 165
15, 113, 211
162, 128, 105
189, 142, 211
188, 94, 237
48, 0, 174
188, 119, 27
52, 71, 206
162, 128, 160
162, 136, 105
178, 118, 176
18, 159, 0
190, 113, 211
181, 214, 18
195, 121, 25
186, 97, 166
165, 121, 153
15, 99, 171
162, 138, 175
176, 117, 176
164, 214, 178
181, 74, 105
0, 118, 1
192, 97, 227
186, 8, 132
161, 119, 211
190, 106, 11
181, 131, 178
14, 73, 180
41, 107, 175
220, 144, 206
192, 71, 169
188, 88, 174
181, 98, 25
195, 0, 187
39, 118, 211
181, 73, 156
190, 119, 176
190, 142, 155
169, 0, 159
182, 216, 236
186, 128, 179
189, 133, 13
179, 118, 171
21, 130, 172
182, 214, 3
188, 128, 166
53, 214, 178
182, 129, 175
189, 95, 199
174, 132, 27
189, 107, 177
162, 151, 14
52, 119, 155
189, 97, 163
184, 128, 165
44, 165, 48
191, 130, 174
195, 128, 164
174, 0, 162
188, 88, 193
39, 131, 171
13, 133, 175
196, 142, 206
195, 0, 171
14, 133, 176
195, 132, 132
175, 132, 155
21, 130, 1
178, 214, 105
182, 118, 163
185, 107, 171
182, 72, 25
62, 71, 13
195, 132, 166
185, 0, 202
168, 118, 25
191, 8, 147
195, 99, 159
14, 71, 132
195, 110, 166
185, 128, 6
53, 216, 172
182, 88, 48
193, 132, 27
38, 99, 175
186, 130, 178
195, 206, 236
185, 130, 211
181, 74, 113
181, 112, 163
192, 130, 174
171, 106, 175
195, 99, 171
184, 88, 154
22, 117, 1
162, 106, 176
53, 119, 156
162, 72, 149
185, 71, 174
189, 110, 211
38, 118, 199
186, 97, 179
161, 78, 172
86, 110, 110
61, 33, 150
53, 110, 52
52, 215, 32
54, 138, 58
51, 108, 59
54, 39, 232
97, 92, 85
51, 157, 50
106, 21, 81
189, 94, 64
183, 216, 27
56, 102, 84
110, 113, 232
162, 154, 62
13, 182, 217
165, 120, 228
187, 163, 90
175, 8, 138
175, 159, 65
54, 35, 45
19, 33, 220
15, 21, 10
191, 106, 32
46, 153, 124
56, 46, 217
107, 80, 178
49, 88, 149
38, 128, 178
13, 114, 175
53, 50, 126
212, 161, 126
58, 214, 231
192, 80, 171
182, 216, 132
22, 181, 147
174, 180, 65
162, 112, 228
36, 160, 54
197, 102, 121
109, 93, 48
107, 180, 213
191, 131, 25
38, 34, 159
21, 138, 236
189, 71, 199
46, 111, 63
78, 94, 65
70, 94, 59
60, 165, 151
17, 180, 232
183, 108, 179
99, 185, 127
55, 74, 209
182, 118, 178
181, 130, 18
184, 71, 227
175, 142, 236
14, 88, 27
162, 160, 25
188, 205, 164
186, 132, 178
14, 71, 13
181, 129, 168
13, 38, 159
181, 113, 147
192, 108, 200
188, 33, 25
190, 74, 138
165, 90, 175
48, 130, 155
163, 107, 174
186, 0, 8
189, 107, 132
189, 71, 163
187, 128, 26
21, 128, 227
163, 72, 1
13, 108, 180
38, 121, 55
186, 118, 166
163, 72, 199
213, 118, 46
42, 108, 12
195, 71, 171
72, 108, 229
191, 107, 179
179, 130, 11
14, 106, 171
53, 98, 14
176, 122, 176
53, 106, 176
163, 106, 13
186, 116, 147
181, 110, 155
54, 128, 202
181, 0, 25
161, 138, 163
184, 46, 154
191, 129, 13
191, 108, 172
175, 121, 4
181, 128, 165
38, 214, 174
53, 128, 211
163, 133, 236
190, 132, 155
161, 132, 176
181, 106, 171
190, 133, 2
182, 118, 176
184, 97, 176
195, 133, 175
195, 128, 172
188, 132, 229
174, 0, 162
174, 142, 5
191, 0, 169
198, 215, 10
186, 128, 165
181, 97, 156
193, 121, 160
165, 143, 35
185, 88, 168
182, 206, 236
188, 112, 173
182, 136, 38
34, 128, 161
161, 132, 178
182, 132, 11
212, 0, 165
38, 138, 25
212, 128, 180
214, 142, 3
14, 0, 168
192, 228, 31
179, 116, 236
40, 97, 211
53, 109, 129
188, 129, 162
195, 132, 40
190, 129, 25
186, 108, 179
161, 133, 132
189, 97, 171
174, 129, 13
195, 142, 1
195, 94, 153
163, 129, 166
190, 97, 155
181, 205, 202
54, 106, 175
181, 74, 236
181, 107, 228
52, 130, 171
162, 108, 8
196, 121, 105
197, 97, 105
39, 99, 177
186, 125, 25
182, 132, 172
181, 118, 29
184, 130, 168
195, 133, 5
197, 128, 175
21, 108, 177
195, 214, 175
182, 99, 129
38, 133, 199
164, 98, 130
190, 132, 155
53, 132, 180
174, 118, 176
189, 72, 2
48, 0, 174
13, 118, 27
190, 106, 206
118, 118, 171
