Band0, Band1, Band2
84, 44, 111
84, 44, 152
113, 44, 125
5, 26, 152
66, 79, 188
43, 88, 167
164, 110, 158
63, 94, 173
189, 128, 169
215, 144, 183
10, 228, 67
94, 96, 107
90, 33, 108
19, 89, 65
112, 54, 150
66, 122, 189
186, 48, 109
176, 78, 76
87, 185, 222
120, 55, 221
127, 183, 222
78, 187, 221
109, 191, 117
183, 35, 95
104, 118, 67
163, 90, 92
119, 78, 82
21, 161, 126
119, 45, 127
8, 88, 222
59, 180, 181
113, 35, 96
20, 113, 80
39, 88, 75
8, 96, 151
111, 89, 221
50, 176, 222
17, 167, 151
184, 192, 219
100, 241, 71
108, 123, 7
5, 123, 12
66, 80, 169
164, 73, 59
88, 11, 233
121, 90, 111
120, 92, 81
20, 41, 111
95, 40, 157
67, 8, 189
55, 128, 169
186, 46, 79
188, 0, 189
141, 132, 107
42, 73, 226
185, 132, 184
174, 38, 110
87, 28, 79
160, 54, 95
16, 187, 222
0, 50, 83
104, 98, 90
160, 96, 58
18, 95, 123
59, 77, 99
22, 90, 125
16, 44, 125
40, 55, 99
126, 53, 126
161, 44, 81
20, 81, 125
96, 120, 103
8, 80, 167
182, 46, 59
116, 120, 232
121, 92, 222
22, 54, 99
4, 80, 181
22, 169, 99
104, 92, 124
94, 60, 207
67, 11, 189
57, 130, 173
133, 31, 126
101, 34, 85
67, 122, 189
166, 39, 80
182, 88, 227
93, 2, 95
7, 100, 222
96, 94, 220
83, 20, 65
19, 205, 64
5, 84, 152
17, 84, 163
105, 194, 228
93, 195, 221
40, 156, 126
105, 93, 157
43, 43, 157
112, 106, 169
2, 96, 150
6, 92, 168
62, 71, 174
64, 132, 145
186, 0, 147
53, 106, 161
197, 157, 91
53, 72, 109
104, 27, 221
118, 46, 111
43, 42, 157
61, 130, 161
126, 42, 112
104, 166, 151
49, 205, 164
162, 131, 189
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 170
13, 132, 170
179, 148, 181
195, 71, 145
182, 214, 163
174, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
192, 128, 145
160, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 71, 185
64, 161, 75
164, 166, 124
160, 81, 82
104, 84, 54
192, 154, 79
192, 46, 111
194, 73, 80
105, 29, 75
22, 110, 49
22, 88, 50
61, 89, 222
9, 82, 168
196, 50, 73
182, 43, 75
189, 38, 111
94, 2, 95
160, 49, 95
21, 51, 95
39, 155, 92
19, 207, 50
19, 118, 50
19, 119, 233
104, 118, 80
104, 95, 124
61, 33, 222
4, 93, 150
7, 33, 152
59, 184, 168
109, 178, 168
188, 57, 95
97, 140, 72
109, 62, 17
97, 126, 31
108, 125, 71
110, 168, 108
117, 50, 125
120, 26, 108
82, 119, 230
8, 122, 57
112, 92, 168
191, 214, 168
58, 0, 155
220, 216, 189
179, 139, 183
21, 129, 141
181, 74, 172
105, 32, 100
163, 59, 222
165, 26, 225
118, 92, 86
114, 92, 85
110, 81, 111
66, 161, 168
105, 20, 79
5, 119, 223
7, 81, 169
195, 72, 59
20, 174, 225
182, 28, 108
162, 92, 86
133, 161, 111
43, 161, 221
114, 44, 64
70, 39, 83
61, 43, 168
44, 11, 165
25, 104, 92
12, 23, 171
97, 125, 91
66, 78, 145
196, 161, 83
116, 203, 152
82, 187, 151
112, 11, 161
43, 154, 152
98, 112, 86
68, 84, 193
55, 99, 219
116, 81, 89
147, 28, 95
118, 41, 99
115, 165, 111
112, 167, 170
121, 93, 112
83, 92, 233
120, 89, 81
83, 34, 83
83, 34, 73
20, 34, 111
104, 165, 75
61, 112, 201
49, 73, 145
40, 94, 171
195, 110, 168
185, 97, 162
190, 46, 227
48, 97, 169
185, 106, 171
191, 114, 164
64, 97, 170
13, 154, 171
188, 112, 175
15, 165, 167
81, 45, 112
110, 55, 223
77, 35, 85
92, 60, 69
61, 161, 168
55, 103, 66
102, 21, 210
5, 144, 1
66, 79, 161
159, 161, 232
88, 115, 66
120, 93, 111
105, 39, 81
61, 82, 168
13, 182, 99
41, 26, 94
104, 30, 127
95, 196, 151
20, 2, 168
19, 198, 152
83, 192, 221
119, 55, 225
84, 44, 73
20, 41, 94
113, 166, 99
105, 33, 76
61, 33, 166
191, 113, 183
41, 128, 164
182, 45, 112
87, 2, 222
96, 44, 222
61, 92, 169
43, 51, 221
87, 35, 111
67, 122, 195
190, 72, 169
21, 161, 111
88, 169, 99
20, 26, 99
114, 113, 230
5, 120, 209
66, 33, 189
161, 97, 59
42, 113, 173
54, 128, 137
185, 94, 221
181, 138, 27
14, 98, 149
188, 155, 231
174, 133, 121
189, 133, 164
15, 0, 180
58, 118, 172
48, 139, 160
95, 201, 49
107, 145, 60
9, 207, 70
39, 8, 57
20, 116, 49
20, 20, 81
112, 94, 79
43, 113, 170
15, 94, 172
197, 8, 119
39, 186, 75
39, 185, 107
18, 61, 113
118, 46, 226
39, 118, 216
61, 156, 73
4, 84, 152
66, 98, 172
221, 134, 68
12, 4, 170
109, 124, 42
97, 80, 85
66, 128, 190
180, 46, 81
98, 203, 152
125, 183, 127
81, 34, 51
9, 124, 233
4, 60, 31
92, 114, 56
5, 115, 208
81, 118, 60
84, 81, 81
85, 156, 107
66, 174, 189
192, 214, 178
159, 116, 213
88, 82, 83
4, 89, 221
49, 0, 180
66, 129, 189
104, 118, 235
94, 113, 64
87, 95, 111
145, 42, 95
164, 183, 111
132, 57, 107
132, 55, 151
120, 168, 48
84, 35, 122
114, 88, 221
94, 85, 127
66, 90, 181
44, 117, 18
62, 99, 172
182, 94, 149
10, 156, 86
87, 84, 79
97, 11, 220
66, 132, 186
189, 72, 155
64, 132, 161
102, 61, 37
109, 133, 85
191, 88, 190
88, 122, 72
84, 82, 81
20, 112, 81
132, 92, 79
84, 106, 79
105, 92, 79
66, 112, 161
43, 109, 171
110, 106, 172
41, 72, 166
53, 119, 160
15, 114, 172
48, 110, 179
64, 128, 170
53, 118, 169
191, 112, 172
186, 159, 165
64, 0, 236
181, 36, 168
54, 163, 109
185, 118, 170
104, 200, 99
168, 187, 127
160, 45, 108
104, 89, 75
8, 88, 117
105, 61, 7
97, 20, 130
97, 63, 238
4, 83, 11
94, 60, 130
91, 126, 61
92, 44, 111
185, 113, 190
54, 97, 53
88, 112, 233
121, 119, 85
118, 90, 52
120, 34, 48
105, 31, 100
66, 10, 189
21, 185, 148
116, 189, 150
118, 44, 128
20, 85, 213
95, 120, 232
95, 122, 33
67, 80, 145
191, 94, 1
48, 119, 173
195, 48, 77
13, 94, 151
64, 121, 181
191, 11, 236
48, 106, 161
188, 8, 149
160, 126, 64
5, 41, 221
92, 187, 167
105, 200, 167
40, 185, 121
126, 56, 221
126, 53, 124
105, 95, 54
67, 114, 189
22, 36, 126
95, 48, 75
101, 88, 168
96, 34, 168
66, 71, 173
104, 40, 77
105, 26, 81
192, 221, 34
