Band0, Band1, Band2
181, 167, 111
14, 42, 95
14, 28, 111
14, 28, 111
39, 82, 81
105, 85, 86
105, 85, 232
96, 181, 221
7, 2, 167
5, 85, 152
96, 27, 152
40, 26, 75
18, 181, 95
61, 26, 184
44, 99, 139
14, 38, 232
77, 185, 111
49, 118, 189
4, 170, 152
15, 90, 111
107, 20, 79
8, 84, 168
61, 8, 189
55, 157, 231
14, 94, 44
64, 71, 231
42, 108, 162
11, 25, 130
10, 84, 1
8, 82, 170
7, 91, 222
22, 31, 127
191, 30, 111
41, 52, 222
110, 31, 151
68, 73, 189
8, 79, 166
6, 30, 169
185, 27, 112
110, 92, 73
42, 26, 221
110, 26, 220
110, 85, 85
6, 84, 150
7, 82, 167
9, 21, 211
68, 81, 170
66, 130, 161
190, 106, 109
2, 118, 211
43, 37, 121
7, 162, 169
6, 31, 167
105, 185, 152
112, 31, 167
7, 197, 169
8, 84, 170
8, 113, 172
6, 196, 168
4, 31, 167
4, 30, 168
8, 1, 169
49, 98, 180
196, 100, 79
163, 207, 211
3, 204, 152
110, 30, 99
42, 30, 99
110, 82, 221
60, 87, 167
112, 178, 167
7, 82, 211
8, 84, 169
66, 74, 169
49, 72, 236
38, 116, 191
19, 37, 78
43, 78, 151
58, 26, 152
18, 165, 178
15, 72, 1
185, 118, 189
188, 132, 160
181, 119, 186
126, 129, 179
44, 130, 159
163, 128, 183
13, 129, 169
60, 85, 44
163, 130, 151
76, 214, 161
53, 141, 58
22, 92, 164
17, 97, 180
186, 80, 165
39, 80, 172
41, 119, 164
42, 8, 243
188, 110, 166
14, 114, 160
163, 205, 171
21, 95, 154
63, 100, 1
39, 71, 2
77, 92, 162
18, 125, 173
53, 10, 161
185, 111, 175
21, 71, 185
40, 132, 172
14, 128, 170
186, 129, 243
191, 71, 1
188, 214, 170
65, 114, 171
15, 80, 176
69, 88, 168
7, 178, 172
7, 84, 169
61, 81, 170
8, 81, 169
60, 1, 168
7, 85, 168
60, 28, 167
7, 184, 169
7, 174, 168
61, 1, 161
8, 113, 168
68, 128, 170
49, 112, 181
66, 94, 172
185, 114, 180
58, 88, 140
60, 112, 172
191, 114, 173
64, 118, 243
48, 72, 181
181, 121, 171
44, 72, 171
61, 113, 171
58, 71, 177
60, 95, 172
64, 217, 232
7, 81, 183
60, 71, 169
58, 113, 181
185, 106, 178
61, 8, 168
60, 132, 165
219, 65, 186
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
192, 119, 170
69, 8, 1
198, 133, 168
151, 126, 182
189, 130, 161
172, 133, 186
67, 180, 147
48, 131, 172
165, 118, 161
179, 214, 173
49, 171, 0
41, 106, 177
179, 79, 149
182, 72, 167
17, 120, 173
43, 190, 152
66, 120, 177
66, 118, 173
164, 80, 211
13, 36, 163
163, 113, 202
136, 77, 75
66, 167, 163
49, 117, 182
38, 0, 141
20, 41, 211
189, 160, 172
21, 88, 133
163, 112, 1
14, 128, 236
50, 131, 169
191, 205, 169
168, 106, 172
57, 71, 180
195, 160, 168
42, 119, 18
48, 34, 173
107, 81, 212
168, 187, 128
66, 12, 195
43, 119, 169
185, 132, 169
44, 71, 189
41, 71, 175
64, 131, 190
64, 88, 13
64, 114, 166
168, 134, 183
182, 139, 172
174, 194, 96
61, 174, 181
66, 121, 173
183, 138, 188
162, 132, 172
162, 214, 170
214, 121, 188
195, 130, 181
13, 121, 173
189, 157, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 130, 145
63, 97, 211
110, 118, 195
51, 205, 1
192, 176, 158
66, 139, 189
165, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 215, 173
178, 131, 173
195, 107, 186
191, 71, 172
13, 143, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
15, 193, 82
67, 129, 189
57, 121, 173
38, 128, 177
159, 216, 18
181, 108, 175
41, 133, 183
185, 71, 159
188, 90, 161
40, 74, 182
188, 205, 141
18, 113, 172
44, 130, 177
52, 97, 177
15, 205, 40
185, 118, 189
53, 73, 155
185, 88, 171
161, 129, 165
189, 130, 173
65, 112, 176
8, 120, 1
68, 79, 170
10, 81, 170
8, 114, 169
68, 71, 168
8, 113, 172
68, 128, 170
8, 92, 168
8, 128, 169
68, 106, 173
8, 88, 168
68, 128, 169
8, 112, 170
8, 71, 169
68, 71, 170
8, 0, 172
8, 78, 172
61, 154, 167
49, 33, 166
191, 95, 212
58, 73, 156
14, 80, 177
189, 132, 129
64, 112, 174
61, 108, 182
42, 128, 172
15, 119, 237
58, 130, 162
191, 119, 129
186, 73, 155
64, 78, 181
64, 124, 155
163, 133, 161
181, 130, 2
38, 20, 181
212, 215, 172
188, 0, 236
181, 128, 236
181, 97, 165
21, 121, 173
191, 88, 172
53, 129, 165
163, 0, 13
195, 132, 183
44, 128, 172
162, 73, 176
189, 133, 161
185, 119, 129
14, 132, 173
14, 133, 105
181, 128, 180
14, 128, 236
42, 120, 172
52, 130, 166
41, 112, 193
48, 106, 172
13, 118, 181
188, 129, 1
41, 114, 185
184, 106, 170
185, 97, 11
189, 120, 171
58, 94, 8
21, 118, 161
185, 128, 236
39, 94, 181
184, 207, 170
184, 116, 178
106, 120, 177
185, 119, 161
188, 107, 177
18, 112, 236
13, 133, 159
186, 131, 181
185, 206, 180
40, 97, 187
50, 112, 236
185, 118, 180
18, 112, 175
18, 214, 1
186, 132, 181
53, 114, 187
181, 97, 166
64, 110, 161
165, 121, 168
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 132, 170
42, 0, 237
186, 128, 169
192, 97, 188
42, 119, 104
195, 216, 172
48, 118, 15
191, 142, 181
41, 118, 154
186, 122, 183
189, 0, 171
53, 97, 165
53, 214, 183
188, 128, 237
185, 118, 159
54, 119, 181
181, 98, 180
14, 130, 11
174, 118, 161
48, 124, 163
22, 118, 181
44, 11, 1
182, 157, 177
62, 106, 40
165, 72, 171
54, 130, 237
44, 129, 168
39, 142, 236
53, 71, 236
183, 138, 181
17, 119, 171
44, 214, 181
13, 129, 177
38, 78, 105
117, 142, 177
185, 107, 168
163, 8, 177
185, 142, 182
189, 94, 211
161, 97, 18
64, 120, 171
195, 99, 184
14, 128, 156
191, 8, 159
58, 0, 173
195, 132, 5
14, 120, 161
41, 130, 172
181, 107, 172
191, 0, 172
54, 130, 140
110, 112, 173
176, 88, 28
64, 144, 130
191, 106, 236
60, 128, 129
189, 114, 1
64, 94, 168
41, 118, 165
44, 113, 173
41, 0, 159
48, 128, 238
185, 107, 1
185, 99, 173
54, 114, 236
42, 108, 177
182, 118, 211
185, 107, 186
54, 98, 11
183, 139, 69
66, 92, 189
55, 234, 106
41, 161, 169
107, 118, 162
25, 102, 81
109, 113, 187
107, 108, 221
185, 0, 178
186, 128, 219
52, 215, 162
105, 101, 227
181, 95, 119
184, 153, 211
53, 97, 228
104, 94, 168
184, 46, 211
42, 216, 168
48, 106, 172
186, 98, 18
14, 118, 169
181, 129, 183
13, 214, 159
59, 20, 177
64, 80, 168
105, 112, 1
223, 216, 191
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
80, 107, 162
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
174, 133, 168
181, 108, 181
182, 215, 173
212, 129, 170
141, 215, 181
186, 118, 189
177, 141, 177
38, 132, 173
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
191, 0, 171
64, 132, 181
184, 128, 160
188, 121, 155
18, 0, 186
188, 72, 170
186, 132, 129
38, 113, 172
48, 102, 179
18, 99, 171
58, 95, 178
175, 33, 151
64, 98, 162
16, 89, 121
14, 34, 221
185, 36, 121
41, 95, 151
39, 78, 117
19, 36, 111
179, 46, 151
74, 95, 162
14, 89, 167
164, 219, 195
171, 142, 181
173, 144, 186
168, 131, 186
161, 218, 173
212, 205, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 129, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 151, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 121, 170
185, 94, 236
62, 114, 162
48, 206, 182
181, 71, 1
178, 143, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
41, 129, 177
14, 72, 160
51, 74, 171
40, 110, 181
53, 206, 175
110, 100, 161
76, 112, 173
42, 74, 160
195, 0, 178
58, 112, 236
41, 71, 171
53, 107, 243
14, 120, 169
58, 94, 181
48, 118, 177
195, 129, 1
14, 132, 179
41, 114, 165
53, 88, 178
52, 102, 166
62, 33, 171
64, 110, 172
12, 82, 169
10, 81, 170
9, 85, 169
10, 81, 170
2, 178, 168
58, 185, 167
107, 185, 167
58, 193, 168
58, 197, 167
58, 193, 168
6, 197, 169
58, 176, 167
58, 185, 168
6, 176, 169
41, 169, 152
38, 58, 162
14, 43, 102
185, 34, 109
185, 41, 77
58, 180, 222
58, 181, 152
58, 1, 151
107, 1, 221
107, 1, 168
109, 3, 169
9, 84, 181
9, 3, 169
9, 84, 170
9, 3, 169
109, 3, 170
109, 1, 150
112, 85, 173
66, 116, 173
22, 133, 185
188, 97, 236
181, 117, 172
41, 30, 112
64, 26, 222
42, 82, 73
58, 84, 150
6, 177, 172
9, 84, 168
10, 20, 189
8, 8, 169
10, 71, 170
14, 169, 85
61, 118, 152
5, 3, 188
9, 1, 168
109, 178, 169
112, 201, 167
38, 42, 151
58, 31, 99
58, 42, 152
58, 44, 152
58, 167, 152
58, 185, 168
12, 113, 161
8, 82, 168
10, 82, 169
8, 81, 170
9, 81, 169
10, 82, 170
9, 165, 172
58, 196, 152
107, 181, 167
7, 82, 168
44, 88, 219
44, 39, 167
186, 78, 80
22, 92, 219
61, 110, 152
5, 5, 168
8, 92, 169
192, 155, 213
15, 33, 111
7, 112, 18
53, 129, 129
112, 181, 99
9, 86, 152
6, 3, 152
7, 81, 167
7, 81, 152
7, 92, 167
8, 85, 168
2, 82, 152
66, 119, 181
43, 128, 168
188, 128, 2
53, 119, 181
163, 118, 141
106, 116, 1
190, 130, 11
22, 0, 177
48, 72, 172
161, 106, 130
48, 130, 25
76, 42, 121
105, 32, 99
58, 30, 150
58, 185, 168
59, 30, 152
58, 185, 152
58, 185, 152
59, 185, 152
42, 185, 151
58, 185, 168
59, 185, 152
58, 30, 167
58, 175, 167
60, 1, 168
60, 79, 168
44, 93, 155
43, 89, 171
39, 97, 176
62, 92, 171
44, 97, 171
181, 107, 180
69, 11, 161
10, 1, 168
8, 82, 168
5, 27, 169
10, 84, 172
10, 84, 169
9, 84, 167
10, 82, 170
49, 99, 151
49, 156, 0
163, 161, 162
41, 89, 213
3, 5, 152
111, 2, 152
6, 3, 151
109, 27, 152
109, 1, 167
9, 84, 168
8, 98, 172
49, 20, 172
43, 128, 165
212, 98, 0
167, 107, 27
195, 33, 127
13, 132, 48
110, 91, 123
186, 100, 114
15, 165, 147
185, 205, 168
21, 132, 182
54, 74, 165
197, 142, 236
40, 116, 188
21, 112, 1
13, 138, 177
58, 100, 1
62, 94, 167
160, 99, 178
184, 94, 167
14, 109, 152
58, 36, 169
90, 36, 28
184, 118, 211
186, 94, 27
16, 128, 177
165, 96, 149
189, 154, 151
38, 99, 193
2, 27, 108
60, 184, 152
10, 11, 189
8, 81, 168
58, 1, 150
7, 81, 150
58, 82, 152
7, 21, 151
7, 92, 117
7, 28, 168
10, 26, 169
10, 84, 169
8, 82, 172
42, 28, 221
7, 184, 152
191, 107, 220
107, 89, 111
9, 3, 152
111, 27, 221
3, 85, 181
55, 158, 35
48, 94, 227
105, 85, 227
69, 85, 168
60, 106, 152
191, 80, 219
181, 94, 80
110, 92, 111
3, 93, 152
8, 3, 168
60, 88, 168
44, 80, 85
21, 89, 81
48, 159, 151
64, 92, 104
164, 71, 148
69, 82, 152
2, 181, 168
58, 20, 150
109, 3, 151
107, 82, 117
42, 205, 81
110, 92, 81
58, 82, 117
