Band0, Band1, Band2
181, 215, 165
179, 129, 188
212, 133, 170
15, 128, 13
182, 138, 172
195, 129, 186
162, 216, 173
212, 129, 132
182, 131, 236
10, 82, 221
105, 93, 49
112, 29, 167
39, 52, 125
60, 8, 244
55, 94, 156
191, 157, 138
14, 71, 177
191, 112, 1
161, 74, 145
162, 107, 3
181, 119, 188
14, 73, 2
179, 214, 145
48, 134, 172
165, 119, 173
44, 155, 173
218, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 188
181, 133, 186
61, 89, 111
49, 89, 40
189, 121, 151
38, 71, 105
189, 133, 155
96, 128, 180
196, 126, 172
212, 128, 161
171, 218, 186
182, 132, 160
169, 107, 186
181, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 73, 183
126, 125, 169
189, 130, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 188
38, 108, 189
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
220, 126, 236
195, 129, 145
69, 80, 174
43, 106, 178
192, 121, 5
55, 97, 149
67, 118, 189
44, 106, 180
183, 122, 170
176, 157, 181
141, 144, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 173
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 170
161, 121, 40
54, 128, 165
164, 130, 174
175, 139, 189
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
195, 132, 169
189, 125, 186
213, 74, 175
163, 133, 189
186, 74, 173
162, 132, 161
174, 121, 172
179, 214, 188
185, 107, 162
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
20, 168, 51
21, 52, 79
15, 185, 121
39, 186, 221
163, 186, 219
83, 169, 36
85, 191, 147
77, 165, 117
67, 126, 184
17, 162, 126
112, 132, 238
66, 118, 189
183, 129, 180
178, 140, 161
175, 97, 189
195, 131, 243
174, 133, 169
197, 130, 244
182, 132, 170
213, 142, 161
189, 109, 173
175, 116, 179
193, 133, 189
15, 128, 170
39, 132, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 0, 169
173, 139, 237
182, 131, 161
195, 133, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 118, 173
177, 141, 177
181, 118, 173
181, 214, 170
172, 121, 161
179, 130, 182
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
22, 27, 52
39, 168, 228
185, 30, 155
41, 167, 28
107, 30, 156
3, 130, 167
9, 165, 169
77, 41, 148
109, 21, 156
68, 9, 168
10, 113, 161
195, 211, 22
2, 89, 204
90, 57, 174
107, 1, 152
50, 184, 222
17, 198, 158
41, 193, 150
7, 205, 107
192, 12, 180
196, 134, 230
40, 126, 45
1, 1, 3
85, 81, 233
88, 210, 46
106, 198, 148
107, 177, 168
93, 187, 162
4, 37, 46
64, 232, 250
6, 91, 237
108, 30, 157
8, 214, 179
189, 133, 200
55, 106, 13
40, 120, 156
99, 26, 109
9, 171, 150
109, 3, 168
109, 94, 48
101, 28, 158
61, 8, 177
55, 215, 229
92, 182, 46
89, 166, 204
111, 107, 231
68, 106, 168
220, 56, 80
100, 180, 2
4, 30, 163
66, 218, 139
183, 110, 202
12, 162, 169
5, 82, 167
7, 171, 152
95, 211, 225
93, 94, 216
93, 110, 73
96, 91, 81
95, 106, 213
94, 51, 221
9, 174, 150
111, 172, 117
167, 168, 45
165, 33, 147
120, 89, 128
104, 18, 64
87, 210, 205
101, 87, 219
43, 46, 139
43, 118, 162
166, 162, 219
20, 96, 153
93, 93, 86
68, 164, 150
105, 171, 219
15, 156, 121
100, 4, 172
8, 3, 168
49, 157, 236
55, 131, 173
163, 138, 177
220, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
69, 180, 174
96, 45, 107
6, 181, 167
55, 65, 32
181, 99, 8
161, 162, 16
189, 183, 162
80, 185, 99
86, 3, 153
108, 2, 157
10, 113, 161
10, 113, 170
16, 168, 47
106, 38, 3
7, 26, 152
2, 71, 236
96, 186, 151
61, 8, 169
93, 53, 46
20, 44, 47
110, 184, 147
189, 108, 231
177, 72, 97
180, 155, 132
180, 112, 229
180, 108, 56
184, 185, 117
167, 43, 153
159, 173, 26
78, 195, 85
89, 201, 168
97, 2, 167
86, 12, 117
6, 173, 151
61, 180, 170
81, 109, 234
108, 108, 213
109, 39, 107
10, 174, 140
5, 181, 167
100, 69, 10
5, 120, 211
7, 162, 152
5, 171, 169
10, 81, 167
8, 20, 201
8, 11, 168
8, 114, 210
9, 62, 31
9, 207, 17
62, 60, 4
10, 165, 211
62, 129, 156
101, 120, 200
7, 114, 34
5, 3, 152
94, 11, 12
94, 61, 210
8, 78, 211
10, 12, 169
57, 139, 161
183, 97, 244
71, 100, 229
88, 93, 54
167, 93, 133
167, 36, 113
166, 93, 231
15, 112, 217
38, 80, 219
66, 131, 195
183, 133, 155
184, 79, 140
101, 190, 123
95, 18, 124
9, 60, 208
9, 123, 43
8, 124, 20
57, 99, 168
183, 206, 186
162, 142, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
171, 132, 189
170, 109, 173
162, 144, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
2, 206, 66
94, 12, 148
61, 110, 176
180, 137, 13
183, 108, 15
48, 133, 174
174, 108, 105
10, 166, 53
88, 42, 157
86, 14, 150
97, 196, 168
92, 197, 139
86, 78, 157
107, 195, 171
90, 197, 158
43, 71, 171
4, 88, 168
108, 1, 49
87, 44, 46
46, 9, 147
11, 208, 2
8, 84, 167
196, 141, 31
169, 140, 13
184, 142, 8
184, 108, 153
112, 21, 48
49, 75, 181
183, 111, 153
182, 216, 161
159, 129, 180
53, 111, 38
91, 181, 97
19, 167, 27
63, 73, 220
85, 162, 48
97, 70, 22
68, 79, 168
8, 11, 161
57, 106, 173
38, 235, 22
196, 238, 21
3, 207, 207
91, 54, 3
82, 191, 163
129, 172, 163
116, 55, 157
105, 171, 159
38, 78, 127
55, 126, 130
212, 121, 172
179, 97, 145
21, 20, 169
162, 166, 52
62, 180, 157
1, 20, 155
159, 166, 216
45, 186, 107
20, 44, 10
191, 174, 127
165, 96, 28
90, 82, 32
96, 114, 219
192, 89, 155
189, 231, 24
54, 125, 238
191, 235, 36
115, 32, 45
46, 38, 220
112, 114, 162
49, 133, 8
143, 119, 5
80, 32, 124
90, 30, 158
108, 53, 222
92, 2, 211
109, 3, 170
77, 197, 152
116, 89, 45
80, 90, 47
94, 134, 159
4, 211, 48
68, 180, 189
61, 71, 163
221, 236, 24
55, 238, 32
3, 41, 224
77, 199, 172
90, 185, 152
76, 37, 51
186, 149, 31
187, 154, 141
86, 28, 58
200, 166, 222
169, 35, 147
160, 26, 55
92, 32, 117
106, 174, 221
108, 162, 151
16, 42, 126
79, 43, 121
96, 167, 99
24, 139, 245
180, 128, 207
192, 144, 4
182, 94, 5
38, 127, 131
3, 185, 180
88, 176, 152
118, 171, 233
22, 165, 47
86, 91, 123
102, 23, 103
109, 127, 7
8, 2, 169
8, 81, 167
9, 93, 168
9, 43, 167
159, 28, 46
14, 59, 4
17, 14, 97
58, 33, 213
109, 78, 213
109, 171, 163
68, 92, 169
19, 185, 127
82, 51, 217
86, 43, 121
95, 52, 99
96, 42, 151
96, 183, 221
96, 42, 152
66, 8, 173
22, 167, 125
221, 65, 20
190, 132, 173
141, 142, 145
38, 130, 181
187, 116, 189
110, 28, 49
21, 187, 79
39, 191, 221
16, 185, 162
74, 165, 119
111, 163, 219
66, 124, 190
101, 191, 81
107, 78, 121
41, 203, 151
22, 191, 229
58, 169, 151
118, 183, 49
69, 124, 195
192, 107, 0
60, 116, 168
182, 132, 170
48, 155, 168
181, 80, 236
195, 74, 180
185, 107, 169
53, 107, 236
178, 117, 190
161, 215, 165
179, 142, 189
195, 131, 181
195, 130, 169
178, 121, 190
188, 121, 161
188, 122, 189
165, 118, 178
161, 131, 172
190, 107, 211
186, 142, 189
188, 121, 190
19, 138, 145
169, 108, 45
96, 197, 73
86, 79, 26
59, 8, 221
5, 41, 151
64, 143, 132
196, 133, 153
66, 74, 173
180, 129, 161
53, 132, 175
113, 165, 25
95, 90, 38
93, 125, 47
97, 127, 7
97, 61, 17
4, 162, 219
3, 84, 168
64, 130, 220
54, 139, 10
11, 22, 46
75, 210, 204
108, 205, 148
97, 26, 163
7, 89, 151
8, 133, 182
55, 136, 131
196, 148, 6
103, 42, 95
94, 36, 127
86, 106, 214
86, 35, 200
81, 180, 175
91, 197, 163
86, 178, 163
104, 175, 227
67, 210, 189
192, 144, 161
165, 139, 189
176, 74, 165
174, 121, 189
162, 130, 173
213, 132, 194
183, 74, 173
181, 121, 184
179, 132, 169
196, 128, 183
212, 98, 173
190, 116, 183
166, 125, 161
189, 116, 186
175, 126, 193
179, 118, 189
190, 216, 168
166, 143, 195
38, 0, 190
178, 133, 172
220, 144, 188
163, 98, 137
195, 128, 170
50, 131, 160
165, 129, 177
178, 126, 181
196, 121, 189
13, 128, 180
182, 0, 161
188, 129, 170
195, 124, 189
183, 129, 185
50, 74, 190
174, 143, 176
68, 25, 16
9, 124, 4
9, 28, 152
162, 93, 51
41, 198, 151
14, 197, 127
