Band0, Band1, Band2
186, 107, 170
172, 139, 189
179, 107, 172
195, 121, 187
0, 130, 189
191, 206, 172
188, 128, 170
214, 123, 181
21, 78, 161
39, 215, 155
181, 71, 189
195, 146, 172
23, 78, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
182, 132, 168
175, 97, 20
14, 119, 162
174, 216, 177
220, 121, 161
190, 128, 105
21, 130, 172
182, 116, 178
168, 109, 181
190, 119, 170
162, 128, 180
179, 121, 172
182, 97, 179
189, 124, 166
175, 97, 173
195, 139, 236
190, 132, 179
16, 130, 236
165, 131, 161
174, 106, 165
174, 131, 27
197, 142, 188
176, 142, 236
181, 130, 166
188, 108, 173
178, 216, 236
190, 67, 175
12, 4, 168
64, 51, 162
105, 55, 73
22, 33, 126
87, 90, 81
96, 22, 229
4, 124, 56
8, 78, 167
109, 92, 166
5, 82, 169
8, 11, 164
4, 160, 53
55, 36, 158
108, 186, 121
68, 16, 169
10, 85, 161
188, 108, 179
38, 151, 228
13, 106, 36
10, 86, 107
96, 85, 27
7, 92, 166
107, 60, 54
9, 1, 212
109, 197, 168
6, 61, 223
111, 90, 79
10, 3, 170
93, 93, 147
111, 93, 221
97, 167, 139
109, 172, 167
93, 194, 221
22, 184, 73
39, 89, 235
105, 90, 223
97, 23, 147
8, 121, 209
107, 109, 217
11, 2, 168
9, 82, 167
107, 21, 107
14, 89, 111
41, 30, 125
184, 50, 119
41, 189, 162
18, 198, 164
107, 193, 167
106, 186, 219
10, 11, 170
68, 84, 169
55, 98, 32
180, 48, 231
119, 9, 229
111, 186, 119
39, 52, 79
2, 183, 152
10, 171, 168
8, 174, 169
5, 171, 171
41, 34, 235
95, 30, 147
22, 162, 147
39, 167, 111
93, 183, 218
9, 197, 163
4, 41, 149
6, 166, 1
8, 89, 167
7, 34, 211
10, 26, 161
10, 23, 166
60, 76, 219
183, 107, 58
183, 164, 228
101, 186, 122
41, 161, 48
6, 182, 151
109, 52, 152
9, 184, 212
112, 167, 211
61, 78, 167
105, 81, 25
161, 45, 127
69, 11, 161
10, 84, 170
60, 81, 211
28, 137, 58
182, 212, 42
38, 141, 209
44, 109, 219
103, 92, 117
9, 36, 151
6, 88, 213
101, 167, 152
96, 28, 152
93, 28, 222
104, 26, 117
93, 34, 222
61, 112, 167
38, 217, 229
199, 104, 141
196, 216, 9
192, 159, 154
65, 159, 111
102, 201, 169
96, 30, 167
4, 96, 87
61, 22, 167
60, 0, 219
15, 113, 231
192, 139, 184
183, 121, 170
65, 43, 168
11, 28, 211
8, 21, 168
10, 22, 167
5, 22, 211
9, 44, 150
8, 55, 168
43, 128, 171
189, 0, 162
150, 187, 79
40, 186, 149
6, 170, 167
42, 193, 158
42, 192, 167
64, 195, 180
60, 80, 177
44, 176, 162
14, 120, 26
124, 71, 138
190, 218, 172
195, 106, 105
195, 142, 173
171, 107, 236
191, 118, 154
212, 118, 189
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
162, 124, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 207, 170
188, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
193, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 178
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
66, 80, 44
12, 71, 189
58, 180, 211
49, 142, 169
66, 106, 170
180, 123, 181
181, 78, 161
81, 139, 155
181, 128, 145
195, 146, 2
198, 72, 194
182, 132, 211
195, 121, 4
53, 132, 166
162, 107, 3
195, 143, 168
49, 72, 172
10, 198, 167
77, 188, 158
185, 187, 221
41, 191, 121
42, 188, 163
58, 174, 211
58, 172, 152
192, 140, 11
183, 113, 179
100, 203, 152
17, 192, 213
106, 193, 150
106, 191, 152
6, 193, 171
6, 14, 152
111, 193, 171
106, 176, 162
6, 173, 211
60, 174, 163
6, 175, 236
6, 171, 162
18, 57, 221
39, 183, 162
104, 186, 221
