Band0, Band1, Band2
7, 174, 172
41, 86, 125
18, 181, 127
110, 30, 158
112, 26, 127
69, 132, 161
180, 0, 32
49, 143, 173
14, 85, 230
66, 143, 190
183, 128, 161
215, 139, 173
188, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
18, 97, 177
215, 140, 172
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
64, 128, 173
185, 121, 171
14, 92, 165
181, 130, 188
48, 139, 168
48, 73, 169
181, 132, 186
48, 114, 160
52, 133, 105
15, 130, 172
0, 132, 169
49, 114, 189
52, 130, 155
53, 88, 135
53, 142, 172
21, 218, 177
181, 113, 172
181, 118, 169
57, 128, 177
13, 130, 186
164, 138, 161
186, 216, 173
165, 130, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
48, 130, 137
14, 119, 180
195, 128, 181
64, 121, 132
178, 142, 181
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
189, 80, 171
196, 233, 173
64, 106, 161
52, 116, 243
176, 138, 189
65, 94, 2
53, 124, 159
60, 128, 38
60, 168, 152
6, 161, 73
6, 93, 150
112, 92, 73
111, 89, 54
110, 29, 162
6, 185, 151
110, 198, 167
110, 167, 162
110, 91, 125
7, 22, 1
3, 122, 172
61, 119, 167
192, 112, 2
59, 72, 155
41, 205, 236
62, 97, 177
221, 137, 228
110, 22, 181
190, 152, 161
118, 89, 163
174, 36, 151
13, 128, 163
181, 40, 97
21, 154, 171
174, 34, 154
159, 36, 97
39, 88, 172
14, 89, 147
166, 151, 172
188, 35, 0
161, 216, 173
159, 38, 132
165, 124, 189
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
55, 157, 183
48, 8, 236
42, 132, 142
164, 130, 189
179, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
165, 121, 187
189, 120, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 173
182, 125, 170
215, 117, 181
189, 206, 186
189, 191, 221
12, 113, 173
60, 165, 127
60, 11, 168
68, 97, 169
57, 142, 173
196, 97, 183
165, 143, 145
3, 2, 111
64, 159, 221
64, 79, 151
6, 162, 152
68, 113, 169
60, 39, 171
66, 112, 168
49, 101, 0
185, 118, 172
179, 36, 138
53, 106, 168
53, 106, 179
181, 129, 236
186, 99, 181
48, 129, 1
48, 97, 170
162, 107, 11
185, 71, 236
34, 214, 155
13, 130, 169
191, 130, 175
185, 106, 172
186, 132, 15
53, 130, 177
13, 119, 169
53, 8, 159
188, 130, 173
64, 72, 135
165, 140, 177
179, 129, 188
65, 118, 182
64, 118, 177
12, 8, 168
10, 120, 173
6, 87, 44
39, 85, 107
110, 93, 231
69, 151, 161
57, 118, 170
192, 214, 183
167, 49, 82
4, 30, 208
39, 42, 147
40, 169, 174
40, 189, 163
15, 198, 158
61, 1, 169
3, 0, 168
61, 88, 168
192, 36, 160
189, 97, 0
51, 118, 161
53, 152, 237
185, 81, 189
42, 121, 160
218, 139, 186
165, 139, 180
173, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
177, 34, 153
190, 10, 164
213, 65, 173
190, 73, 195
14, 133, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
