Band0, Band1, Band2
9, 84, 168
9, 34, 211
9, 81, 167
9, 165, 164
9, 26, 168
10, 82, 172
8, 74, 166
192, 221, 202
9, 20, 180
97, 32, 151
109, 2, 172
9, 180, 167
10, 84, 161
5, 80, 168
10, 88, 169
10, 33, 167
66, 118, 172
49, 80, 212
42, 97, 163
161, 0, 165
21, 80, 236
42, 112, 149
161, 205, 147
41, 114, 159
163, 119, 174
197, 231, 184
87, 106, 49
112, 90, 79
95, 63, 59
109, 23, 211
9, 20, 147
10, 82, 145
40, 184, 99
55, 231, 42
196, 159, 56
102, 42, 100
104, 96, 74
39, 91, 225
106, 90, 89
6, 82, 152
10, 82, 168
59, 98, 113
183, 215, 11
107, 80, 178
102, 168, 87
109, 28, 168
44, 147, 193
180, 121, 8
47, 155, 48
21, 128, 236
10, 32, 152
109, 180, 150
9, 112, 169
9, 79, 167
9, 180, 169
21, 170, 221
85, 31, 53
8, 13, 167
182, 136, 7
89, 31, 225
93, 28, 120
93, 28, 117
85, 180, 232
96, 185, 1
6, 195, 236
160, 186, 217
104, 91, 91
8, 22, 117
43, 88, 172
182, 108, 81
43, 222, 155
183, 139, 25
171, 154, 11
206, 229, 149
12, 19, 54
9, 22, 54
96, 19, 54
95, 91, 48
93, 26, 107
93, 28, 107
18, 30, 85
93, 167, 219
111, 28, 219
93, 30, 107
111, 28, 219
109, 27, 167
10, 180, 171
8, 113, 168
61, 129, 173
43, 81, 159
174, 98, 178
161, 94, 157
186, 155, 162
21, 95, 228
0, 158, 228
159, 110, 176
193, 103, 157
117, 111, 132
159, 98, 27
202, 134, 174
13, 103, 228
169, 155, 147
93, 110, 153
193, 158, 48
159, 155, 162
19, 92, 105
184, 112, 163
19, 94, 150
64, 118, 172
52, 99, 183
129, 92, 174
216, 100, 89
8, 196, 169
118, 57, 217
104, 31, 211
111, 28, 29
93, 34, 227
93, 26, 53
9, 175, 139
5, 80, 212
6, 94, 178
42, 144, 242
196, 136, 186
126, 101, 173
10, 185, 219
9, 79, 139
10, 82, 169
53, 217, 250
59, 125, 236
28, 225, 237
197, 140, 195
170, 129, 173
101, 170, 57
22, 194, 209
17, 193, 236
21, 176, 154
17, 175, 162
17, 193, 27
41, 176, 27
76, 176, 162
41, 193, 157
41, 175, 147
77, 183, 139
109, 180, 139
9, 84, 167
109, 26, 164
9, 82, 171
5, 165, 169
10, 82, 152
59, 151, 105
55, 138, 40
22, 96, 231
103, 86, 107
108, 41, 53
111, 177, 167
93, 193, 149
14, 168, 213
106, 41, 127
9, 92, 212
10, 81, 172
55, 147, 191
96, 117, 135
93, 167, 81
108, 171, 227
109, 180, 221
85, 78, 216
93, 34, 97
111, 44, 222
111, 89, 94
9, 106, 150
9, 84, 169
9, 85, 167
95, 64, 39
109, 17, 135
9, 62, 12
10, 41, 172
5, 82, 172
10, 80, 169
41, 10, 29
5, 30, 1
96, 93, 107
9, 211, 1
55, 233, 197
183, 157, 173
205, 246, 251
136, 226, 195
205, 154, 177
68, 202, 70
21, 193, 218
39, 193, 121
110, 195, 139
107, 197, 152
110, 175, 152
41, 193, 221
58, 192, 151
6, 171, 179
9, 82, 168
9, 82, 169
9, 82, 169
10, 113, 166
55, 224, 170
192, 213, 168
11, 87, 12
97, 87, 219
9, 86, 167
7, 35, 167
18, 180, 74
110, 169, 167
111, 201, 152
107, 1, 149
10, 80, 171
66, 118, 172
43, 89, 150
41, 130, 199
76, 128, 161
39, 18, 18
48, 8, 167
110, 114, 172
13, 118, 236
14, 214, 171
21, 113, 170
64, 128, 211
52, 131, 169
188, 116, 167
185, 151, 212
54, 143, 180
13, 107, 219
58, 97, 164
180, 125, 184
51, 219, 230
101, 26, 189
190, 139, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
62, 20, 42
166, 157, 13
18, 0, 0
95, 169, 54
39, 30, 148
85, 186, 107
107, 184, 218
15, 191, 151
61, 79, 167
66, 126, 189
55, 214, 237
165, 133, 170
171, 142, 186
191, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 185
34, 136, 205
21, 134, 51
14, 134, 229
59, 112, 189
173, 131, 188
182, 132, 170
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
189, 130, 173
186, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
110, 210, 205
13, 109, 26
19, 106, 168
185, 110, 1
13, 97, 164
118, 90, 163
64, 78, 159
181, 126, 145
165, 130, 183
171, 122, 180
69, 3, 87
96, 2, 212
81, 197, 127
87, 172, 87
104, 166, 223
20, 27, 212
20, 42, 208
19, 52, 205
20, 192, 7
19, 14, 148
113, 173, 48
19, 175, 148
85, 197, 162
81, 197, 163
