Band0, Band1, Band2
112, 95, 54
105, 43, 70
39, 186, 223
105, 191, 85
111, 167, 219
4, 168, 211
8, 117, 131
57, 232, 6
195, 133, 159
5, 42, 86
104, 35, 70
22, 34, 90
39, 34, 70
61, 41, 150
43, 89, 160
105, 72, 212
178, 214, 64
38, 88, 25
43, 151, 42
198, 217, 129
54, 233, 199
48, 210, 159
187, 217, 18
185, 77, 210
53, 20, 169
21, 128, 168
10, 154, 57
10, 89, 209
8, 151, 129
165, 119, 14
3, 38, 71
93, 36, 70
104, 38, 90
105, 165, 223
66, 39, 169
95, 122, 185
188, 114, 165
111, 135, 72
7, 18, 53
61, 162, 169
4, 209, 71
4, 62, 210
8, 22, 211
61, 76, 168
42, 109, 64
4, 125, 47
5, 63, 210
7, 61, 210
4, 60, 53
8, 208, 210
66, 8, 170
18, 224, 68
96, 90, 54
8, 44, 160
55, 141, 153
102, 44, 91
104, 38, 70
39, 38, 90
105, 166, 70
69, 128, 169
60, 33, 168
191, 129, 202
183, 140, 204
192, 150, 12
103, 168, 54
97, 38, 54
49, 123, 193
189, 232, 15
27, 141, 11
69, 114, 88
66, 119, 139
110, 74, 1
7, 31, 151
104, 179, 168
39, 199, 150
104, 175, 95
41, 58, 99
85, 172, 54
22, 52, 89
104, 162, 54
96, 42, 53
61, 143, 25
24, 152, 12
189, 97, 162
54, 143, 211
188, 214, 62
21, 205, 211
192, 162, 207
103, 179, 168
111, 197, 212
96, 168, 209
58, 131, 56
106, 76, 71
109, 38, 53
109, 35, 53
93, 94, 205
111, 95, 69
111, 37, 65
9, 43, 209
49, 145, 137
102, 169, 210
109, 41, 208
61, 117, 160
192, 244, 134
68, 163, 167
58, 11, 150
213, 132, 61
8, 186, 95
9, 104, 54
4, 109, 53
7, 80, 224
8, 83, 189
184, 199, 85
104, 45, 90
61, 20, 172
38, 142, 233
77, 181, 148
112, 181, 53
66, 129, 172
44, 132, 185
111, 89, 53
102, 29, 2
105, 84, 161
43, 144, 168
116, 168, 84
105, 161, 81
2, 195, 152
5, 91, 158
101, 171, 172
43, 72, 168
106, 114, 44
101, 27, 139
66, 97, 173
38, 128, 173
76, 121, 172
13, 128, 133
11, 111, 91
61, 18, 53
9, 125, 231
5, 22, 53
8, 87, 167
9, 107, 147
9, 87, 150
9, 85, 167
4, 53, 211
22, 110, 63
19, 101, 71
95, 34, 54
61, 47, 219
43, 60, 176
186, 153, 69
66, 112, 161
44, 71, 171
178, 212, 90
5, 167, 70
61, 9, 150
21, 46, 56
105, 35, 54
38, 93, 69
40, 20, 89
15, 44, 87
118, 51, 92
118, 162, 225
104, 171, 74
66, 83, 169
40, 159, 152
14, 161, 67
109, 52, 95
21, 163, 86
41, 47, 111
58, 73, 70
10, 72, 167
162, 50, 63
21, 52, 92
21, 52, 83
22, 43, 83
61, 112, 152
43, 8, 169
221, 155, 107
103, 28, 83
111, 186, 87
18, 29, 210
40, 94, 69
188, 33, 70
22, 43, 91
22, 31, 225
39, 183, 73
60, 82, 169
66, 117, 167
95, 186, 225
111, 43, 62
111, 30, 219
4, 50, 210
55, 146, 134
65, 110, 219
39, 74, 172
186, 106, 177
185, 161, 67
163, 47, 108
61, 89, 87
5, 87, 147
6, 20, 223
7, 14, 142
58, 1, 220
104, 194, 222
105, 44, 225
68, 0, 189
55, 226, 42
163, 233, 12
69, 25, 236
61, 75, 161
192, 107, 211
102, 32, 54
22, 53, 85
39, 30, 85
39, 168, 70
111, 30, 87
7, 162, 169
8, 128, 167
9, 79, 212
184, 54, 112
105, 161, 81
18, 167, 225
105, 29, 220
111, 96, 85
111, 206, 64
4, 19, 231
8, 21, 163
68, 138, 168
49, 71, 168
163, 129, 236
41, 132, 179
17, 128, 168
171, 142, 169
42, 99, 236
185, 121, 181
41, 99, 171
181, 133, 171
51, 98, 172
14, 128, 166
52, 118, 161
41, 71, 171
14, 152, 164
178, 139, 183
6, 71, 168
188, 107, 159
46, 118, 168
162, 131, 183
163, 143, 172
185, 129, 164
161, 97, 188
178, 139, 183
44, 114, 201
171, 214, 189
195, 121, 180
195, 133, 173
193, 216, 145
179, 131, 236
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 128, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 119, 171
14, 106, 145
178, 145, 2
198, 132, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
175, 128, 188
175, 143, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
174, 131, 188
21, 97, 189
178, 65, 11
213, 129, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
69, 82, 87
112, 240, 57
4, 90, 221
15, 100, 57
105, 29, 89
15, 43, 88
18, 42, 232
18, 52, 210
110, 184, 87
6, 195, 150
7, 1, 169
8, 11, 168
66, 118, 170
185, 128, 2
64, 118, 169
61, 128, 168
64, 106, 180
61, 114, 169
58, 119, 155
68, 151, 169
42, 21, 174
238, 145, 190
168, 216, 173
161, 218, 173
175, 205, 187
179, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
16, 215, 211
61, 205, 147
60, 129, 170
42, 112, 169
60, 120, 169
53, 97, 156
61, 112, 169
188, 33, 218
185, 120, 173
49, 215, 236
188, 132, 173
59, 112, 169
64, 71, 200
179, 215, 181
58, 113, 53
22, 102, 38
24, 151, 55
167, 50, 70
105, 184, 83
19, 186, 225
105, 184, 87
9, 171, 1
66, 112, 152
60, 74, 209
161, 112, 50
4, 58, 53
3, 117, 152
9, 8, 150
9, 180, 167
111, 111, 93
111, 91, 54
105, 90, 65
39, 57, 85
39, 193, 210
93, 177, 150
108, 196, 167
111, 17, 211
93, 175, 222
93, 191, 127
93, 171, 75
107, 39, 111
6, 38, 54
