Band0, Band1, Band2
7, 85, 178
4, 166, 1
8, 13, 152
8, 165, 161
55, 133, 43
104, 107, 155
69, 163, 167
8, 174, 168
7, 99, 172
180, 97, 9
98, 50, 215
97, 42, 150
96, 95, 107
96, 27, 221
96, 29, 167
105, 184, 79
93, 194, 171
111, 198, 167
105, 170, 2
111, 167, 151
61, 114, 169
10, 113, 169
8, 87, 170
97, 58, 211
6, 48, 220
183, 112, 153
113, 152, 4
60, 50, 218
10, 50, 169
10, 43, 167
4, 72, 202
112, 168, 151
8, 11, 164
68, 113, 168
60, 100, 152
107, 160, 85
192, 244, 36
183, 215, 22
66, 214, 129
191, 81, 167
94, 88, 153
5, 42, 220
4, 44, 211
7, 182, 162
4, 41, 150
7, 207, 148
8, 1, 140
10, 113, 169
61, 128, 180
9, 82, 167
49, 159, 173
66, 106, 139
191, 8, 172
42, 79, 168
53, 114, 186
45, 214, 229
68, 82, 168
8, 205, 169
9, 109, 53
112, 39, 220
7, 182, 117
105, 50, 232
105, 184, 219
96, 193, 166
7, 174, 149
59, 51, 168
66, 119, 183
123, 48, 75
68, 26, 150
10, 42, 173
191, 131, 13
38, 46, 231
16, 46, 64
61, 100, 222
68, 78, 195
192, 205, 172
166, 104, 126
108, 48, 109
106, 51, 99
18, 34, 111
105, 51, 99
18, 99, 45
68, 52, 169
8, 83, 170
192, 39, 151
22, 3, 44
112, 39, 232
8, 166, 140
97, 35, 29
111, 77, 97
108, 43, 99
106, 53, 99
111, 43, 99
9, 101, 125
9, 210, 87
10, 18, 1
5, 210, 231
4, 110, 206
96, 36, 231
7, 46, 209
61, 83, 140
10, 113, 201
8, 11, 169
43, 40, 149
55, 39, 151
22, 34, 69
38, 101, 116
21, 46, 108
40, 95, 233
15, 76, 81
15, 38, 221
160, 180, 107
23, 215, 218
60, 20, 170
189, 159, 187
164, 112, 172
64, 121, 165
12, 26, 171
4, 110, 217
109, 37, 85
105, 27, 219
7, 41, 139
68, 122, 212
7, 83, 169
68, 118, 169
18, 58, 111
105, 30, 25
105, 31, 220
40, 186, 121
22, 167, 219
40, 186, 219
110, 169, 121
39, 162, 231
105, 169, 152
105, 181, 214
93, 54, 221
112, 97, 171
60, 107, 201
12, 205, 172
8, 205, 171
4, 91, 227
110, 38, 213
112, 41, 221
112, 87, 212
10, 206, 116
9, 21, 167
7, 37, 220
7, 14, 152
8, 119, 168
60, 79, 150
97, 57, 152
61, 163, 212
7, 88, 180
183, 99, 167
82, 128, 224
4, 170, 151
95, 166, 119
61, 133, 121
66, 72, 173
145, 52, 81
59, 163, 119
104, 191, 211
104, 198, 152
96, 176, 150
96, 59, 150
9, 163, 203
68, 120, 173
181, 36, 61
57, 226, 228
12, 93, 150
4, 94, 220
97, 166, 201
44, 77, 203
38, 118, 46
17, 76, 191
39, 53, 73
101, 31, 202
4, 28, 150
49, 129, 172
28, 149, 38
40, 160, 46
68, 32, 201
8, 78, 168
68, 81, 161
8, 128, 168
183, 214, 106
77, 106, 149
20, 54, 70
97, 167, 167
104, 162, 213
105, 169, 87
112, 193, 168
61, 11, 168
59, 84, 211
44, 73, 178
189, 106, 168
85, 40, 79
174, 38, 111
39, 37, 227
78, 27, 213
161, 153, 124
188, 39, 221
21, 33, 0
22, 26, 151
105, 166, 221
42, 1, 166
189, 74, 189
5, 29, 81
104, 53, 227
112, 30, 150
60, 46, 150
68, 113, 172
8, 113, 160
8, 83, 201
8, 11, 173
8, 80, 168
111, 45, 213
105, 35, 87
7, 30, 221
4, 41, 167
112, 41, 219
109, 51, 221
68, 120, 161
7, 79, 150
4, 168, 139
8, 46, 169
183, 151, 13
221, 48, 4
42, 119, 168
159, 35, 126
112, 35, 73
105, 52, 221
69, 114, 168
105, 59, 222
39, 44, 147
69, 114, 168
60, 79, 152
104, 187, 213
40, 30, 232
105, 42, 99
112, 167, 149
68, 9, 173
23, 136, 61
27, 218, 10
12, 41, 119
10, 161, 168
49, 216, 237
163, 97, 217
10, 53, 212
97, 29, 201
112, 29, 167
68, 114, 170
61, 116, 211
58, 72, 171
195, 71, 180
13, 71, 169
64, 88, 169
181, 132, 168
89, 31, 107
61, 114, 170
41, 166, 152
16, 99, 211
41, 46, 107
174, 39, 48
125, 34, 48
59, 166, 219
17, 77, 151
39, 174, 135
13, 100, 80
60, 116, 87
180, 215, 196
204, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
44, 97, 173
12, 3, 167
8, 81, 180
109, 154, 3
109, 36, 29
6, 45, 221
110, 43, 121
105, 52, 111
97, 30, 168
190, 131, 31
183, 98, 249
90, 130, 138
94, 186, 119
95, 183, 148
96, 174, 151
109, 182, 174
64, 132, 134
183, 217, 237
175, 73, 156
10, 185, 119
86, 9, 123
97, 184, 171
97, 51, 151
49, 145, 4
55, 138, 249
20, 72, 141
7, 28, 227
94, 172, 228
97, 47, 138
24, 149, 9
190, 152, 230
12, 35, 152
7, 101, 227
15, 88, 229
54, 220, 113
102, 37, 222
6, 103, 85
60, 88, 0
191, 77, 162
55, 152, 105
38, 122, 8
199, 230, 207
12, 201, 99
2, 174, 152
8, 118, 169
8, 113, 167
7, 50, 176
189, 151, 156
183, 216, 131
102, 166, 232
39, 54, 213
22, 168, 151
111, 176, 213
61, 83, 168
61, 46, 169
104, 200, 151
105, 184, 221
61, 119, 211
8, 113, 169
104, 54, 50
6, 1, 152
60, 36, 167
61, 0, 168
93, 179, 167
95, 176, 151
104, 52, 48
20, 175, 221
93, 197, 221
60, 178, 172
43, 20, 172
161, 55, 122
200, 35, 79
181, 43, 54
21, 39, 122
160, 94, 232
72, 39, 121
40, 72, 220
108, 41, 27
192, 120, 161
186, 130, 189
20, 54, 84
42, 82, 228
22, 194, 127
160, 183, 221
60, 52, 53
68, 11, 168
30, 248, 10
11, 55, 214
64, 145, 244
38, 215, 241
60, 1, 221
3, 80, 201
111, 45, 147
4, 42, 150
59, 82, 178
196, 220, 200
93, 28, 111
179, 153, 90
181, 50, 73
133, 52, 117
20, 182, 232
105, 167, 73
40, 99, 230
40, 80, 162
59, 78, 171
60, 80, 149
97, 31, 167
104, 30, 151
172, 105, 83
118, 100, 64
22, 44, 218
104, 167, 221
118, 52, 219
20, 51, 48
22, 52, 119
120, 183, 54
22, 187, 117
104, 186, 167
96, 197, 150
9, 173, 162
44, 37, 121
162, 33, 235
126, 161, 217
16, 46, 81
108, 181, 221
191, 121, 18
185, 142, 189
188, 71, 188
53, 215, 145
110, 115, 172
198, 214, 140
22, 78, 171
191, 118, 187
182, 89, 167
174, 142, 171
163, 128, 160
189, 161, 168
17, 112, 199
185, 133, 173
181, 80, 172
12, 37, 220
96, 33, 229
109, 3, 150
105, 29, 218
121, 53, 221
105, 184, 117
6, 88, 218
183, 142, 44
79, 33, 15
4, 30, 81
87, 53, 221
96, 171, 213
64, 161, 151
68, 9, 168
6, 102, 213
5, 111, 211
10, 108, 149
64, 33, 138
38, 97, 244
197, 141, 238
183, 219, 4
103, 57, 222
75, 43, 111
85, 42, 111
85, 44, 48
96, 184, 99
65, 43, 152
59, 79, 221
102, 172, 166
8, 79, 168
192, 228, 24
55, 234, 22
163, 143, 3
10, 31, 222
86, 172, 221
58, 182, 221
111, 162, 151
68, 78, 161
66, 128, 170
18, 88, 167
38, 55, 99
109, 44, 235
68, 83, 189
7, 78, 166
196, 98, 18
2, 122, 46
68, 79, 161
112, 181, 152
93, 200, 167
109, 195, 167
8, 97, 172
44, 52, 217
102, 162, 201
4, 43, 199
68, 23, 169
8, 81, 168
9, 18, 150
8, 109, 220
61, 159, 168
10, 81, 170
40, 82, 233
43, 119, 4
66, 128, 189
49, 71, 170
9, 11, 162
97, 45, 220
97, 76, 113
96, 46, 231
96, 51, 149
97, 30, 167
7, 165, 152
4, 180, 167
68, 128, 172
8, 71, 169
57, 128, 161
66, 95, 167
164, 78, 8
185, 142, 161
174, 78, 169
14, 121, 161
69, 81, 162
18, 35, 225
164, 101, 234
182, 153, 235
164, 44, 83
104, 31, 156
22, 55, 73
22, 167, 227
20, 182, 219
22, 191, 213
20, 182, 87
87, 12, 221
93, 171, 227
8, 173, 152
61, 180, 168
38, 95, 81
182, 72, 228
189, 76, 214
191, 113, 162
112, 174, 152
101, 199, 167
20, 191, 150
40, 185, 213
105, 186, 151
39, 188, 220
39, 186, 171
105, 188, 152
18, 184, 221
110, 193, 152
61, 11, 169
60, 79, 211
60, 171, 167
7, 79, 168
59, 85, 219
43, 83, 169
66, 129, 187
38, 72, 168
51, 80, 172
162, 0, 170
40, 128, 169
54, 108, 183
166, 118, 149
188, 106, 189
162, 128, 170
192, 97, 166
162, 106, 173
184, 71, 168
15, 35, 235
15, 89, 107
110, 95, 121
195, 9, 172
162, 128, 170
174, 71, 169
14, 118, 169
190, 72, 170
21, 120, 180
16, 88, 165
181, 128, 163
163, 72, 169
48, 114, 186
179, 128, 160
41, 78, 172
188, 0, 180
181, 118, 164
181, 97, 170
13, 129, 173
18, 11, 166
13, 96, 173
163, 99, 0
60, 114, 169
195, 106, 168
18, 8, 169
165, 106, 189
15, 119, 171
186, 159, 181
162, 107, 140
13, 107, 173
189, 116, 183
13, 97, 166
181, 72, 161
17, 13, 142
182, 151, 168
13, 71, 166
189, 128, 188
181, 0, 169
182, 0, 167
0, 78, 168
14, 71, 169
181, 71, 8
53, 118, 168
21, 88, 170
64, 72, 178
22, 37, 103
191, 114, 168
174, 129, 161
64, 33, 166
188, 114, 165
191, 90, 173
13, 73, 164
162, 129, 173
17, 106, 169
190, 72, 5
163, 78, 28
60, 128, 172
181, 111, 90
12, 20, 168
9, 154, 222
61, 112, 173
66, 154, 168
74, 198, 111
93, 179, 174
86, 195, 150
93, 177, 167
108, 177, 211
93, 197, 167
112, 184, 114
163, 51, 232
191, 163, 232
9, 169, 167
9, 12, 168
109, 191, 140
6, 176, 168
6, 183, 219
191, 0, 48
41, 81, 88
184, 130, 236
43, 81, 168
181, 95, 58
10, 28, 220
109, 90, 218
8, 210, 213
8, 1, 189
61, 214, 167
122, 36, 82
8, 175, 167
6, 182, 150
68, 114, 189
68, 71, 170
107, 47, 220
97, 174, 152
61, 79, 161
68, 118, 180
51, 167, 222
16, 187, 111
14, 48, 125
4, 37, 213
112, 107, 232
6, 206, 227
6, 165, 87
8, 79, 140
110, 45, 73
40, 26, 87
22, 48, 228
96, 167, 219
96, 30, 150
8, 180, 165
192, 99, 123
39, 165, 217
11, 183, 140
61, 13, 168
68, 80, 168
8, 71, 189
68, 128, 169
66, 80, 170
192, 97, 171
162, 92, 166
48, 128, 161
164, 139, 173
53, 9, 160
194, 12, 123
96, 28, 119
20, 55, 87
105, 167, 119
9, 168, 168
68, 114, 169
6, 167, 149
97, 42, 151
112, 29, 87
68, 114, 170
8, 11, 169
8, 113, 170
8, 8, 169
8, 80, 169
109, 166, 211
22, 93, 38
39, 42, 227
40, 192, 111
66, 95, 170
5, 4, 168
3, 171, 171
109, 4, 170
96, 195, 151
17, 187, 117
85, 57, 221
85, 52, 99
191, 42, 99
105, 50, 127
57, 120, 181
104, 44, 77
102, 165, 244
57, 112, 147
59, 79, 169
48, 0, 173
116, 198, 73
40, 183, 119
22, 186, 48
104, 191, 149
104, 191, 150
104, 191, 149
104, 187, 219
104, 191, 213
95, 172, 114
59, 12, 151
61, 12, 140
55, 155, 219
180, 152, 49
61, 79, 212
213, 155, 52
66, 11, 187
39, 90, 161
12, 112, 25
60, 77, 151
7, 9, 150
110, 54, 127
18, 193, 151
112, 192, 171
61, 114, 150
68, 71, 189
8, 11, 168
8, 114, 169
8, 71, 168
8, 114, 169
58, 160, 220
111, 53, 127
41, 52, 222
18, 186, 111
39, 176, 219
105, 198, 176
109, 17, 150
60, 184, 168
8, 174, 170
68, 113, 161
8, 11, 169
8, 113, 159
104, 54, 30
104, 42, 229
104, 162, 230
105, 186, 202
105, 162, 113
96, 172, 219
93, 173, 174
97, 176, 152
112, 171, 227
10, 8, 172
68, 118, 170
68, 80, 170
6, 181, 168
183, 133, 106
163, 74, 19
99, 81, 113
42, 165, 171
189, 119, 187
53, 97, 190
188, 114, 171
53, 132, 140
162, 97, 189
185, 11, 236
15, 106, 145
48, 128, 162
174, 108, 161
15, 112, 140
13, 128, 173
16, 108, 140
69, 83, 172
68, 159, 169
185, 29, 221
102, 36, 30
10, 23, 167
44, 100, 70
60, 71, 141
170, 231, 57
7, 18, 231
105, 30, 121
21, 77, 58
39, 44, 218
69, 46, 168
38, 41, 54
103, 166, 150
7, 128, 221
60, 48, 151
174, 57, 128
192, 218, 40
15, 112, 35
188, 88, 167
16, 52, 97
97, 168, 221
112, 93, 219
7, 94, 0
8, 83, 168
7, 81, 152
8, 72, 177
183, 95, 99
93, 77, 235
165, 12, 80
105, 170, 99
16, 182, 221
69, 9, 169
8, 11, 170
189, 132, 34
55, 246, 10
103, 183, 213
10, 83, 137
55, 121, 19
191, 157, 180
166, 114, 14
96, 29, 150
69, 113, 169
8, 81, 168
8, 11, 169
111, 45, 85
105, 35, 29
111, 34, 199
10, 28, 169
42, 99, 88
182, 121, 134
216, 218, 245
44, 159, 110
188, 88, 181
69, 113, 168
68, 81, 161
58, 167, 152
9, 14, 167
97, 46, 221
10, 93, 139
8, 9, 172
192, 107, 26
19, 60, 36
30, 223, 123
68, 158, 199
10, 86, 87
9, 107, 211
5, 134, 33
5, 110, 209
4, 90, 149
111, 33, 29
97, 34, 217
97, 166, 201
96, 38, 54
97, 29, 212
5, 34, 174
9, 43, 164
10, 46, 212
8, 8, 169
8, 80, 159
183, 89, 25
40, 99, 103
192, 73, 175
40, 97, 58
