Band0, Band1, Band2
125, 182, 217
119, 51, 138
123, 182, 55
83, 163, 133
83, 9, 154
79, 172, 132
200, 13, 113
184, 15, 5
59, 1, 231
112, 21, 199
105, 2, 211
108, 16, 175
96, 27, 103
4, 113, 2
4, 0, 155
55, 118, 202
163, 94, 27
174, 160, 147
184, 112, 164
53, 132, 138
181, 71, 25
161, 133, 163
93, 159, 202
105, 159, 55
125, 10, 229
122, 9, 234
200, 13, 200
59, 176, 229
110, 80, 227
39, 1, 55
128, 14, 47
123, 10, 64
134, 161, 54
122, 53, 108
202, 48, 148
51, 100, 125
43, 94, 28
59, 130, 49
33, 213, 7
91, 221, 14
108, 161, 55
183, 145, 250
180, 234, 238
196, 72, 56
181, 78, 64
33, 53, 112
204, 76, 111
79, 159, 109
113, 161, 79
95, 181, 53
199, 131, 5
104, 166, 44
80, 194, 107
194, 38, 86
83, 76, 111
200, 48, 16
112, 116, 33
44, 159, 219
182, 112, 1
186, 108, 176
163, 114, 171
171, 106, 27
189, 129, 211
14, 214, 181
219, 72, 4
49, 119, 138
186, 71, 2
188, 122, 175
40, 159, 171
196, 107, 231
16, 72, 169
190, 114, 29
162, 99, 149
195, 132, 156
195, 100, 13
219, 98, 175
216, 98, 243
151, 74, 4
172, 143, 153
192, 38, 135
162, 128, 180
21, 129, 209
53, 0, 227
188, 72, 200
114, 158, 70
84, 36, 232
80, 76, 217
18, 42, 232
107, 129, 5
106, 35, 132
91, 38, 87
45, 73, 31
106, 159, 207
6, 0, 105
48, 142, 44
192, 116, 21
9, 180, 227
14, 83, 225
128, 14, 106
78, 14, 6
41, 192, 210
196, 231, 250
196, 217, 5
183, 107, 204
63, 10, 60
8, 112, 168
183, 94, 208
213, 226, 153
68, 229, 200
77, 208, 202
9, 88, 138
60, 71, 175
221, 142, 7
175, 78, 138
186, 116, 238
14, 28, 8
167, 20, 213
18, 14, 232
193, 51, 121
159, 9, 34
23, 78, 212
114, 187, 107
193, 43, 86
16, 55, 99
6, 195, 206
49, 97, 159
182, 106, 58
46, 193, 48
33, 53, 99
200, 100, 86
80, 101, 65
85, 108, 32
85, 94, 204
19, 78, 234
160, 45, 75
204, 218, 26
71, 151, 32
23, 152, 70
8, 89, 209
24, 246, 250
221, 149, 133
195, 220, 14
199, 149, 133
199, 148, 104
55, 220, 200
11, 93, 212
94, 26, 232
64, 104, 56
183, 158, 136
192, 94, 204
163, 155, 29
113, 100, 70
19, 101, 55
105, 27, 55
192, 153, 85
38, 95, 14
179, 142, 229
89, 220, 90
96, 0, 139
22, 71, 61
110, 99, 88
192, 36, 4
163, 160, 29
19, 107, 211
78, 152, 30
17, 151, 55
19, 97, 30
66, 35, 206
192, 121, 174
164, 100, 231
71, 216, 207
96, 166, 55
212, 220, 60
93, 36, 30
49, 101, 1
38, 131, 228
163, 88, 209
92, 152, 207
43, 80, 229
83, 152, 207
43, 38, 14
49, 122, 212
164, 128, 231
13, 80, 121
192, 97, 171
172, 118, 176
189, 99, 211
63, 99, 58
118, 128, 175
182, 71, 161
198, 139, 189
161, 132, 168
186, 159, 62
249, 157, 56
180, 151, 32
196, 220, 231
196, 103, 37
180, 217, 105
179, 217, 29
221, 103, 26
196, 217, 229
199, 155, 14
221, 153, 233
199, 215, 56
196, 157, 60
198, 217, 26
199, 220, 32
195, 151, 207
198, 36, 69
196, 100, 56
189, 101, 69
44, 99, 199
40, 11, 236
189, 140, 189
179, 119, 141
162, 157, 181
88, 59, 234
119, 163, 89
78, 161, 231
113, 183, 209
160, 182, 213
19, 171, 227
113, 171, 213
78, 171, 48
19, 176, 149
78, 173, 116
184, 83, 217
185, 18, 90
188, 112, 214
185, 112, 89
188, 112, 223
41, 22, 153
60, 97, 174
196, 9, 0
104, 21, 32
185, 9, 213
43, 1, 186
66, 215, 173
183, 118, 161
70, 0, 9
198, 133, 28
168, 144, 186
177, 131, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
140, 155, 33
199, 97, 58
171, 159, 229
13, 108, 174
198, 100, 56
171, 97, 48
179, 151, 30
178, 100, 204
70, 130, 217
26, 98, 3
195, 100, 66
194, 130, 11
186, 101, 229
165, 122, 177
191, 108, 163
163, 206, 206
187, 130, 176
182, 106, 177
193, 121, 25
174, 131, 13
195, 106, 172
93, 39, 50
181, 41, 147
83, 101, 229
185, 97, 26
163, 166, 233
73, 153, 233
191, 89, 3
162, 151, 49
53, 100, 56
160, 39, 45
45, 99, 26
38, 88, 51
21, 99, 55
78, 36, 231
188, 34, 202
118, 153, 62
186, 97, 229
39, 34, 26
174, 166, 230
186, 36, 233
21, 72, 231
174, 73, 132
181, 78, 51
188, 112, 168
54, 214, 202
181, 71, 25
162, 109, 155
184, 46, 132
179, 98, 44
150, 101, 26
198, 142, 206
213, 102, 13
197, 100, 229
53, 139, 183
243, 36, 55
165, 101, 229
184, 118, 173
195, 142, 35
188, 0, 161
162, 136, 44
190, 8, 182
195, 108, 236
177, 103, 133
198, 216, 31
15, 88, 170
190, 210, 2
2, 157, 30
51, 225, 132
107, 103, 218
185, 215, 133
44, 122, 153
44, 103, 29
62, 103, 13
53, 138, 245
23, 136, 18
112, 130, 143
44, 155, 175
57, 118, 236
182, 159, 11
14, 206, 166
13, 129, 172
62, 128, 229
48, 212, 238
54, 231, 245
42, 18, 8
186, 8, 159
196, 126, 1
98, 46, 200
179, 133, 177
64, 94, 155
188, 119, 27
186, 71, 5
188, 115, 174
38, 99, 171
197, 132, 29
19, 128, 171
190, 113, 164
162, 99, 174
190, 130, 178
14, 112, 159
162, 133, 1
188, 130, 180
186, 132, 132
186, 118, 169
189, 133, 31
176, 73, 11
15, 110, 166
181, 129, 155
53, 8, 199
163, 107, 149
186, 118, 160
14, 132, 154
191, 106, 25
36, 121, 105
165, 0, 219
184, 97, 44
181, 99, 26
26, 217, 13
155, 98, 14
213, 216, 35
213, 154, 175
181, 216, 230
194, 98, 25
40, 88, 5
53, 118, 162
77, 119, 11
182, 106, 25
185, 160, 162
197, 132, 206
92, 76, 30
73, 218, 37
34, 39, 147
50, 48, 112
50, 38, 158
34, 38, 46
108, 73, 43
199, 247, 241
182, 143, 6
179, 123, 5
189, 72, 233
164, 116, 15
181, 207, 204
100, 25, 204
95, 23, 210
124, 83, 85
78, 45, 79
18, 31, 121
66, 85, 25
44, 97, 53
126, 186, 90
203, 38, 85
134, 103, 65
113, 101, 50
20, 103, 58
83, 36, 89
96, 89, 232
55, 158, 238
180, 234, 23
2, 71, 105
108, 163, 132
48, 125, 16
95, 42, 233
104, 51, 227
190, 8, 64
121, 187, 149
126, 172, 229
120, 183, 219
126, 171, 48
120, 55, 125
19, 57, 212
60, 120, 10
196, 146, 250
196, 107, 43
94, 196, 229
82, 14, 176
104, 172, 178
182, 51, 231
180, 46, 44
196, 129, 33
123, 73, 174
38, 121, 166
181, 130, 3
186, 112, 161
14, 142, 13
197, 133, 175
195, 128, 236
181, 132, 166
181, 114, 178
16, 0, 171
196, 107, 167
182, 97, 3
58, 80, 155
195, 132, 149
41, 106, 132
168, 130, 171
44, 80, 147
195, 97, 199
14, 80, 176
195, 154, 171
191, 128, 4
52, 142, 171
21, 33, 227
0, 107, 44
191, 159, 171
174, 128, 200
195, 107, 1
185, 130, 164
186, 116, 227
181, 0, 158
53, 130, 175
174, 106, 171
179, 98, 105
42, 112, 171
161, 116, 159
162, 106, 171
191, 118, 28
161, 0, 0
185, 71, 200
181, 94, 53
38, 112, 211
99, 55, 58
4, 100, 34
196, 126, 133
183, 218, 133
58, 129, 41
8, 118, 5
62, 8, 54
76, 99, 45
183, 124, 133
220, 143, 3
218, 108, 229
182, 132, 44
100, 25, 208
94, 16, 212
80, 23, 91
73, 183, 127
112, 73, 33
196, 127, 131
199, 149, 35
192, 71, 132
162, 142, 245
18, 2, 232
73, 186, 87
193, 53, 86
78, 100, 127
19, 103, 64
19, 134, 37
160, 141, 62
19, 101, 29
119, 100, 64
78, 39, 54
66, 97, 0
55, 98, 106
196, 253, 21
199, 238, 16
199, 251, 238
183, 148, 106
66, 78, 207
101, 216, 29
111, 52, 214
59, 116, 219
59, 121, 231
54, 128, 27
228, 138, 38
182, 129, 176
163, 46, 236
16, 138, 180
189, 118, 231
52, 131, 165
77, 75, 63
50, 40, 107
76, 48, 107
108, 99, 147
55, 253, 42
199, 245, 247
192, 144, 23
183, 88, 49
179, 248, 23
183, 239, 35
60, 163, 232
1, 13, 47
59, 21, 159
44, 0, 44
174, 116, 59
98, 117, 153
70, 116, 202
200, 13, 103
78, 15, 31
74, 15, 206
74, 15, 206
15, 174, 244
78, 164, 203
80, 137, 55
188, 239, 30
58, 22, 232
4, 9, 217
60, 108, 27
199, 221, 105
183, 218, 17
38, 152, 179
199, 152, 138
169, 119, 27
188, 130, 159
182, 0, 162
212, 107, 8
48, 107, 104
162, 128, 236
186, 214, 229
185, 106, 171
182, 116, 209
174, 106, 163
181, 121, 11
186, 72, 227
14, 133, 178
164, 94, 14
186, 116, 1
197, 94, 45
182, 36, 4
176, 130, 217
214, 98, 180
183, 36, 31
53, 118, 152
163, 108, 3
197, 108, 165
21, 129, 155
171, 118, 105
189, 131, 211
18, 154, 181
105, 206, 67
93, 208, 31
111, 207, 210
93, 68, 60
93, 230, 56
105, 211, 56
93, 208, 207
104, 205, 230
39, 166, 69
104, 44, 138
22, 41, 87
104, 11, 80
48, 114, 90
48, 130, 217
62, 116, 91
48, 132, 29
48, 129, 88
107, 97, 208
7, 118, 1
192, 119, 44
189, 215, 13
44, 139, 44
192, 210, 44
162, 122, 5
63, 138, 13
18, 121, 47
181, 18, 33
185, 211, 14
63, 131, 231
188, 107, 44
48, 107, 56
93, 85, 176
41, 121, 69
14, 113, 200
185, 139, 35
179, 107, 213
186, 107, 237
188, 120, 176
189, 73, 171
179, 132, 29
16, 128, 172
190, 112, 211
162, 99, 156
190, 143, 177
181, 205, 202
197, 132, 13
181, 216, 236
181, 107, 178
52, 130, 155
189, 128, 172
175, 129, 138
161, 133, 1
192, 97, 229
186, 114, 154
161, 107, 211
190, 107, 129
14, 129, 178
248, 217, 34
66, 112, 46
182, 139, 105
76, 0, 151
189, 112, 132
174, 98, 199
221, 212, 10
154, 132, 113
190, 147, 34
172, 138, 36
183, 138, 41
13, 133, 4
161, 132, 204
22, 130, 43
65, 112, 227
101, 3, 117
51, 199, 121
62, 222, 59
184, 158, 124
202, 101, 65
188, 100, 65
58, 0, 223
62, 75, 225
132, 100, 33
20, 159, 113
127, 182, 233
22, 183, 30
80, 183, 202
43, 9, 29
79, 117, 55
48, 137, 59
192, 80, 0
38, 142, 42
165, 13, 134
