Band0, Band1, Band2
48, 109, 29
159, 107, 3
106, 112, 159
53, 118, 159
107, 156, 71
109, 91, 37
6, 85, 211
10, 112, 168
9, 90, 151
9, 84, 168
10, 79, 161
199, 125, 34
12, 206, 53
109, 119, 34
68, 71, 189
55, 165, 79
196, 126, 17
49, 150, 22
191, 229, 14
100, 110, 205
77, 210, 54
107, 206, 219
108, 112, 79
93, 166, 221
111, 169, 150
6, 193, 169
17, 193, 220
41, 167, 219
41, 168, 127
107, 167, 210
107, 167, 53
107, 30, 219
7, 1, 169
10, 102, 168
2, 99, 167
10, 92, 169
8, 144, 1
49, 221, 207
192, 144, 8
191, 110, 15
161, 142, 231
187, 228, 42
53, 126, 206
39, 112, 206
45, 142, 159
72, 129, 56
52, 215, 2
14, 107, 159
52, 127, 45
64, 228, 12
13, 122, 44
54, 233, 14
53, 141, 56
175, 218, 8
186, 136, 58
13, 205, 3
197, 233, 14
186, 138, 20
93, 139, 44
185, 118, 33
52, 244, 6
197, 147, 33
186, 214, 13
0, 215, 44
189, 107, 5
34, 147, 204
53, 130, 29
221, 149, 131
55, 43, 231
66, 133, 11
221, 73, 38
