Band0, Band1, Band2
104, 41, 149
15, 83, 176
15, 171, 103
185, 8, 152
163, 156, 66
1, 46, 208
125, 208, 64
86, 144, 37
96, 209, 69
9, 84, 150
40, 108, 229
96, 119, 27
72, 155, 27
109, 181, 111
109, 86, 99
8, 107, 178
112, 97, 220
109, 175, 211
87, 53, 54
22, 111, 200
61, 82, 87
167, 35, 112
22, 31, 85
112, 27, 152
192, 165, 151
104, 216, 234
105, 30, 152
195, 126, 106
43, 104, 142
44, 36, 121
101, 2, 54
97, 55, 212
96, 184, 167
97, 185, 211
96, 175, 210
94, 192, 211
96, 193, 211
97, 175, 167
5, 181, 166
64, 225, 33
5, 178, 169
28, 104, 116
55, 72, 59
60, 184, 152
116, 200, 150
166, 188, 162
22, 203, 151
105, 188, 201
60, 1, 151
183, 124, 31
95, 26, 151
188, 90, 48
105, 94, 49
1, 18, 51
108, 22, 31
108, 61, 104
108, 61, 16
9, 115, 40
9, 85, 131
43, 120, 221
40, 175, 166
43, 182, 167
104, 80, 53
176, 39, 111
120, 30, 112
105, 93, 83
44, 34, 142
182, 138, 27
213, 101, 219
164, 34, 232
114, 196, 117
132, 187, 220
132, 188, 211
22, 188, 87
18, 188, 152
43, 188, 211
118, 174, 27
40, 188, 219
39, 115, 38
106, 67, 37
93, 19, 50
3, 178, 169
108, 174, 168
43, 71, 25
184, 65, 238
195, 232, 172
95, 84, 107
19, 96, 67
20, 110, 65
105, 36, 65
55, 114, 189
191, 107, 14
179, 132, 236
72, 72, 179
192, 138, 13
175, 118, 172
181, 119, 174
179, 143, 175
53, 72, 171
181, 109, 236
38, 128, 162
13, 132, 236
15, 128, 145
42, 180, 219
5, 106, 25
221, 146, 181
54, 8, 161
168, 138, 186
178, 139, 170
174, 107, 189
181, 216, 179
179, 133, 173
170, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
110, 230, 204
88, 119, 59
19, 109, 66
22, 41, 111
118, 194, 99
40, 96, 107
67, 123, 190
55, 108, 181
20, 185, 111
176, 135, 106
43, 39, 85
89, 201, 150
22, 57, 225
118, 169, 117
7, 181, 211
40, 8, 125
163, 81, 229
194, 39, 48
166, 78, 109
94, 6, 169
119, 57, 150
161, 166, 86
66, 184, 168
104, 174, 151
117, 107, 45
14, 90, 65
40, 21, 227
107, 128, 147
110, 113, 174
15, 81, 160
11, 62, 37
85, 124, 37
20, 195, 111
21, 27, 111
161, 52, 83
14, 186, 148
41, 28, 217
41, 184, 147
21, 167, 124
163, 43, 111
163, 51, 108
59, 30, 151
191, 181, 150
105, 81, 211
42, 41, 149
42, 12, 172
58, 26, 211
59, 81, 167
64, 161, 165
58, 113, 172
112, 173, 164
42, 171, 168
41, 85, 227
110, 83, 169
101, 60, 63
22, 18, 64
21, 26, 86
14, 181, 86
18, 191, 107
17, 169, 208
39, 167, 221
163, 41, 111
163, 161, 109
105, 1, 11
40, 0, 167
181, 111, 32
104, 215, 200
164, 139, 200
53, 65, 113
14, 60, 5
38, 208, 153
184, 215, 29
21, 126, 200
163, 211, 18
14, 126, 14
181, 60, 13
14, 120, 31
195, 101, 172
181, 118, 178
161, 132, 11
188, 88, 140
14, 121, 3
196, 122, 172
175, 132, 145
15, 214, 186
20, 13, 60
159, 114, 31
21, 79, 32
22, 9, 30
160, 114, 32
20, 114, 32
20, 113, 230
104, 81, 49
22, 92, 109
21, 93, 107
22, 181, 108
69, 83, 212
6, 86, 1
9, 85, 208
9, 82, 169
7, 81, 211
111, 21, 208
66, 98, 189
183, 106, 194
196, 143, 156
143, 142, 189
44, 127, 175
102, 22, 234
101, 18, 47
4, 84, 169
183, 76, 66
98, 138, 179
190, 155, 228
42, 132, 44
40, 171, 162
188, 110, 116
87, 27, 92
166, 162, 95
22, 41, 76
85, 26, 75
81, 41, 73
95, 119, 91
7, 2, 139
91, 18, 64
92, 87, 48
112, 184, 167
40, 98, 215
115, 229, 59
104, 205, 50
61, 93, 167
9, 86, 1
9, 21, 160
9, 88, 169
162, 27, 82
3, 172, 161
58, 1, 212
9, 174, 169
111, 2, 219
105, 4, 135
39, 197, 221
21, 191, 95
22, 187, 100
14, 52, 100
22, 37, 76
110, 206, 32
61, 3, 211
105, 62, 37
6, 22, 131
3, 41, 1
9, 81, 140
10, 85, 173
9, 11, 168
10, 113, 165
8, 33, 168
66, 129, 172
7, 83, 170
7, 94, 1
185, 37, 228
9, 195, 167
97, 198, 168
93, 192, 219
93, 191, 221
91, 191, 219
96, 172, 201
112, 162, 168
185, 94, 54
102, 99, 57
160, 27, 111
22, 92, 109
87, 120, 233
7, 84, 56
43, 26, 150
38, 187, 99
59, 85, 164
86, 194, 219
118, 36, 86
15, 94, 230
163, 34, 86
118, 108, 71
104, 33, 85
59, 198, 221
18, 188, 221
105, 91, 83
3, 91, 166
7, 180, 169
43, 82, 150
165, 219, 156
59, 111, 85
108, 6, 152
109, 1, 167
68, 21, 170
17, 200, 221
74, 192, 119
159, 51, 100
39, 58, 100
111, 53, 95
43, 186, 173
42, 42, 152
41, 160, 103
82, 244, 72
94, 110, 65
61, 162, 150
111, 177, 167
93, 56, 220
106, 89, 111
4, 166, 167
43, 73, 171
16, 233, 134
61, 53, 95
53, 57, 100
91, 50, 100
22, 212, 224
185, 62, 22
15, 120, 134
62, 122, 104
111, 61, 18
7, 21, 85
6, 26, 53
40, 69, 37
93, 62, 17
59, 115, 17
42, 161, 151
111, 26, 162
110, 92, 152
39, 171, 214
59, 41, 178
44, 180, 28
105, 180, 150
44, 180, 168
112, 162, 167
66, 112, 211
6, 78, 167
48, 72, 169
110, 28, 151
61, 128, 189
58, 113, 172
60, 122, 169
64, 129, 176
60, 80, 173
60, 138, 172
64, 106, 25
60, 129, 161
64, 83, 170
58, 119, 169
64, 214, 199
48, 210, 138
48, 212, 105
185, 125, 174
48, 126, 200
48, 139, 153
42, 208, 132
64, 147, 105
48, 66, 132
64, 231, 153
110, 23, 200
61, 115, 173
60, 36, 168
60, 124, 175
20, 61, 32
160, 10, 45
104, 120, 58
61, 91, 12
7, 115, 12
7, 22, 219
9, 69, 34
109, 135, 227
7, 81, 12
62, 105, 86
104, 35, 30
93, 95, 65
7, 26, 150
85, 134, 65
46, 122, 45
102, 60, 103
5, 23, 209
185, 104, 157
44, 119, 103
188, 121, 45
159, 206, 27
88, 96, 65
119, 110, 50
4, 92, 107
14, 11, 227
78, 156, 64
62, 193, 219
111, 197, 151
95, 51, 210
86, 104, 233
112, 181, 53
112, 33, 151
190, 127, 238
40, 134, 87
4, 96, 222
118, 53, 77
39, 89, 94
