Band0, Band1, Band2
104, 197, 167
104, 177, 221
93, 2, 152
93, 2, 151
85, 197, 158
104, 192, 150
59, 168, 151
196, 221, 62
182, 96, 229
172, 158, 44
228, 101, 147
189, 139, 233
3, 84, 53
5, 23, 54
101, 20, 220
92, 159, 222
106, 35, 95
106, 168, 99
93, 53, 99
90, 53, 99
93, 54, 99
64, 42, 152
60, 41, 152
109, 41, 167
5, 9, 166
66, 128, 172
189, 119, 170
27, 77, 232
101, 167, 77
118, 30, 85
19, 167, 91
61, 33, 140
38, 42, 150
118, 162, 121
185, 103, 61
101, 29, 85
61, 161, 145
66, 108, 167
166, 162, 219
7, 29, 221
96, 94, 91
7, 2, 168
14, 96, 84
39, 29, 77
105, 44, 94
111, 165, 75
64, 65, 43
183, 139, 250
182, 78, 151
166, 108, 25
13, 89, 2
94, 32, 111
20, 57, 221
22, 170, 151
104, 194, 150
104, 198, 139
49, 89, 222
180, 94, 58
164, 76, 107
44, 88, 79
89, 31, 111
61, 184, 161
110, 93, 83
22, 89, 77
104, 166, 75
110, 52, 95
55, 103, 35
190, 97, 232
65, 94, 149
43, 109, 232
34, 220, 37
106, 22, 54
11, 84, 211
97, 81, 223
94, 71, 222
111, 166, 95
93, 51, 95
18, 168, 127
104, 54, 99
85, 52, 100
81, 169, 151
40, 193, 222
43, 185, 169
20, 198, 150
39, 198, 149
105, 201, 167
104, 197, 117
93, 197, 152
111, 201, 167
65, 112, 151
183, 48, 49
164, 71, 85
149, 36, 174
123, 180, 80
40, 161, 111
104, 170, 151
39, 168, 85
60, 171, 98
18, 167, 99
20, 57, 100
19, 44, 96
104, 50, 95
110, 167, 95
60, 166, 152
49, 76, 162
40, 128, 159
222, 154, 79
143, 36, 55
194, 108, 147
169, 154, 122
175, 155, 147
172, 36, 79
213, 151, 49
167, 155, 109
70, 95, 107
26, 155, 229
162, 155, 231
162, 154, 79
194, 155, 58
171, 155, 221
21, 92, 50
169, 108, 58
166, 154, 107
166, 94, 151
38, 91, 169
14, 130, 173
48, 97, 176
107, 120, 171
116, 180, 167
108, 113, 26
96, 23, 64
93, 21, 232
18, 81, 109
18, 85, 81
39, 26, 111
21, 93, 111
39, 41, 75
39, 28, 86
7, 169, 169
6, 2, 140
64, 138, 57
14, 93, 75
6, 185, 100
104, 50, 99
110, 52, 95
42, 41, 222
164, 182, 75
182, 53, 100
185, 169, 222
19, 185, 95
160, 55, 99
104, 42, 95
93, 89, 76
61, 92, 211
64, 159, 2
9, 23, 150
14, 85, 32
8, 11, 151
85, 82, 111
95, 166, 220
69, 113, 189
87, 166, 86
85, 93, 108
93, 26, 111
60, 26, 211
68, 26, 170
8, 92, 169
8, 80, 168
55, 215, 32
108, 27, 148
64, 36, 147
183, 112, 228
66, 130, 161
188, 71, 219
177, 96, 49
3, 30, 152
88, 80, 108
93, 113, 107
97, 119, 69
4, 120, 208
6, 195, 150
6, 32, 172
110, 167, 219
6, 195, 117
111, 52, 99
94, 205, 225
64, 136, 36
55, 152, 231
196, 104, 64
61, 139, 217
100, 82, 151
96, 27, 151
6, 41, 127
64, 36, 44
180, 101, 233
3, 201, 168
86, 201, 152
106, 197, 221
59, 13, 43
61, 205, 168
162, 35, 80
9, 27, 99
94, 113, 48
60, 20, 2
196, 141, 106
44, 121, 31
109, 81, 69
9, 20, 73
101, 166, 222
94, 183, 152
59, 194, 150
42, 1, 152
95, 198, 150
18, 45, 85
7, 166, 152
66, 97, 161
132, 180, 52
9, 29, 151
68, 114, 189
68, 128, 170
160, 32, 108
20, 59, 220
163, 188, 221
21, 187, 219
14, 169, 73
65, 35, 152
196, 219, 57
188, 96, 229
99, 88, 75
96, 34, 95
6, 92, 73
15, 20, 70
41, 85, 54
105, 180, 111
20, 28, 75
22, 41, 111
104, 26, 85
69, 80, 189
8, 78, 168
53, 80, 58
94, 27, 99
49, 95, 147
180, 99, 79
177, 78, 80
130, 72, 46
126, 34, 204
10, 2, 99
104, 26, 107
87, 26, 107
104, 81, 85
95, 81, 54
111, 21, 233
92, 120, 54
111, 113, 69
93, 120, 54
101, 82, 219
85, 112, 107
105, 26, 125
61, 2, 160
112, 28, 87
161, 168, 86
181, 42, 111
21, 44, 81
21, 166, 92
39, 20, 81
9, 119, 53
68, 46, 152
49, 80, 161
20, 33, 110
20, 31, 111
118, 168, 221
104, 28, 81
66, 78, 189
38, 38, 176
177, 119, 47
68, 84, 205
65, 207, 172
183, 215, 45
108, 120, 36
8, 83, 87
5, 87, 150
97, 81, 73
86, 44, 99
106, 41, 94
93, 42, 75
95, 44, 222
87, 165, 73
87, 89, 85
95, 26, 107
68, 34, 160
112, 83, 186
196, 134, 11
183, 96, 208
38, 90, 147
38, 106, 2
59, 38, 147
43, 133, 161
46, 173, 162
7, 195, 168
107, 188, 152
22, 168, 222
163, 42, 108
118, 42, 111
22, 186, 111
18, 30, 111
192, 97, 229
182, 71, 81
166, 33, 230
109, 33, 168
3, 11, 169
8, 181, 169
14, 169, 99
14, 41, 108
107, 41, 222
8, 27, 189
7, 3, 172
8, 81, 170
15, 8, 52
94, 113, 123
96, 21, 233
108, 120, 55
108, 23, 208
108, 41, 221
61, 177, 170
110, 201, 211
39, 189, 221
22, 166, 111
105, 166, 54
7, 167, 167
164, 41, 112
161, 34, 111
22, 26, 86
105, 169, 127
6, 196, 168
18, 201, 152
18, 58, 99
111, 18, 64
8, 3, 170
96, 92, 125
93, 81, 125
97, 29, 167
3, 1, 189
109, 82, 211
184, 37, 110
104, 27, 75
93, 168, 99
6, 198, 168
4, 2, 168
85, 192, 221
95, 37, 85
112, 27, 151
66, 151, 161
40, 82, 151
79, 36, 65
112, 27, 73
93, 165, 76
93, 161, 99
111, 167, 95
6, 29, 99
44, 94, 152
49, 72, 160
164, 94, 81
154, 36, 83
197, 134, 48
151, 98, 231
194, 154, 58
166, 109, 64
202, 98, 125
171, 110, 147
122, 94, 44
169, 155, 32
151, 99, 127
35, 154, 80
70, 182, 33
166, 46, 217
78, 80, 54
126, 43, 116
13, 72, 53
16, 79, 219
16, 36, 212
14, 71, 141
14, 132, 172
181, 0, 140
205, 108, 54
3, 178, 168
105, 26, 95
9, 181, 160
104, 166, 112
161, 165, 108
104, 26, 86
97, 106, 219
61, 81, 145
9, 166, 221
80, 107, 65
4, 26, 148
8, 3, 140
8, 180, 161
8, 71, 180
68, 97, 168
66, 120, 160
49, 33, 161
188, 97, 48
103, 113, 189
33, 96, 178
42, 107, 169
39, 182, 167
111, 81, 171
3, 88, 167
62, 8, 169
21, 132, 174
163, 214, 211
17, 113, 52
9, 82, 121
58, 46, 151
195, 20, 79
44, 110, 209
189, 219, 239
86, 32, 85
20, 59, 85
161, 57, 221
21, 186, 85
110, 31, 221
192, 161, 152
164, 172, 211
2, 211, 65
10, 83, 87
44, 130, 167
182, 228, 235
100, 2, 107
94, 89, 151
60, 41, 152
192, 133, 29
161, 41, 111
94, 169, 85
22, 166, 86
108, 92, 85
68, 162, 145
6, 167, 212
9, 167, 169
93, 20, 108
60, 85, 152
180, 154, 49
191, 80, 105
49, 142, 171
163, 96, 148
100, 181, 111
69, 118, 189
66, 97, 169
177, 40, 75
55, 217, 45
189, 217, 90
89, 30, 152
95, 29, 225
7, 106, 186
44, 72, 171
18, 80, 159
223, 101, 66
191, 103, 209
69, 0, 168
196, 106, 168
21, 44, 81
65, 185, 99
164, 184, 54
89, 200, 117
80, 57, 221
93, 167, 221
88, 168, 150
43, 172, 167
108, 198, 168
93, 58, 127
39, 29, 99
96, 42, 228
7, 28, 12
8, 1, 169
61, 128, 173
180, 108, 27
3, 27, 211
93, 89, 86
93, 26, 107
96, 26, 107
92, 166, 219
108, 41, 221
97, 27, 152
7, 33, 1
49, 108, 212
192, 100, 168
19, 120, 166
51, 106, 160
49, 132, 180
14, 97, 168
181, 94, 171
186, 206, 170
181, 129, 168
95, 80, 50
7, 1, 219
95, 81, 64
5, 113, 218
68, 158, 152
55, 94, 232
102, 26, 222
61, 107, 168
66, 98, 181
164, 111, 14
103, 2, 99
68, 106, 189
61, 80, 167
85, 41, 108
68, 118, 189
8, 8, 168
182, 166, 25
87, 31, 111
118, 188, 219
161, 59, 219
181, 57, 221
39, 42, 75
66, 38, 127
183, 141, 60
21, 175, 165
183, 213, 49
103, 30, 95
93, 162, 95
61, 33, 180
57, 151, 170
165, 100, 75
104, 30, 77
39, 28, 112
39, 29, 85
69, 159, 170
192, 132, 165
126, 185, 111
105, 31, 111
22, 57, 85
93, 31, 87
66, 72, 145
43, 0, 169
21, 118, 159
65, 8, 168
161, 26, 121
5, 91, 107
183, 216, 2
165, 212, 41
36, 138, 35
12, 84, 221
5, 27, 168
97, 42, 151
96, 41, 99
4, 30, 168
49, 98, 121
55, 163, 172
88, 79, 221
7, 30, 99
15, 29, 127
8, 2, 160
18, 26, 125
4, 26, 150
68, 21, 170
64, 180, 151
102, 23, 210
4, 83, 209
105, 87, 51
7, 27, 150
60, 183, 161
39, 21, 126
61, 85, 152
111, 184, 127
183, 80, 230
162, 76, 49
21, 112, 227
54, 132, 172
167, 8, 27
3, 82, 85
93, 92, 75
18, 41, 77
93, 162, 95
93, 166, 73
95, 92, 83
95, 112, 85
109, 113, 223
68, 85, 168
49, 155, 168
199, 77, 230
183, 102, 123
191, 98, 155
192, 94, 228
85, 93, 112
197, 143, 87
117, 96, 228
192, 97, 48
182, 110, 107
38, 154, 233
38, 108, 125
191, 99, 79
182, 110, 85
44, 90, 157
163, 44, 221
48, 129, 181
162, 216, 170
188, 107, 169
92, 55, 65
88, 29, 107
86, 53, 171
4, 170, 167
6, 183, 167
77, 18, 109
1, 120, 44
6, 20, 221
191, 46, 213
165, 206, 58
92, 167, 111
20, 27, 73
20, 166, 111
40, 78, 86
116, 86, 150
111, 57, 219
61, 13, 186
68, 154, 168
19, 32, 85
81, 166, 111
91, 165, 107
81, 26, 107
104, 28, 111
114, 80, 222
108, 82, 127
101, 166, 53
111, 58, 211
96, 183, 99
107, 29, 151
61, 151, 138
107, 168, 99
68, 114, 189
28, 47, 111
9, 166, 111
85, 29, 86
95, 33, 107
61, 165, 140
8, 85, 169
191, 94, 221
1, 110, 111
96, 41, 107
64, 88, 139
38, 33, 107
20, 31, 225
19, 90, 92
68, 20, 139
44, 81, 172
160, 100, 112
22, 30, 111
21, 28, 111
4, 27, 211
49, 95, 152
161, 128, 7
102, 81, 111
109, 23, 26
68, 113, 181
64, 124, 3
5, 84, 219
95, 171, 222
111, 89, 76
111, 57, 152
107, 200, 167
93, 191, 152
93, 45, 85
108, 22, 65
109, 113, 87
108, 23, 208
111, 113, 55
104, 82, 86
21, 41, 111
104, 92, 86
68, 92, 145
8, 71, 172
24, 100, 45
10, 27, 99
191, 97, 44
180, 159, 122
178, 97, 54
166, 106, 162
5, 2, 107
93, 81, 109
93, 113, 54
94, 113, 54
108, 120, 210
93, 113, 69
108, 120, 69
94, 205, 54
4, 95, 107
109, 84, 151
96, 21, 64
109, 83, 53
5, 120, 25
97, 61, 208
97, 83, 3
5, 16, 212
97, 113, 53
5, 21, 211
66, 128, 161
112, 60, 54
97, 120, 62
94, 114, 219
5, 21, 219
4, 80, 161
55, 234, 36
100, 22, 60
8, 114, 130
165, 133, 106
110, 120, 15
3, 25, 159
5, 84, 209
97, 1, 162
38, 151, 216
182, 90, 230
38, 118, 107
194, 88, 109
102, 2, 151
85, 26, 85
7, 28, 152
68, 101, 169
163, 81, 79
120, 42, 107
166, 42, 112
118, 162, 86
105, 85, 220
7, 26, 9
191, 92, 167
218, 122, 89
38, 35, 65
14, 169, 222
108, 200, 152
95, 201, 167
96, 186, 167
60, 44, 150
3, 121, 168
4, 20, 232
101, 82, 211
68, 118, 161
66, 116, 172
220, 205, 46
164, 35, 112
13, 50, 126
41, 167, 111
161, 52, 108
21, 166, 111
17, 92, 82
111, 21, 213
2, 57, 168
2, 184, 169
76, 34, 99
109, 112, 47
9, 181, 169
106, 124, 65
10, 22, 12
68, 79, 145
58, 8, 147
5, 84, 134
95, 114, 88
93, 21, 65
21, 26, 111
18, 166, 111
107, 168, 152
9, 185, 160
8, 82, 169
42, 165, 107
121, 29, 86
61, 172, 152
8, 165, 161
61, 174, 168
8, 106, 168
20, 6, 222
161, 59, 148
181, 186, 111
21, 57, 111
105, 194, 212
65, 171, 168
96, 198, 167
104, 197, 222
161, 59, 219
22, 59, 107
93, 192, 150
69, 21, 170
60, 191, 167
104, 198, 152
21, 59, 219
21, 169, 219
104, 188, 219
61, 195, 170
6, 181, 168
20, 194, 221
22, 186, 53
20, 187, 219
112, 201, 152
61, 11, 180
112, 201, 167
20, 194, 222
22, 188, 167
160, 188, 221
21, 188, 151
21, 188, 151
39, 169, 151
64, 168, 221
180, 143, 68
66, 11, 190
127, 45, 126
213, 100, 79
