Band0, Band1, Band2
61, 182, 169
22, 32, 57
39, 205, 65
96, 209, 37
97, 207, 204
8, 5, 169
105, 20, 206
60, 131, 147
14, 91, 129
9, 86, 107
96, 93, 51
8, 23, 160
44, 34, 27
60, 9, 162
179, 229, 14
40, 211, 204
3, 87, 1
5, 64, 70
112, 9, 186
8, 80, 211
196, 238, 43
28, 227, 196
12, 3, 75
96, 96, 215
4, 26, 245
61, 131, 251
43, 106, 244
185, 130, 193
10, 185, 87
95, 29, 53
8, 162, 161
105, 144, 179
44, 123, 237
19, 10, 133
17, 90, 117
95, 168, 57
104, 26, 208
104, 26, 204
105, 5, 99
61, 91, 163
43, 92, 160
22, 120, 179
14, 109, 174
81, 0, 236
104, 132, 159
38, 118, 163
65, 106, 169
110, 91, 175
96, 180, 1
107, 112, 180
110, 82, 2
107, 128, 178
21, 171, 219
93, 71, 172
42, 71, 167
14, 78, 2
14, 90, 211
64, 36, 25
22, 181, 55
96, 91, 54
61, 82, 169
198, 223, 233
40, 96, 12
2, 32, 219
105, 177, 103
60, 2, 168
40, 232, 45
95, 7, 180
95, 177, 244
4, 85, 46
43, 71, 164
105, 18, 26
39, 174, 27
10, 87, 1
105, 66, 59
107, 26, 85
68, 82, 145
8, 112, 168
104, 179, 40
4, 3, 172
61, 81, 167
166, 134, 10
105, 91, 56
9, 87, 53
68, 22, 160
48, 227, 134
57, 150, 245
196, 148, 30
12, 5, 149
97, 86, 20
8, 82, 169
8, 8, 161
97, 86, 151
101, 86, 1
8, 87, 169
97, 64, 208
9, 62, 33
9, 64, 12
9, 63, 53
68, 163, 189
44, 119, 27
101, 63, 151
95, 91, 204
82, 18, 204
95, 85, 25
55, 75, 170
183, 132, 46
52, 106, 177
181, 133, 229
175, 131, 236
38, 132, 178
188, 130, 105
175, 106, 1
38, 142, 171
212, 132, 176
191, 107, 166
161, 129, 189
178, 139, 181
195, 132, 161
41, 132, 7
5, 86, 57
96, 28, 209
10, 86, 161
60, 145, 206
57, 106, 189
191, 130, 172
181, 107, 170
215, 144, 181
190, 132, 161
172, 142, 186
112, 181, 151
104, 169, 37
19, 189, 151
18, 198, 155
104, 193, 211
69, 1, 168
7, 84, 170
60, 12, 168
101, 19, 57
97, 91, 46
10, 86, 169
61, 81, 172
5, 63, 25
97, 64, 37
5, 61, 33
96, 42, 148
61, 174, 195
20, 59, 36
105, 205, 39
4, 70, 56
68, 88, 169
105, 82, 204
197, 222, 232
23, 157, 15
55, 159, 8
3, 201, 151
10, 83, 140
9, 83, 201
111, 135, 35
4, 63, 33
18, 26, 56
105, 31, 87
61, 16, 170
112, 82, 159
96, 31, 171
9, 86, 208
7, 3, 145
6, 205, 47
4, 27, 2
8, 84, 169
8, 82, 172
14, 40, 10
118, 41, 206
60, 184, 115
44, 65, 204
15, 126, 11
185, 67, 245
41, 72, 0
95, 204, 99
104, 191, 100
104, 177, 130
61, 1, 181
44, 181, 191
96, 179, 152
93, 196, 244
5, 3, 180
7, 3, 166
7, 1, 169
43, 1, 167
104, 1, 168
105, 205, 181
1, 9, 38
104, 201, 236
116, 174, 19
19, 55, 10
22, 174, 12
22, 51, 12
59, 185, 147
7, 26, 169
40, 185, 237
38, 136, 81
101, 110, 157
49, 142, 208
112, 92, 169
192, 131, 186
16, 0, 160
17, 96, 172
118, 153, 172
41, 0, 1
182, 129, 176
58, 155, 172
218, 139, 187
215, 121, 189
174, 98, 186
191, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
64, 95, 160
96, 82, 28
66, 216, 189
192, 121, 170
164, 75, 173
174, 206, 187
176, 143, 177
183, 114, 145
178, 136, 2
188, 71, 161
181, 132, 170
53, 106, 173
38, 125, 170
215, 117, 160
192, 133, 186
126, 214, 177
220, 139, 187
181, 73, 189
174, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 180
168, 121, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
13, 97, 188
174, 233, 172
86, 28, 80
189, 128, 173
23, 143, 195
165, 214, 173
186, 133, 166
162, 151, 184
191, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
188, 206, 173
161, 108, 173
173, 117, 177
189, 146, 240
107, 32, 65
2, 120, 155
58, 66, 33
56, 225, 5
6, 132, 7
93, 202, 211
92, 178, 1
91, 178, 180
4, 1, 167
163, 141, 200
75, 202, 208
160, 92, 51
109, 64, 32
8, 15, 20
3, 26, 168
7, 84, 169
189, 146, 245
102, 25, 229
39, 91, 59
93, 27, 127
8, 82, 172
105, 114, 31
18, 19, 105
2, 80, 155
9, 197, 168
9, 180, 167
8, 180, 169
96, 19, 123
9, 64, 33
10, 178, 181
8, 81, 170
68, 71, 169
185, 229, 38
5, 5, 1
68, 8, 170
59, 124, 12
104, 32, 148
14, 93, 51
109, 211, 44
8, 2, 169
4, 1, 152
9, 64, 12
5, 25, 17
5, 22, 53
7, 2, 161
4, 92, 219
181, 90, 59
106, 181, 204
9, 181, 172
59, 180, 163
162, 233, 31
62, 119, 105
111, 143, 130
110, 113, 167
12, 3, 170
7, 83, 201
107, 192, 151
161, 45, 51
105, 89, 125
8, 29, 167
4, 85, 151
109, 70, 7
112, 13, 17
97, 64, 17
4, 70, 7
96, 19, 204
4, 27, 219
8, 83, 169
110, 35, 205
22, 26, 108
6, 30, 151
61, 79, 161
112, 206, 8
114, 192, 36
22, 172, 206
22, 197, 25
110, 196, 236
111, 196, 168
112, 196, 163
39, 188, 155
22, 29, 48
96, 19, 147
4, 185, 212
8, 178, 168
93, 196, 168
39, 198, 206
65, 95, 21
23, 74, 203
46, 73, 156
62, 98, 19
9, 96, 105
108, 90, 3
19, 111, 48
3, 112, 40
15, 125, 20
65, 222, 36
105, 132, 26
184, 107, 245
99, 93, 147
94, 155, 17
110, 214, 2
111, 33, 105
43, 92, 105
98, 30, 158
75, 119, 43
94, 34, 156
68, 92, 189
39, 99, 157
45, 30, 205
86, 26, 36
97, 90, 147
44, 116, 137
183, 214, 46
86, 26, 56
105, 37, 204
111, 2, 1
192, 147, 176
188, 97, 168
198, 121, 37
53, 128, 172
21, 133, 153
110, 96, 175
43, 155, 123
189, 103, 8
13, 134, 7
74, 155, 3
52, 212, 3
36, 158, 43
77, 220, 208
15, 110, 147
17, 113, 130
48, 125, 9
39, 20, 26
15, 206, 15
76, 98, 11
102, 5, 53
104, 85, 204
104, 26, 104
105, 181, 7
105, 195, 12
108, 176, 12
7, 181, 1
61, 83, 142
101, 184, 212
104, 19, 34
104, 91, 205
101, 91, 2
95, 91, 147
61, 86, 172
163, 215, 106
15, 124, 104
184, 121, 9
3, 139, 130
108, 91, 215
108, 28, 73
109, 96, 223
108, 68, 70
109, 63, 156
10, 8, 177
110, 133, 121
100, 180, 105
96, 27, 157
9, 86, 1
5, 4, 173
7, 174, 169
104, 170, 40
104, 91, 36
10, 64, 231
61, 174, 181
22, 3, 211
112, 84, 245
3, 81, 169
96, 62, 42
3, 83, 130
9, 21, 181
9, 27, 167
9, 1, 169
93, 91, 57
93, 30, 8
93, 194, 244
109, 177, 178
109, 3, 172
96, 86, 3
9, 86, 168
6, 119, 153
96, 21, 176
112, 20, 26
116, 91, 35
104, 89, 225
61, 171, 152
97, 86, 119
97, 87, 212
5, 195, 139
68, 118, 189
96, 184, 73
96, 19, 88
3, 22, 168
5, 64, 42
7, 23, 130
9, 62, 34
9, 2, 161
8, 82, 169
7, 84, 172
104, 211, 34
105, 85, 204
22, 89, 56
40, 165, 54
104, 180, 56
22, 162, 210
104, 31, 103
96, 193, 159
95, 177, 1
105, 197, 1
105, 175, 167
218, 76, 207
38, 41, 69
108, 87, 86
5, 63, 206
9, 23, 130
3, 161, 169
61, 81, 173
6, 61, 3
102, 63, 162
97, 22, 25
96, 207, 44
96, 19, 56
96, 19, 35
111, 19, 231
96, 19, 227
10, 91, 2
7, 85, 211
95, 19, 51
105, 19, 45
68, 26, 163
3, 81, 161
4, 93, 211
105, 90, 47
8, 27, 172
8, 81, 169
8, 85, 160
19, 206, 52
4, 63, 105
4, 64, 5
111, 20, 56
14, 59, 208
14, 194, 178
40, 194, 211
18, 201, 162
105, 196, 179
96, 177, 171
61, 81, 168
7, 175, 170
4, 85, 167
97, 87, 157
96, 87, 147
95, 19, 44
95, 19, 147
95, 19, 231
95, 18, 204
95, 19, 44
4, 91, 51
7, 5, 161
5, 93, 151
8, 1, 168
4, 93, 211
104, 96, 52
4, 27, 151
8, 86, 181
7, 82, 169
104, 111, 52
105, 207, 45
111, 207, 26
40, 166, 51
162, 55, 107
163, 188, 147
39, 193, 157
104, 198, 180
96, 186, 157
60, 195, 169
110, 207, 27
101, 93, 51
95, 19, 58
22, 205, 204
118, 36, 62
163, 43, 25
163, 89, 204
60, 3, 111
64, 65, 2
15, 91, 207
182, 51, 207
49, 161, 54
100, 200, 140
104, 195, 208
96, 2, 172
96, 199, 160
96, 179, 167
7, 86, 169
4, 85, 167
165, 109, 32
58, 198, 103
40, 52, 219
167, 166, 54
111, 19, 65
61, 22, 171
64, 215, 206
15, 166, 69
9, 196, 169
104, 196, 1
96, 196, 167
7, 3, 168
112, 181, 168
104, 192, 87
104, 42, 85
60, 19, 12
59, 91, 231
110, 26, 29
109, 169, 211
20, 192, 209
95, 197, 210
96, 178, 172
95, 177, 169
111, 195, 211
4, 178, 161
105, 81, 162
60, 81, 168
95, 33, 212
193, 157, 208
184, 158, 1
159, 103, 5
49, 103, 4
212, 134, 40
78, 103, 8
80, 136, 12
188, 216, 13
65, 95, 208
180, 121, 189
166, 147, 145
195, 119, 170
11, 201, 210
2, 29, 167
112, 20, 151
22, 103, 65
3, 93, 12
111, 3, 53
104, 19, 38
105, 91, 204
9, 86, 148
44, 172, 161
49, 126, 177
180, 97, 194
162, 126, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
90, 134, 13
188, 136, 131
21, 154, 35
