Band0, Band1, Band2
181, 8, 25
191, 71, 154
188, 72, 25
38, 118, 227
42, 78, 169
164, 129, 138
48, 165, 148
101, 163, 73
104, 55, 122
43, 11, 151
23, 216, 246
164, 229, 17
215, 130, 244
117, 183, 151
196, 72, 149
123, 8, 156
118, 79, 147
81, 193, 100
19, 197, 99
19, 184, 221
74, 171, 111
111, 159, 124
42, 73, 46
48, 98, 21
24, 230, 10
24, 242, 18
55, 221, 44
5, 74, 213
108, 39, 79
112, 99, 27
8, 128, 150
66, 8, 172
62, 205, 8
54, 128, 164
19, 76, 228
108, 79, 111
106, 175, 127
106, 175, 152
17, 175, 99
93, 182, 127
95, 162, 151
66, 114, 1
14, 171, 175
71, 176, 157
22, 171, 222
22, 172, 221
19, 161, 111
105, 34, 73
192, 118, 171
183, 97, 162
194, 127, 15
16, 102, 45
11, 86, 221
93, 43, 79
108, 167, 99
110, 191, 151
41, 162, 127
108, 34, 127
97, 94, 224
66, 106, 180
55, 214, 229
120, 46, 113
95, 171, 122
104, 47, 73
104, 48, 79
105, 154, 235
110, 125, 38
44, 41, 99
7, 88, 171
39, 147, 230
87, 48, 216
104, 51, 111
19, 191, 97
40, 176, 107
19, 173, 121
112, 174, 148
183, 126, 24
127, 148, 23
186, 142, 243
54, 109, 174
179, 130, 202
119, 108, 147
23, 216, 28
43, 163, 232
98, 161, 111
109, 171, 152
18, 175, 221
44, 90, 151
48, 79, 221
41, 180, 44
116, 187, 221
40, 183, 213
19, 162, 111
104, 52, 97
105, 167, 117
4, 47, 150
49, 114, 237
49, 72, 169
