Band0, Band1, Band2
95, 36, 56
87, 95, 54
96, 91, 107
7, 20, 210
44, 160, 138
198, 98, 231
103, 87, 150
109, 230, 63
60, 9, 87
64, 160, 171
182, 244, 31
10, 93, 70
109, 162, 87
7, 79, 105
55, 157, 229
28, 217, 13
3, 182, 174
180, 213, 69
101, 95, 225
160, 46, 232
22, 43, 225
19, 44, 91
20, 73, 229
61, 41, 167
7, 71, 212
7, 113, 208
7, 181, 211
7, 181, 168
7, 27, 169
112, 2, 171
104, 199, 150
14, 10, 213
39, 51, 95
39, 46, 111
39, 43, 95
93, 38, 111
105, 48, 222
65, 33, 222
64, 148, 17
196, 127, 197
189, 130, 6
180, 128, 231
175, 131, 42
171, 106, 7
65, 34, 150
96, 46, 208
40, 94, 208
110, 96, 14
111, 92, 205
8, 9, 1
9, 81, 209
8, 79, 165
9, 112, 208
4, 79, 209
9, 114, 209
68, 114, 169
55, 117, 56
189, 159, 203
164, 116, 29
53, 116, 35
162, 72, 231
189, 131, 186
164, 138, 160
187, 142, 236
44, 106, 173
165, 121, 174
53, 214, 236
179, 152, 181
163, 107, 132
52, 130, 172
195, 128, 236
181, 109, 170
162, 107, 154
53, 142, 236
181, 106, 165
179, 108, 172
161, 130, 236
195, 71, 185
174, 141, 175
181, 71, 25
195, 217, 237
186, 114, 166
105, 144, 173
196, 97, 129
171, 130, 132
15, 132, 166
197, 214, 177
169, 130, 180
179, 139, 172
190, 128, 172
163, 118, 105
190, 131, 174
195, 128, 181
185, 107, 142
165, 217, 40
61, 32, 219
41, 165, 54
64, 128, 33
42, 73, 69
110, 159, 64
58, 43, 26
18, 30, 3
18, 41, 147
110, 166, 209
41, 108, 56
6, 230, 207
110, 66, 204
9, 228, 204
7, 109, 147
61, 163, 165
7, 120, 167
189, 182, 79
100, 104, 208
4, 89, 205
109, 95, 219
5, 94, 87
185, 118, 200
163, 106, 58
79, 118, 55
6, 37, 70
106, 94, 86
111, 154, 220
111, 38, 81
96, 155, 85
111, 94, 232
111, 33, 85
61, 106, 1
182, 129, 38
192, 111, 54
43, 106, 150
185, 121, 29
171, 97, 162
3, 39, 88
18, 101, 71
104, 99, 75
18, 163, 94
185, 173, 73
61, 118, 150
6, 9, 150
4, 79, 87
19, 196, 221
39, 173, 119
19, 47, 76
18, 39, 83
61, 111, 163
59, 80, 223
14, 161, 219
6, 92, 85
97, 210, 232
5, 65, 234
7, 233, 56
109, 22, 209
109, 20, 87
109, 207, 89
109, 37, 87
8, 159, 140
64, 108, 204
183, 155, 229
42, 80, 81
40, 106, 54
58, 27, 117
61, 154, 152
183, 95, 235
65, 76, 147
6, 71, 162
60, 159, 155
44, 112, 25
180, 129, 177
190, 139, 2
214, 108, 180
105, 129, 170
195, 218, 179
162, 121, 236
18, 112, 172
196, 216, 133
182, 118, 173
182, 75, 180
195, 228, 165
56, 118, 180
196, 216, 195
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 177
13, 125, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 160
173, 142, 188
189, 129, 2
188, 118, 186
220, 215, 206
14, 128, 168
196, 121, 177
195, 98, 15
189, 132, 155
165, 131, 185
188, 131, 181
190, 132, 189
165, 133, 155
195, 106, 181
195, 143, 171
41, 128, 172
161, 228, 177
198, 130, 236
53, 133, 185
188, 128, 172
179, 122, 173
53, 106, 165
182, 215, 236
174, 128, 177
179, 217, 11
190, 132, 244
21, 106, 172
197, 121, 161
182, 214, 163
219, 139, 192
189, 108, 236
162, 132, 177
162, 131, 171
14, 112, 187
23, 144, 160
161, 214, 237
192, 112, 166
176, 216, 172
163, 108, 11
195, 216, 129
54, 112, 173
171, 214, 174
182, 106, 183
53, 116, 1
171, 215, 160
174, 106, 188
195, 143, 173
195, 118, 165
171, 157, 173
181, 128, 11
171, 143, 173
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
191, 162, 169
97, 30, 75
110, 41, 223
39, 41, 223
110, 159, 213
66, 133, 190
6, 41, 83
49, 11, 173
66, 142, 161
165, 131, 186
54, 109, 188
166, 142, 177
197, 131, 179
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 119, 142
200, 218, 181
179, 214, 161
53, 118, 166
162, 133, 1
182, 128, 180
53, 116, 160
186, 154, 129
39, 138, 2
175, 122, 175
195, 97, 173
162, 138, 164
189, 73, 244
173, 143, 181
191, 156, 219
217, 157, 216
191, 228, 217
192, 157, 109
183, 210, 235
55, 158, 232
38, 108, 235
197, 110, 79
202, 155, 232
15, 110, 79
196, 121, 183
21, 132, 161
183, 216, 2
169, 118, 170
189, 129, 171
182, 94, 238
186, 130, 176
163, 143, 161
162, 108, 166
196, 141, 59
103, 154, 44
39, 96, 64
118, 94, 89
164, 38, 67
181, 33, 109
22, 33, 89
22, 33, 64
85, 165, 232
3, 162, 168
181, 107, 89
163, 132, 59
65, 73, 149
11, 80, 168
76, 111, 56
106, 91, 45
107, 91, 45
108, 90, 127
2, 80, 167
9, 72, 2
109, 99, 148
9, 72, 172
9, 99, 147
9, 82, 172
9, 89, 167
42, 152, 233
48, 205, 48
59, 106, 54
59, 46, 217
43, 100, 211
189, 76, 228
77, 113, 56
111, 180, 73
61, 208, 163
23, 65, 60
2, 87, 231
39, 19, 66
39, 211, 58
18, 18, 66
17, 18, 49
18, 91, 233
17, 91, 228
41, 20, 109
9, 160, 163
100, 45, 212
109, 77, 151
109, 76, 211
100, 44, 1
50, 91, 52
14, 19, 229
105, 208, 4
107, 91, 38
3, 113, 208
8, 82, 172
7, 97, 167
199, 206, 63
181, 101, 44
96, 97, 52
108, 167, 211
104, 72, 57
93, 182, 56
66, 120, 167
221, 158, 61
183, 136, 47
164, 220, 61
57, 134, 147
11, 66, 69
109, 60, 26
109, 208, 207
96, 67, 58
96, 211, 233
88, 214, 109
93, 110, 59
85, 154, 64
93, 154, 64
85, 36, 51
93, 102, 59
109, 33, 151
65, 94, 199
55, 142, 60
15, 89, 219
192, 108, 228
181, 108, 55
49, 114, 186
109, 96, 205
88, 210, 89
6, 207, 225
101, 109, 0
28, 105, 65
44, 108, 26
58, 158, 69
111, 167, 85
22, 33, 64
61, 73, 219
17, 29, 111
185, 90, 64
181, 89, 58
14, 89, 109
185, 95, 64
185, 41, 111
164, 94, 56
163, 89, 59
164, 34, 59
