Band0, Band1, Band2
48, 128, 1
22, 33, 216
53, 108, 0
188, 107, 173
178, 129, 129
55, 114, 173
132, 157, 181
192, 132, 174
214, 139, 181
182, 128, 145
189, 133, 176
165, 108, 172
184, 129, 166
53, 205, 174
39, 132, 169
195, 128, 236
23, 124, 161
161, 74, 155
182, 129, 168
184, 118, 180
195, 121, 129
179, 132, 181
186, 138, 1
181, 118, 170
197, 98, 129
14, 22, 236
191, 33, 161
69, 11, 168
188, 80, 109
101, 27, 152
18, 52, 205
118, 41, 0
20, 88, 73
108, 176, 219
6, 4, 168
5, 195, 168
109, 3, 167
19, 200, 150
117, 162, 73
46, 52, 97
105, 14, 150
40, 180, 147
196, 102, 126
4, 84, 18
55, 214, 170
103, 86, 107
95, 119, 50
93, 5, 221
104, 29, 117
104, 184, 222
20, 51, 99
14, 161, 126
66, 89, 222
182, 46, 222
38, 46, 79
52, 132, 175
165, 143, 184
14, 0, 169
36, 122, 160
195, 216, 183
39, 109, 145
215, 117, 160
55, 129, 189
171, 138, 161
166, 145, 190
52, 0, 165
104, 91, 82
165, 137, 27
69, 4, 167
9, 84, 169
5, 178, 169
68, 91, 170
199, 220, 43
103, 61, 227
93, 61, 4
96, 18, 89
61, 172, 168
42, 171, 27
20, 57, 213
160, 57, 219
105, 193, 149
63, 13, 212
41, 173, 223
110, 58, 158
15, 26, 81
105, 19, 44
5, 23, 211
108, 20, 223
8, 120, 211
10, 22, 212
8, 118, 167
104, 185, 217
113, 192, 178
86, 177, 166
93, 178, 180
93, 177, 178
8, 171, 168
7, 82, 168
38, 216, 45
2, 96, 19
116, 27, 128
174, 28, 123
0, 184, 228
161, 59, 97
21, 184, 155
22, 167, 48
93, 52, 151
69, 1, 189
60, 180, 167
38, 182, 147
59, 83, 156
17, 20, 25
167, 54, 123
22, 93, 111
9, 3, 117
68, 85, 173
60, 26, 167
60, 81, 163
59, 85, 103
110, 20, 175
6, 46, 147
7, 171, 150
64, 106, 162
95, 30, 221
20, 41, 51
20, 192, 46
104, 198, 180
104, 193, 156
104, 193, 178
59, 195, 167
183, 210, 229
40, 97, 129
97, 170, 148
109, 185, 150
68, 83, 170
60, 71, 168
38, 107, 233
196, 98, 183
89, 194, 44
20, 167, 221
40, 31, 148
39, 167, 127
18, 28, 222
96, 34, 219
7, 173, 167
9, 42, 162
6, 84, 151
4, 162, 151
14, 85, 125
39, 167, 225
61, 79, 168
6, 162, 151
4, 167, 152
61, 11, 181
8, 11, 166
57, 109, 172
102, 90, 232
10, 87, 212
61, 81, 168
8, 11, 172
44, 119, 166
117, 162, 80
163, 195, 150
109, 176, 152
6, 162, 99
54, 0, 26
192, 140, 35
213, 216, 15
182, 99, 79
84, 6, 164
71, 1, 162
71, 194, 167
22, 188, 121
167, 53, 28
15, 41, 111
68, 180, 161
10, 82, 164
5, 79, 167
174, 169, 128
118, 90, 79
111, 120, 30
10, 25, 172
181, 156, 52
110, 161, 166
43, 85, 227
214, 73, 229
38, 165, 107
100, 179, 152
105, 55, 222
8, 28, 168
199, 157, 60
183, 139, 228
183, 95, 26
38, 47, 213
114, 200, 168
19, 194, 151
91, 170, 167
75, 178, 168
106, 194, 149
96, 185, 167
5, 87, 148
9, 120, 53
97, 25, 164
96, 29, 210
105, 185, 167
95, 188, 152
96, 194, 180
60, 14, 167
191, 79, 0
43, 83, 3
16, 71, 202
188, 128, 171
190, 101, 237
162, 119, 139
178, 132, 161
163, 142, 180
175, 215, 161
195, 114, 145
162, 139, 181
189, 116, 189
214, 215, 169
38, 71, 161
179, 65, 189
179, 116, 172
186, 131, 161
8, 185, 167
5, 167, 167
61, 112, 168
55, 228, 22
220, 220, 20
94, 32, 111
22, 89, 51
96, 181, 220
60, 86, 152
40, 26, 152
13, 151, 45
214, 161, 64
66, 183, 152
189, 126, 1
164, 170, 228
118, 52, 27
6, 197, 150
75, 188, 167
17, 191, 162
107, 201, 171
68, 23, 160
7, 112, 172
109, 198, 152
97, 166, 148
97, 19, 211
4, 63, 12
109, 119, 208
103, 181, 188
97, 89, 219
112, 171, 172
66, 8, 172
40, 95, 147
39, 163, 155
188, 121, 17
167, 168, 111
8, 87, 220
3, 82, 169
59, 28, 167
199, 222, 215
191, 155, 147
103, 27, 150
68, 8, 189
61, 180, 171
5, 181, 169
184, 44, 125
164, 57, 157
136, 47, 156
167, 44, 97
65, 28, 124
161, 28, 220
61, 184, 166
58, 175, 150
18, 170, 151
44, 180, 139
59, 38, 219
165, 46, 125
23, 159, 27
42, 59, 213
18, 170, 221
9, 14, 169
6, 12, 211
105, 34, 47
97, 2, 167
55, 219, 42
183, 132, 58
189, 88, 164
192, 131, 186
88, 82, 50
39, 30, 99
22, 28, 222
18, 26, 124
10, 181, 169
109, 182, 150
5, 79, 169
185, 170, 123
189, 78, 157
182, 182, 227
182, 183, 122
108, 188, 171
66, 122, 173
118, 29, 108
6, 85, 125
6, 27, 168
11, 80, 201
5, 180, 167
185, 162, 157
41, 29, 151
18, 28, 125
18, 167, 99
18, 31, 151
10, 13, 161
10, 174, 167
111, 30, 211
7, 113, 180
49, 98, 189
179, 132, 13
38, 36, 228
109, 167, 126
107, 38, 111
108, 41, 98
111, 33, 75
5, 93, 152
60, 71, 155
97, 22, 217
5, 23, 53
5, 2, 140
9, 8, 167
4, 169, 167
97, 87, 211
4, 21, 162
9, 20, 210
5, 181, 169
44, 77, 48
175, 97, 80
216, 98, 159
110, 51, 44
111, 113, 175
19, 113, 185
17, 133, 53
185, 80, 141
21, 118, 174
190, 106, 209
189, 122, 180
58, 112, 169
185, 132, 183
221, 123, 172
52, 144, 194
176, 142, 186
215, 133, 177
174, 97, 189
13, 126, 180
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
188, 118, 145
181, 107, 11
169, 142, 145
195, 121, 173
192, 72, 174
162, 107, 176
197, 143, 170
182, 131, 176
181, 0, 169
54, 151, 170
167, 206, 177
192, 109, 183
193, 128, 177
38, 116, 140
188, 217, 180
175, 129, 160
195, 72, 173
190, 130, 183
181, 118, 1
162, 142, 177
61, 37, 82
10, 22, 210
6, 165, 150
9, 166, 152
192, 128, 230
95, 30, 127
22, 90, 89
96, 90, 113
22, 165, 228
160, 47, 81
75, 172, 222
7, 178, 168
9, 176, 168
9, 99, 117
97, 93, 221
95, 186, 163
96, 197, 136
93, 185, 28
93, 93, 124
8, 207, 212
68, 180, 161
109, 96, 219
97, 28, 167
8, 175, 168
5, 92, 171
196, 97, 50
38, 46, 28
14, 162, 79
104, 188, 73
118, 183, 121
39, 31, 99
104, 28, 111
4, 93, 156
190, 133, 156
10, 106, 131
95, 86, 111
97, 93, 220
112, 83, 155
199, 77, 80
178, 151, 26
120, 38, 216
61, 30, 151
10, 11, 201
85, 30, 127
5, 173, 212
9, 175, 168
5, 30, 168
7, 43, 164
112, 42, 151
96, 2, 211
96, 167, 149
9, 175, 168
112, 183, 162
8, 12, 167
10, 11, 169
7, 80, 180
96, 186, 99
95, 5, 211
111, 54, 25
9, 199, 168
7, 178, 168
4, 184, 167
4, 3, 168
93, 196, 167
161, 187, 227
167, 42, 209
160, 91, 232
93, 19, 25
5, 94, 81
64, 71, 156
183, 36, 214
3, 195, 162
111, 193, 221
93, 176, 99
104, 193, 99
160, 183, 94
161, 52, 48
22, 26, 81
95, 19, 231
96, 22, 231
97, 113, 219
9, 206, 147
97, 22, 223
7, 51, 167
55, 97, 228
112, 113, 172
223, 214, 50
4, 203, 117
20, 28, 222
111, 110, 235
10, 89, 142
38, 100, 53
188, 85, 113
3, 30, 99
5, 12, 212
186, 52, 123
14, 93, 80
41, 81, 127
39, 93, 231
105, 44, 227
44, 112, 35
38, 154, 147
182, 26, 79
2, 193, 163
10, 171, 169
8, 84, 169
64, 217, 106
5, 63, 107
9, 4, 140
8, 180, 169
43, 228, 106
63, 104, 240
55, 158, 238
196, 148, 20
196, 149, 7
196, 226, 239
196, 104, 131
3, 27, 148
132, 167, 122
159, 194, 219
90, 170, 168
91, 187, 121
9, 11, 167
7, 41, 221
16, 85, 125
85, 30, 107
21, 169, 221
21, 59, 162
110, 194, 211
42, 195, 163
40, 11, 200
40, 78, 48
13, 112, 135
190, 98, 243
197, 121, 177
189, 129, 172
51, 133, 170
176, 129, 137
181, 73, 184
186, 124, 170
165, 129, 169
197, 125, 165
184, 74, 189
176, 126, 188
36, 121, 161
181, 130, 188
221, 131, 189
189, 131, 187
195, 133, 161
165, 74, 189
184, 118, 155
55, 215, 177
162, 129, 165
13, 107, 1
57, 73, 183
39, 106, 183
175, 142, 147
182, 124, 165
174, 97, 236
182, 74, 166
214, 132, 189
192, 130, 156
193, 118, 171
38, 107, 169
186, 131, 183
177, 144, 189
189, 97, 176
190, 129, 172
218, 144, 194
168, 215, 177
49, 167, 147
168, 128, 26
169, 78, 229
161, 112, 206
174, 80, 213
189, 215, 183
186, 122, 189
188, 89, 142
5, 45, 205
163, 120, 228
201, 97, 156
162, 107, 229
170, 94, 26
10, 31, 151
104, 167, 2
87, 55, 227
95, 193, 167
104, 192, 0
96, 193, 211
111, 197, 167
108, 177, 169
108, 178, 171
97, 1, 168
4, 81, 172
59, 8, 171
66, 214, 161
183, 131, 180
162, 107, 159
183, 132, 180
161, 138, 181
190, 128, 169
171, 129, 186
174, 129, 161
174, 131, 173
53, 142, 180
195, 121, 160
182, 128, 186
161, 142, 171
162, 132, 180
15, 106, 176
197, 126, 181
182, 131, 160
174, 129, 141
190, 132, 160
181, 112, 140
190, 143, 172
187, 218, 186
182, 118, 1
188, 97, 179
182, 129, 173
175, 121, 165
54, 128, 179
182, 107, 169
175, 130, 129
181, 142, 181
14, 132, 166
179, 139, 170
182, 97, 243
14, 118, 189
195, 109, 172
190, 132, 134
186, 214, 172
14, 129, 159
195, 8, 173
175, 147, 176
118, 190, 125
14, 57, 4
3, 11, 211
7, 174, 167
95, 168, 148
111, 196, 152
97, 178, 169
39, 195, 1
168, 56, 147
162, 37, 122
3, 80, 167
76, 85, 124
77, 21, 175
107, 85, 48
18, 19, 64
18, 26, 157
185, 89, 107
17, 28, 97
14, 29, 138
17, 28, 122
106, 181, 97
111, 28, 221
10, 82, 169
9, 82, 201
9, 84, 169
9, 2, 170
8, 113, 171
112, 163, 168
59, 80, 236
14, 112, 147
87, 99, 45
66, 71, 170
40, 71, 1
9, 3, 139
58, 180, 27
9, 165, 210
5, 209, 211
9, 20, 210
59, 82, 211
60, 76, 139
218, 40, 112
13, 184, 156
168, 186, 238
161, 186, 123
65, 175, 167
2, 191, 167
41, 80, 123
101, 169, 179
97, 3, 163
192, 219, 42
112, 83, 171
62, 78, 169
95, 167, 127
104, 191, 73
93, 169, 99
8, 174, 170
8, 82, 169
165, 189, 107
100, 198, 152
86, 177, 167
85, 198, 167
93, 196, 163
93, 196, 244
109, 177, 167
6, 195, 167
44, 109, 156
179, 128, 46
102, 32, 221
39, 82, 108
9, 181, 180
68, 84, 161
8, 71, 169
42, 134, 31
179, 152, 26
11, 27, 211
88, 27, 172
93, 192, 157
93, 194, 166
91, 177, 167
4, 196, 167
7, 184, 167
6, 182, 167
5, 26, 152
97, 93, 117
95, 52, 162
96, 199, 164
6, 196, 168
97, 45, 28
5, 19, 151
9, 61, 209
8, 21, 212
9, 87, 167
97, 107, 107
5, 92, 219
8, 82, 140
10, 3, 173
196, 108, 235
97, 41, 151
104, 166, 148
96, 3, 151
64, 97, 49
112, 88, 174
112, 85, 172
195, 214, 32
103, 29, 168
96, 90, 148
5, 86, 1
68, 79, 140
9, 82, 167
9, 82, 167
4, 92, 150
97, 27, 152
96, 85, 107
96, 27, 151
64, 104, 44
38, 129, 229
191, 94, 46
163, 41, 217
191, 108, 199
66, 114, 173
164, 166, 169
161, 94, 66
76, 106, 155
5, 82, 151
95, 86, 127
96, 86, 107
3, 77, 167
49, 180, 151
68, 88, 169
192, 118, 153
102, 44, 219
111, 182, 94
93, 163, 222
93, 156, 232
4, 63, 87
9, 197, 140
9, 84, 169
5, 185, 169
85, 37, 126
22, 26, 109
104, 165, 127
61, 86, 168
105, 93, 125
195, 99, 47
42, 29, 111
22, 186, 152
163, 168, 97
17, 26, 111
108, 26, 48
68, 3, 161
8, 85, 168
111, 44, 151
104, 30, 53
19, 165, 48
39, 89, 79
96, 172, 150
7, 4, 168
5, 178, 169
108, 178, 168
93, 199, 117
104, 172, 99
93, 51, 222
8, 162, 152
43, 12, 211
39, 28, 123
14, 157, 161
101, 30, 111
104, 167, 151
22, 167, 55
111, 161, 73
8, 196, 168
4, 184, 168
10, 93, 169
59, 152, 238
64, 11, 27
8, 2, 168
111, 177, 152
93, 176, 151
60, 161, 152
4, 174, 172
105, 85, 28
59, 122, 209
103, 84, 150
4, 176, 167
5, 174, 164
5, 1, 140
9, 171, 211
5, 3, 168
4, 46, 162
4, 96, 227
37, 220, 228
169, 95, 228
186, 101, 199
26, 100, 25
197, 98, 157
201, 108, 227
21, 33, 202
186, 124, 1
182, 143, 172
188, 119, 145
38, 71, 173
170, 134, 59
69, 30, 212
4, 197, 168
101, 52, 150
85, 93, 233
104, 92, 111
101, 86, 152
112, 85, 213
7, 85, 163
196, 134, 6
163, 134, 33
69, 26, 152
97, 90, 209
8, 90, 1
101, 21, 221
108, 21, 219
97, 20, 151
5, 93, 151
61, 48, 140
9, 181, 167
7, 1, 168
4, 195, 169
5, 41, 211
9, 209, 210
68, 113, 161
64, 76, 27
221, 151, 49
196, 90, 199
69, 175, 152
9, 191, 167
8, 1, 168
42, 191, 150
58, 193, 168
39, 194, 221
18, 198, 162
18, 198, 169
111, 196, 167
9, 171, 168
9, 174, 150
96, 42, 150
10, 82, 167
10, 84, 170
59, 11, 149
195, 108, 204
40, 137, 107
68, 30, 201
5, 110, 87
109, 109, 205
96, 20, 221
109, 85, 219
9, 26, 152
7, 165, 174
111, 43, 162
