Band0, Band1, Band2
3, 118, 231
93, 178, 151
9, 87, 151
95, 81, 79
4, 91, 148
68, 83, 161
184, 174, 58
11, 22, 201
111, 23, 219
5, 26, 167
9, 89, 220
17, 162, 111
18, 191, 221
111, 193, 150
11, 23, 169
49, 78, 211
66, 143, 189
183, 125, 187
161, 56, 112
67, 122, 189
116, 32, 85
40, 42, 86
104, 28, 85
104, 167, 85
104, 28, 48
39, 167, 85
39, 167, 107
110, 186, 111
3, 11, 140
11, 90, 168
10, 21, 171
7, 88, 117
109, 86, 152
5, 181, 172
7, 178, 169
66, 157, 189
66, 131, 170
21, 18, 167
43, 110, 73
192, 154, 157
49, 0, 167
40, 110, 25
65, 129, 189
176, 129, 189
60, 35, 85
95, 86, 111
68, 88, 170
195, 183, 92
42, 206, 222
44, 73, 87
11, 3, 169
109, 62, 57
5, 87, 211
4, 111, 52
111, 80, 107
68, 91, 161
43, 71, 121
94, 92, 107
9, 68, 70
68, 112, 169
4, 186, 201
93, 183, 73
39, 93, 92
14, 205, 65
14, 88, 80
111, 20, 228
10, 85, 169
9, 33, 222
8, 132, 219
55, 237, 22
2, 180, 162
5, 25, 166
58, 78, 223
105, 63, 235
18, 18, 234
18, 20, 86
14, 85, 79
2, 21, 121
10, 21, 168
9, 81, 167
7, 23, 169
108, 20, 109
9, 162, 150
10, 88, 170
68, 113, 168
49, 128, 169
66, 132, 189
183, 138, 171
186, 128, 1
5, 106, 120
55, 210, 48
64, 99, 51
67, 129, 190
49, 71, 161
192, 133, 161
180, 143, 189
194, 130, 187
26, 131, 181
163, 119, 165
181, 129, 173
174, 143, 161
198, 119, 180
175, 99, 189
68, 181, 152
104, 169, 107
104, 176, 227
6, 193, 2
167, 53, 109
104, 91, 109
8, 61, 210
7, 165, 152
182, 78, 219
10, 209, 70
9, 91, 167
192, 0, 79
17, 88, 65
105, 79, 217
3, 63, 152
109, 87, 54
4, 184, 201
9, 42, 167
8, 80, 168
42, 99, 85
96, 30, 87
86, 84, 219
97, 64, 69
9, 23, 212
6, 23, 0
107, 85, 219
8, 44, 150
4, 80, 119
21, 166, 108
41, 186, 111
18, 187, 151
105, 177, 167
108, 195, 149
97, 52, 167
5, 68, 70
68, 174, 145
189, 206, 65
38, 130, 53
49, 10, 194
97, 27, 111
118, 42, 86
22, 186, 219
69, 180, 168
49, 71, 161
43, 34, 113
97, 27, 151
11, 92, 169
10, 1, 173
7, 216, 231
60, 162, 168
109, 16, 151
8, 20, 169
97, 61, 26
10, 21, 212
10, 11, 160
10, 81, 165
5, 113, 159
10, 62, 165
5, 120, 56
5, 60, 210
97, 19, 54
4, 166, 219
9, 29, 168
5, 28, 160
9, 2, 168
97, 181, 167
9, 3, 169
6, 197, 167
6, 176, 169
6, 187, 152
111, 26, 151
6, 85, 151
10, 81, 201
10, 20, 167
9, 82, 167
66, 125, 2
96, 21, 221
6, 84, 53
107, 113, 81
9, 85, 151
6, 81, 152
9, 82, 152
11, 92, 169
5, 82, 169
109, 82, 127
9, 1, 151
10, 85, 168
10, 81, 169
5, 26, 167
9, 87, 151
109, 16, 211
4, 21, 219
10, 181, 140
5, 22, 167
68, 11, 161
62, 208, 53
11, 86, 151
68, 80, 189
13, 20, 126
12, 23, 160
60, 161, 172
199, 250, 34
9, 195, 142
7, 23, 209
7, 16, 167
93, 21, 232
110, 21, 85
111, 84, 49
10, 85, 168
10, 84, 150
9, 85, 167
109, 21, 107
10, 85, 168
10, 85, 211
4, 84, 152
5, 22, 1
5, 82, 151
5, 27, 168
9, 26, 150
5, 9, 201
5, 83, 168
109, 90, 220
111, 87, 85
97, 21, 219
11, 81, 189
60, 80, 219
102, 63, 150
10, 181, 173
5, 83, 164
5, 82, 167
107, 84, 85
109, 16, 150
9, 63, 211
10, 180, 189
188, 97, 67
41, 106, 82
48, 110, 0
42, 155, 65
7, 84, 53
111, 1, 127
6, 82, 152
10, 82, 169
10, 84, 169
10, 81, 172
42, 13, 59
11, 21, 169
5, 23, 165
5, 16, 212
96, 84, 150
4, 84, 87
7, 23, 211
9, 23, 209
10, 91, 152
8, 81, 161
4, 2, 167
4, 30, 168
7, 174, 172
49, 120, 181
57, 116, 161
40, 133, 44
21, 42, 107
3, 30, 152
7, 184, 167
49, 79, 152
185, 162, 151
66, 140, 195
189, 120, 173
181, 118, 142
13, 147, 189
197, 132, 11
162, 73, 189
117, 133, 172
178, 144, 173
179, 107, 145
13, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
69, 1, 169
44, 161, 151
66, 129, 161
43, 89, 199
111, 115, 160
69, 154, 168
9, 112, 211
66, 118, 189
55, 133, 129
165, 130, 161
173, 142, 173
193, 129, 186
179, 228, 181
60, 80, 169
100, 1, 213
109, 1, 167
97, 80, 167
68, 84, 161
5, 83, 169
8, 1, 169
9, 23, 149
7, 83, 167
109, 82, 151
6, 21, 151
6, 26, 99
6, 181, 221
6, 28, 152
6, 174, 127
7, 45, 152
111, 184, 221
77, 42, 222
7, 184, 152
111, 82, 151
9, 82, 151
5, 87, 167
109, 87, 151
110, 1, 85
105, 32, 221
9, 199, 161
109, 193, 167
97, 93, 219
5, 207, 87
5, 92, 211
5, 166, 169
5, 82, 211
97, 91, 87
96, 84, 85
181, 166, 109
58, 81, 85
109, 42, 117
9, 180, 167
10, 84, 173
10, 21, 161
5, 180, 167
10, 46, 171
4, 162, 211
9, 57, 139
5, 173, 172
109, 175, 168
109, 176, 167
97, 175, 167
105, 190, 167
104, 169, 152
104, 169, 152
22, 168, 148
39, 169, 48
104, 31, 99
111, 2, 1
3, 81, 169
8, 78, 169
10, 113, 170
9, 86, 211
9, 82, 152
60, 112, 25
38, 114, 3
14, 98, 79
13, 20, 27
43, 71, 235
58, 114, 230
11, 84, 189
10, 23, 103
5, 23, 159
5, 22, 159
8, 21, 159
9, 21, 160
9, 23, 164
5, 63, 1
7, 166, 219
109, 30, 151
6, 181, 151
8, 1, 170
10, 81, 140
5, 82, 173
9, 24, 212
10, 27, 170
10, 81, 168
8, 114, 169
49, 118, 171
4, 125, 35
10, 84, 212
5, 61, 211
5, 21, 175
60, 80, 148
7, 128, 167
44, 1, 171
111, 18, 81
189, 141, 32
191, 206, 231
53, 111, 231
38, 103, 199
64, 88, 174
192, 128, 155
167, 155, 233
197, 36, 28
182, 43, 126
182, 165, 124
68, 1, 189
55, 139, 145
20, 30, 86
105, 19, 167
93, 87, 151
111, 96, 71
39, 30, 150
39, 56, 150
21, 184, 91
2, 76, 221
4, 82, 227
109, 44, 150
4, 47, 150
39, 193, 117
22, 193, 2
21, 177, 221
22, 193, 167
74, 185, 139
95, 170, 147
65, 119, 212
118, 136, 66
8, 87, 219
114, 33, 91
82, 198, 211
111, 198, 172
112, 57, 211
60, 81, 211
54, 155, 59
107, 42, 222
104, 194, 163
118, 44, 50
104, 206, 80
97, 60, 60
8, 113, 210
163, 112, 235
188, 141, 38
43, 157, 62
49, 81, 169
57, 10, 193
168, 138, 189
214, 144, 161
195, 132, 183
105, 2, 82
59, 113, 89
9, 18, 53
97, 112, 107
92, 210, 54
9, 90, 87
10, 113, 145
68, 112, 168
49, 114, 211
112, 205, 163
13, 79, 232
165, 97, 204
182, 237, 18
65, 107, 15
100, 22, 231
97, 61, 29
5, 84, 12
108, 84, 1
97, 83, 180
64, 130, 122
190, 88, 207
15, 112, 47
40, 94, 109
61, 165, 189
66, 122, 161
66, 129, 161
57, 129, 189
105, 112, 172
190, 138, 189
177, 117, 194
213, 124, 170
173, 129, 170
189, 228, 161
181, 189, 82
76, 92, 110
106, 20, 85
19, 21, 64
39, 26, 108
65, 172, 169
6, 41, 150
10, 26, 169
9, 112, 150
41, 42, 51
21, 194, 107
111, 196, 167
4, 178, 167
110, 197, 150
111, 168, 117
3, 80, 169
9, 78, 169
85, 29, 108
12, 114, 161
7, 81, 177
221, 116, 66
61, 188, 162
85, 184, 221
48, 50, 147
167, 183, 51
62, 28, 221
160, 186, 91
116, 89, 150
67, 81, 170
40, 164, 73
107, 181, 211
106, 165, 147
6, 83, 232
111, 41, 107
108, 79, 223
77, 1, 219
4, 84, 210
97, 81, 53
6, 2, 151
93, 178, 152
8, 18, 151
9, 93, 221
118, 0, 64
56, 134, 149
7, 92, 221
15, 155, 64
59, 103, 79
2, 100, 121
175, 30, 82
161, 99, 80
48, 161, 150
8, 184, 167
38, 71, 232
2, 182, 149
9, 12, 162
176, 169, 81
145, 10, 49
172, 175, 213
66, 176, 218
101, 180, 167
67, 119, 189
57, 129, 189
191, 125, 170
183, 113, 170
17, 141, 189
198, 129, 160
164, 121, 189
194, 139, 189
215, 133, 173
182, 121, 188
72, 214, 189
218, 144, 161
165, 143, 161
13, 128, 189
175, 133, 173
190, 131, 188
164, 58, 83
168, 42, 125
118, 88, 67
121, 120, 88
85, 84, 90
121, 133, 166
162, 26, 222
166, 89, 4
58, 162, 92
2, 22, 167
107, 104, 235
76, 112, 52
62, 205, 107
12, 20, 173
52, 133, 66
90, 88, 66
85, 26, 108
2, 44, 151
9, 20, 167
109, 97, 12
9, 1, 168
1, 173, 211
112, 173, 150
42, 214, 70
192, 133, 134
40, 128, 227
18, 165, 54
48, 118, 48
15, 90, 174
168, 71, 66
21, 110, 48
182, 114, 103
67, 206, 166
38, 78, 53
183, 114, 189
0, 121, 177
215, 138, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
183, 142, 189
171, 116, 187
195, 125, 169
15, 129, 189
14, 0, 169
215, 127, 181
182, 72, 161
71, 214, 166
60, 18, 33
73, 36, 152
35, 154, 151
73, 119, 64
202, 40, 209
200, 94, 64
202, 79, 13
200, 164, 40
194, 43, 11
174, 163, 138
187, 10, 156
26, 0, 55
203, 34, 218
212, 79, 232
175, 92, 178
76, 193, 75
108, 198, 168
109, 178, 168
93, 196, 167
123, 97, 231
160, 35, 216
60, 159, 221
171, 58, 222
186, 29, 35
174, 89, 174
22, 206, 151
17, 83, 66
3, 79, 150
107, 163, 220
167, 207, 68
16, 21, 49
39, 22, 69
16, 20, 233
93, 120, 88
5, 25, 208
9, 81, 169
3, 80, 168
41, 45, 83
106, 191, 220
116, 107, 121
163, 93, 221
161, 26, 71
22, 90, 222
86, 22, 69
9, 63, 209
2, 120, 219
192, 132, 159
183, 139, 13
188, 107, 174
192, 137, 155
165, 118, 33
67, 130, 190
44, 18, 176
180, 216, 161
243, 122, 173
184, 157, 175
100, 206, 65
45, 95, 89
73, 109, 52
70, 99, 59
202, 88, 66
70, 94, 66
193, 34, 58
193, 35, 52
0, 48, 181
73, 171, 65
73, 192, 54
16, 191, 85
16, 34, 110
3, 121, 160
108, 43, 53
176, 27, 96
167, 166, 148
58, 43, 82
3, 78, 161
163, 106, 49
191, 154, 55
164, 0, 51
67, 92, 189
26, 142, 233
5, 85, 52
20, 112, 80
113, 110, 86
121, 95, 111
121, 99, 73
120, 34, 74
132, 51, 75
119, 47, 95
169, 43, 75
104, 172, 243
61, 28, 152
58, 11, 210
184, 175, 54
93, 203, 172
20, 181, 148
79, 191, 151
84, 176, 127
123, 194, 173
104, 176, 111
41, 195, 151
8, 181, 179
66, 126, 189
