Band0, Band1, Band2
22, 83, 231
104, 82, 89
18, 84, 227
93, 1, 87
108, 84, 175
99, 1, 170
102, 1, 168
5, 118, 11
66, 129, 168
43, 90, 0
54, 8, 162
111, 13, 169
54, 216, 5
179, 107, 189
195, 121, 141
196, 121, 169
182, 119, 186
13, 143, 160
180, 142, 189
188, 118, 11
162, 132, 180
197, 142, 161
38, 157, 183
13, 138, 172
212, 142, 236
162, 132, 166
185, 0, 165
165, 139, 172
196, 108, 177
0, 73, 160
186, 143, 177
162, 133, 175
53, 107, 236
179, 132, 140
189, 118, 191
184, 124, 155
183, 94, 177
184, 132, 172
183, 142, 172
169, 129, 180
190, 131, 161
179, 118, 172
186, 98, 176
195, 107, 177
188, 131, 1
48, 94, 183
195, 121, 171
181, 128, 170
162, 138, 177
190, 118, 170
181, 69, 173
62, 97, 176
195, 143, 173
164, 216, 163
195, 207, 185
188, 73, 173
173, 144, 165
44, 72, 176
176, 218, 172
191, 134, 186
13, 118, 171
190, 216, 177
181, 210, 171
189, 97, 170
181, 107, 177
165, 131, 172
48, 106, 211
162, 138, 141
14, 132, 185
186, 122, 189
179, 216, 2
53, 71, 169
164, 132, 159
182, 218, 173
169, 214, 179
190, 128, 161
186, 119, 170
195, 131, 172
38, 135, 189
181, 114, 178
174, 74, 236
53, 107, 167
195, 128, 160
186, 129, 243
171, 142, 177
174, 214, 237
57, 97, 169
182, 130, 244
190, 72, 176
23, 214, 169
12, 25, 30
95, 207, 71
81, 56, 157
91, 194, 178
60, 174, 87
180, 214, 64
38, 159, 32
160, 154, 56
205, 109, 232
110, 109, 243
102, 64, 104
96, 69, 42
109, 90, 65
88, 56, 152
96, 198, 180
65, 131, 87
183, 94, 60
182, 97, 235
214, 126, 26
76, 72, 64
103, 115, 211
77, 120, 42
100, 113, 18
108, 83, 6
11, 85, 168
66, 108, 168
66, 11, 161
104, 181, 223
49, 130, 180
107, 11, 172
192, 107, 202
102, 115, 22
108, 19, 49
95, 170, 152
111, 196, 168
58, 142, 88
183, 104, 232
183, 112, 13
172, 206, 49
3, 83, 150
1, 113, 20
108, 115, 6
11, 85, 168
220, 130, 14
1, 113, 205
1, 84, 221
183, 107, 231
38, 132, 232
171, 65, 243
43, 182, 91
8, 82, 170
86, 6, 167
88, 100, 73
91, 211, 83
5, 61, 62
7, 83, 193
9, 22, 12
5, 69, 62
9, 21, 219
58, 132, 151
183, 128, 90
194, 0, 45
183, 99, 29
67, 73, 169
38, 80, 219
116, 207, 65
85, 61, 7
106, 22, 33
39, 207, 59
184, 90, 89
16, 34, 107
8, 26, 211
4, 84, 211
109, 84, 167
68, 82, 170
43, 161, 159
173, 116, 71
44, 66, 3
61, 20, 167
192, 128, 211
44, 163, 189
128, 93, 54
192, 10, 194
55, 117, 160
166, 211, 189
190, 98, 170
165, 122, 173
188, 122, 183
220, 108, 161
181, 121, 188
53, 0, 172
181, 129, 178
179, 216, 169
52, 109, 237
166, 143, 171
179, 118, 171
186, 214, 170
186, 129, 165
195, 116, 236
189, 132, 168
174, 130, 177
181, 107, 173
162, 133, 159
195, 214, 173
38, 107, 185
182, 107, 159
195, 142, 169
14, 215, 179
179, 112, 236
193, 121, 172
183, 132, 140
186, 96, 183
162, 131, 165
183, 106, 177
16, 131, 170
107, 169, 71
41, 183, 111
179, 95, 109
86, 18, 90
68, 22, 236
180, 116, 136
50, 68, 34
102, 4, 221
7, 85, 151
183, 10, 206
44, 206, 227
139, 26, 207
41, 12, 91
106, 29, 222
87, 187, 87
97, 177, 180
61, 180, 168
66, 233, 189
66, 71, 186
55, 118, 161
180, 231, 188
171, 71, 173
186, 143, 187
163, 133, 184
197, 214, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 130, 189
186, 121, 129
179, 214, 189
72, 144, 189
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 181
175, 143, 161
197, 128, 189
162, 147, 181
175, 71, 189
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 161
196, 128, 237
197, 216, 161
183, 142, 173
169, 107, 170
38, 129, 186
178, 132, 172
179, 126, 189
195, 121, 189
169, 97, 161
192, 98, 195
162, 207, 172
198, 218, 189
171, 128, 165
182, 130, 160
73, 132, 173
182, 144, 187
197, 121, 189
179, 125, 161
162, 117, 161
195, 214, 145
172, 121, 161
197, 133, 173
38, 112, 186
72, 131, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 131, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
179, 130, 188
214, 107, 173
183, 121, 189
186, 119, 141
189, 140, 161
196, 119, 142
159, 131, 189
176, 143, 181
162, 129, 165
179, 109, 173
162, 131, 189
175, 130, 170
186, 132, 189
218, 126, 181
175, 74, 189
186, 129, 177
178, 132, 181
181, 131, 188
178, 138, 173
175, 122, 161
182, 151, 189
216, 133, 172
189, 122, 181
212, 157, 145
176, 119, 173
182, 129, 161
195, 131, 173
165, 109, 161
52, 129, 189
175, 121, 134
189, 107, 161
197, 131, 1
18, 108, 170
195, 118, 166
186, 142, 172
182, 129, 179
189, 94, 1
13, 122, 170
175, 130, 180
181, 108, 180
196, 133, 172
53, 99, 171
181, 121, 178
165, 109, 181
73, 142, 180
195, 118, 169
181, 130, 163
175, 128, 181
179, 65, 178
184, 113, 177
188, 214, 211
181, 107, 170
186, 98, 237
181, 129, 169
72, 138, 191
175, 216, 173
185, 119, 174
165, 130, 185
164, 143, 129
195, 112, 171
194, 215, 176
189, 215, 169
164, 205, 183
