Band0, Band1, Band2
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 155, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 188
174, 133, 180
161, 133, 161
186, 121, 236
179, 130, 189
186, 132, 183
117, 133, 169
181, 129, 187
190, 143, 172
174, 0, 161
162, 147, 173
195, 106, 165
171, 142, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 129, 170
214, 139, 181
195, 118, 145
195, 133, 171
165, 152, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 161
72, 132, 180
162, 129, 173
179, 126, 175
195, 118, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 128, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 173
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 161
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 110, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
186, 131, 186
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
214, 121, 186
212, 142, 177
161, 107, 161
176, 215, 183
197, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 173
13, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
215, 131, 182
40, 118, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
189, 214, 236
228, 131, 186
40, 157, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 189
174, 129, 166
185, 0, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
21, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
186, 214, 170
176, 121, 170
189, 98, 187
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 189
174, 147, 172
190, 128, 145
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
179, 97, 188
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 97, 40
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 172
162, 98, 188
182, 97, 186
193, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
200, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 131, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
0, 128, 170
178, 139, 183
175, 132, 161
181, 133, 189
195, 121, 180
195, 133, 173
193, 130, 145
179, 143, 183
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
193, 129, 161
21, 97, 186
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 118, 145
162, 138, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
169, 129, 188
178, 215, 161
186, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 188
162, 124, 172
186, 98, 179
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 125, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
13, 130, 169
162, 138, 177
197, 129, 189
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
