Band0, Band1, Band2
162, 95, 51
164, 35, 231
60, 30, 151
183, 107, 228
196, 220, 16
38, 122, 173
50, 34, 36
102, 55, 94
77, 48, 127
112, 48, 151
97, 41, 21
57, 121, 192
38, 132, 13
189, 128, 237
189, 118, 168
87, 119, 37
116, 189, 219
22, 57, 147
22, 188, 147
66, 120, 105
199, 137, 227
49, 116, 161
40, 119, 173
179, 118, 159
186, 133, 154
12, 53, 167
4, 34, 53
109, 34, 121
97, 35, 151
8, 43, 167
106, 76, 127
97, 72, 220
6, 78, 147
66, 133, 189
55, 132, 188
182, 133, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
174, 107, 3
48, 9, 189
171, 143, 189
186, 132, 180
189, 132, 212
193, 121, 179
174, 118, 176
48, 0, 168
190, 131, 11
181, 132, 172
182, 128, 169
197, 214, 18
18, 139, 140
188, 78, 40
197, 216, 190
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 123, 25
195, 157, 183
189, 132, 159
181, 151, 179
195, 125, 181
186, 121, 236
181, 132, 174
175, 143, 176
172, 142, 189
55, 122, 174
195, 97, 175
175, 131, 169
182, 110, 186
71, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
192, 106, 188
169, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
191, 128, 163
195, 130, 189
162, 125, 179
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
189, 138, 160
181, 142, 189
194, 132, 188
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
170, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
195, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
192, 124, 129
162, 130, 163
185, 130, 195
151, 139, 161
163, 128, 145
189, 125, 1
26, 129, 189
14, 151, 177
14, 214, 161
118, 30, 52
21, 167, 48
42, 169, 174
58, 26, 28
62, 42, 162
41, 184, 97
62, 162, 99
41, 176, 220
2, 12, 167
107, 34, 152
107, 33, 85
10, 89, 149
44, 161, 167
49, 165, 168
10, 92, 171
198, 139, 177
196, 143, 172
99, 26, 52
17, 84, 125
51, 206, 40
220, 215, 154
186, 131, 13
113, 42, 48
149, 113, 216
38, 174, 152
43, 206, 153
183, 244, 17
191, 118, 172
161, 0, 185
196, 40, 82
3, 19, 243
55, 223, 29
130, 58, 45
71, 168, 221
82, 75, 99
102, 86, 171
59, 214, 153
183, 98, 29
189, 74, 236
184, 107, 139
98, 165, 174
117, 27, 111
166, 56, 111
74, 170, 149
90, 184, 121
100, 83, 166
6, 141, 3
38, 79, 136
116, 45, 47
165, 95, 52
161, 36, 81
76, 91, 88
59, 159, 232
221, 101, 28
196, 238, 24
55, 149, 241
183, 150, 240
103, 111, 26
101, 91, 85
105, 180, 167
183, 216, 183
213, 8, 167
133, 51, 52
21, 161, 125
91, 161, 222
68, 180, 201
8, 82, 173
8, 180, 169
8, 113, 170
48, 40, 125
95, 27, 148
21, 42, 147
188, 168, 51
181, 55, 28
14, 55, 27
13, 57, 28
188, 79, 105
39, 28, 97
9, 103, 233
5, 99, 147
5, 90, 2
96, 127, 38
95, 19, 56
104, 57, 151
159, 192, 124
18, 177, 117
113, 27, 220
19, 161, 235
76, 26, 116
46, 51, 215
75, 23, 2
91, 115, 208
91, 86, 162
59, 151, 153
183, 65, 29
67, 114, 189
121, 37, 59
4, 20, 163
101, 124, 54
61, 12, 145
49, 129, 142
182, 132, 173
193, 132, 173
163, 144, 172
198, 118, 187
169, 98, 181
190, 142, 171
163, 218, 155
178, 126, 181
195, 0, 189
174, 214, 177
178, 133, 189
53, 157, 153
163, 113, 172
20, 50, 52
120, 44, 48
163, 53, 229
159, 28, 58
118, 171, 48
160, 162, 13
21, 191, 27
39, 187, 27
159, 173, 200
39, 188, 138
17, 82, 79
6, 99, 232
108, 72, 219
107, 78, 116
109, 72, 138
109, 33, 213
97, 90, 219
4, 20, 213
2, 82, 167
8, 81, 189
8, 130, 211
57, 107, 188
38, 130, 175
179, 216, 179
188, 108, 168
172, 131, 189
186, 132, 186
195, 107, 25
159, 130, 173
40, 133, 2
36, 160, 2
189, 133, 186
22, 108, 211
198, 216, 184
106, 119, 44
177, 142, 186
191, 97, 181
186, 129, 180
195, 128, 105
220, 139, 189
191, 116, 53
172, 138, 176
189, 139, 2
197, 132, 11
163, 215, 189
53, 72, 132
171, 129, 172
174, 142, 188
181, 132, 186
182, 98, 155
179, 128, 193
169, 139, 189
182, 215, 177
189, 159, 172
190, 147, 236
190, 118, 170
162, 132, 159
168, 143, 186
189, 131, 180
186, 110, 159
186, 131, 183
106, 181, 109
101, 166, 35
138, 47, 162
104, 191, 123
194, 174, 174
75, 86, 227
73, 33, 222
101, 80, 167
196, 223, 4
115, 92, 81
88, 176, 151
114, 173, 167
201, 45, 73
102, 180, 170
183, 137, 38
180, 216, 153
49, 97, 9
92, 116, 174
98, 191, 151
194, 166, 158
143, 89, 228
78, 29, 124
43, 119, 26
190, 151, 19
189, 144, 171
1, 110, 4
1, 28, 158
6, 147, 0
183, 78, 44
1, 89, 121
1, 112, 147
49, 154, 151
66, 131, 189
171, 34, 75
3, 108, 156
196, 141, 14
67, 114, 189
183, 98, 8
162, 121, 169
161, 109, 50
2, 33, 46
19, 27, 227
91, 59, 138
58, 11, 25
183, 230, 9
220, 152, 45
44, 121, 173
90, 8, 138
120, 170, 27
169, 162, 142
65, 157, 83
102, 26, 168
191, 129, 92
111, 215, 154
183, 94, 22
82, 31, 125
0, 166, 157
2, 153, 224
11, 162, 168
58, 124, 46
66, 118, 161
49, 109, 176
91, 89, 51
12, 82, 189
8, 81, 169
8, 129, 180
93, 111, 39
96, 88, 124
9, 85, 162
8, 112, 170
64, 138, 13
5, 19, 231
97, 115, 53
5, 2, 168
5, 87, 167
109, 20, 205
105, 111, 47
40, 36, 236
110, 89, 123
57, 124, 161
192, 132, 172
38, 98, 236
173, 122, 172
69, 11, 172
221, 206, 189
38, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
214, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
53, 125, 165
220, 121, 173
188, 73, 188
14, 214, 161
181, 129, 173
179, 139, 236
23, 128, 161
195, 108, 183
15, 132, 168
168, 217, 180
188, 129, 1
182, 97, 186
168, 218, 186
23, 132, 12
40, 121, 173
188, 130, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
174, 98, 191
48, 114, 164
10, 4, 151
193, 171, 79
93, 45, 3
109, 73, 221
96, 38, 48
174, 44, 49
181, 30, 155
16, 167, 4
109, 8, 73
9, 161, 167
8, 112, 173
189, 130, 4
196, 142, 153
193, 94, 138
9, 186, 18
115, 99, 232
86, 78, 121
59, 176, 219
68, 119, 168
9, 1, 168
2, 11, 169
109, 3, 211
96, 178, 168
109, 184, 0
60, 132, 3
9, 174, 152
9, 82, 169
96, 180, 231
108, 180, 219
93, 161, 49
14, 91, 47
65, 112, 211
190, 206, 31
191, 20, 16
58, 205, 46
104, 86, 111
86, 154, 9
61, 26, 167
68, 21, 161
8, 88, 151
19, 42, 64
118, 93, 4
163, 95, 26
64, 181, 111
65, 142, 159
43, 36, 53
176, 94, 126
69, 12, 212
9, 28, 169
49, 143, 27
43, 124, 181
192, 33, 179
40, 118, 168
197, 216, 160
103, 4, 151
104, 196, 149
79, 185, 152
83, 12, 111
104, 48, 111
110, 93, 14
64, 118, 178
66, 130, 189
105, 114, 171
95, 194, 222
95, 173, 127
70, 186, 221
82, 167, 127
71, 183, 221
46, 162, 97
80, 52, 99
5, 171, 152
67, 233, 195
183, 78, 168
98, 198, 100
93, 28, 99
106, 52, 127
97, 55, 169
106, 13, 204
6, 21, 147
68, 81, 189
55, 142, 25
88, 31, 228
61, 83, 172
61, 151, 166
56, 134, 49
164, 125, 12
69, 123, 26
5, 1, 212
108, 61, 210
87, 110, 46
8, 50, 151
59, 112, 165
199, 231, 35
188, 8, 169
188, 133, 172
96, 170, 124
163, 57, 4
2, 73, 73
8, 8, 1
59, 81, 73
105, 129, 162
183, 214, 195
100, 89, 52
96, 63, 210
97, 193, 152
96, 181, 167
85, 211, 57
9, 43, 85
96, 88, 87
4, 26, 227
5, 86, 168
49, 221, 172
248, 221, 153
55, 94, 48
180, 130, 6
66, 97, 168
212, 126, 171
93, 194, 108
22, 78, 79
111, 182, 222
6, 161, 121
96, 46, 79
108, 159, 227
4, 88, 44
10, 78, 168
24, 123, 34
55, 221, 185
171, 140, 32
198, 214, 15
186, 142, 175
101, 2, 107
118, 164, 233
171, 54, 28
22, 93, 232
86, 119, 220
97, 207, 231
8, 79, 168
8, 8, 172
17, 156, 31
96, 28, 107
55, 138, 244
196, 121, 105
182, 214, 178
45, 118, 172
96, 59, 54
164, 168, 107
171, 52, 147
164, 51, 138
164, 54, 3
164, 35, 107
104, 206, 65
111, 129, 231
15, 132, 69
12, 89, 140
23, 215, 35
43, 111, 227
12, 174, 189
57, 215, 170
183, 118, 183
165, 117, 141
177, 144, 186
159, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
162, 133, 168
191, 108, 183
182, 125, 168
215, 117, 181
42, 88, 179
175, 133, 176
54, 214, 236
197, 139, 1
166, 129, 105
181, 90, 173
53, 132, 171
48, 207, 11
3, 151, 178
219, 216, 189
189, 139, 189
172, 132, 161
163, 59, 125
163, 93, 138
87, 205, 27
60, 72, 70
60, 106, 178
61, 8, 172
53, 152, 66
95, 91, 156
143, 175, 215
141, 34, 217
126, 44, 178
192, 180, 74
38, 161, 158
171, 229, 243
47, 130, 113
74, 110, 51
2, 176, 172
44, 109, 49
183, 214, 25
200, 120, 105
182, 78, 79
60, 119, 154
136, 197, 46
21, 45, 47
74, 209, 64
95, 34, 107
9, 174, 117
106, 43, 85
109, 159, 219
80, 18, 124
97, 92, 148
8, 86, 150
59, 129, 150
49, 99, 177
55, 142, 171
19, 81, 167
94, 44, 65
88, 35, 53
81, 166, 107
87, 166, 148
104, 166, 51
87, 34, 107
87, 34, 148
87, 37, 51
87, 166, 1
104, 166, 107
87, 34, 54
87, 37, 53
95, 34, 53
80, 34, 111
95, 34, 147
85, 34, 107
66, 128, 189
66, 122, 186
55, 107, 185
