Band0, Band1, Band2
68, 120, 161
68, 8, 173
111, 91, 107
111, 87, 232
40, 18, 59
39, 90, 59
14, 89, 51
15, 34, 107
105, 26, 47
61, 180, 169
105, 19, 52
6, 21, 228
4, 22, 149
7, 22, 227
8, 215, 155
66, 163, 161
10, 112, 169
8, 1, 168
61, 20, 171
59, 34, 167
61, 73, 167
68, 130, 169
8, 71, 170
66, 128, 172
49, 119, 163
182, 0, 164
62, 72, 164
54, 116, 173
62, 125, 159
59, 107, 171
48, 118, 202
53, 208, 177
186, 218, 2
49, 65, 217
55, 158, 229
192, 158, 51
55, 136, 199
44, 110, 1
192, 136, 199
186, 121, 204
190, 138, 180
48, 107, 212
64, 116, 172
188, 108, 185
58, 23, 231
60, 229, 46
5, 69, 3
7, 125, 4
57, 119, 228
4, 80, 162
97, 20, 162
105, 27, 111
107, 194, 169
59, 195, 168
96, 198, 178
104, 194, 151
18, 176, 156
59, 81, 213
43, 84, 168
66, 214, 160
164, 176, 121
196, 132, 65
3, 201, 201
105, 43, 74
7, 110, 73
65, 243, 6
23, 251, 21
55, 149, 241
42, 237, 19
192, 234, 246
12, 23, 180
8, 235, 15
9, 69, 130
9, 115, 131
8, 3, 181
8, 21, 172
68, 79, 169
6, 63, 2
7, 87, 1
9, 61, 1
10, 83, 21
8, 21, 11
5, 61, 245
10, 181, 152
8, 1, 172
39, 19, 39
18, 18, 64
4, 64, 33
10, 123, 21
10, 61, 20
8, 60, 16
5, 62, 7
8, 22, 1
10, 181, 168
8, 81, 169
105, 19, 47
15, 93, 51
18, 42, 109
39, 57, 27
104, 188, 2
105, 198, 236
18, 175, 212
42, 38, 95
7, 166, 151
8, 72, 169
8, 34, 169
9, 78, 151
10, 99, 169
189, 166, 63
107, 206, 231
7, 25, 211
61, 218, 171
18, 92, 79
49, 125, 175
58, 96, 163
101, 169, 219
60, 177, 170
60, 83, 167
112, 198, 180
6, 185, 178
8, 0, 167
15, 86, 125
112, 22, 233
61, 133, 2
64, 71, 217
7, 94, 163
185, 30, 48
110, 27, 157
3, 46, 170
66, 122, 172
219, 56, 75
8, 2, 156
167, 37, 64
163, 110, 68
109, 209, 35
69, 79, 169
43, 118, 167
40, 207, 9
3, 94, 48
8, 27, 168
60, 217, 149
49, 142, 11
191, 96, 176
185, 133, 227
178, 97, 103
66, 118, 172
42, 114, 186
181, 71, 44
64, 205, 161
195, 131, 181
84, 18, 66
66, 127, 245
10, 63, 130
7, 83, 40
7, 181, 168
111, 59, 162
22, 52, 123
39, 188, 25
66, 123, 164
190, 228, 31
219, 103, 231
66, 88, 25
2, 197, 95
68, 11, 189
61, 114, 180
199, 228, 32
66, 184, 168
101, 7, 168
104, 197, 156
39, 176, 157
105, 193, 162
111, 194, 150
60, 178, 168
2, 1, 169
6, 193, 167
22, 193, 73
21, 53, 76
59, 92, 85
64, 231, 57
42, 85, 232
165, 34, 71
163, 53, 231
61, 31, 173
49, 73, 135
38, 122, 243
192, 187, 219
100, 32, 166
6, 180, 1
107, 31, 163
118, 37, 65
40, 208, 26
9, 64, 34
8, 115, 53
10, 181, 168
8, 82, 168
110, 211, 38
22, 205, 58
40, 166, 44
39, 42, 125
39, 169, 44
104, 191, 162
105, 185, 244
94, 192, 156
109, 183, 2
9, 245, 36
68, 81, 181
9, 120, 131
96, 22, 45
68, 81, 189
7, 92, 151
22, 19, 59
105, 41, 51
59, 169, 163
105, 198, 162
110, 199, 180
96, 169, 151
112, 86, 147
8, 89, 167
49, 101, 181
49, 120, 171
191, 98, 1
51, 112, 162
97, 170, 212
105, 90, 65
9, 208, 53
68, 11, 189
49, 132, 140
48, 72, 236
53, 118, 174
14, 205, 159
181, 155, 59
14, 138, 211
186, 109, 233
189, 138, 147
188, 133, 103
188, 108, 53
54, 157, 231
182, 130, 171
189, 110, 44
181, 108, 168
65, 129, 193
176, 39, 166
7, 32, 107
22, 53, 47
104, 169, 222
105, 201, 178
112, 196, 166
6, 197, 180
105, 194, 178
104, 188, 155
104, 188, 156
105, 197, 156
112, 198, 180
111, 193, 178
112, 197, 168
112, 193, 169
111, 177, 162
4, 197, 168
60, 133, 44
10, 1, 161
8, 90, 1
68, 114, 168
60, 118, 166
44, 65, 25
44, 133, 163
11, 207, 53
7, 1, 167
64, 114, 49
96, 33, 79
107, 82, 0
59, 26, 213
107, 78, 219
110, 51, 122
3, 165, 152
60, 78, 163
68, 81, 169
8, 11, 161
66, 117, 105
44, 97, 168
109, 113, 155
62, 162, 111
59, 44, 99
24, 217, 43
192, 151, 149
189, 128, 232
23, 100, 138
51, 35, 233
182, 76, 117
174, 97, 27
195, 98, 138
65, 96, 147
6, 88, 169
219, 147, 189
214, 129, 186
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
192, 118, 145
65, 71, 171
53, 151, 173
48, 119, 159
185, 129, 172
49, 8, 168
14, 122, 165
48, 0, 180
169, 142, 177
175, 142, 173
195, 121, 172
182, 206, 186
185, 130, 180
48, 118, 129
64, 128, 1
185, 107, 155
165, 107, 186
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
66, 229, 147
186, 71, 189
174, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
44, 113, 130
48, 99, 172
185, 119, 171
48, 112, 236
18, 205, 177
42, 71, 172
188, 132, 206
181, 142, 173
64, 8, 160
64, 124, 173
14, 130, 159
213, 106, 178
64, 114, 180
15, 97, 159
186, 119, 186
188, 216, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
38, 128, 145
53, 108, 172
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
185, 74, 145
42, 112, 171
230, 147, 186
43, 151, 161
171, 138, 236
49, 120, 177
137, 217, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 133, 185
175, 216, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
162, 138, 180
188, 107, 140
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
179, 140, 236
64, 76, 178
186, 116, 172
39, 58, 4
40, 31, 127
18, 170, 157
105, 31, 163
105, 170, 167
96, 188, 167
6, 27, 151
8, 62, 42
8, 120, 238
8, 84, 160
10, 61, 15
109, 61, 15
112, 24, 6
112, 23, 200
111, 23, 44
40, 84, 44
104, 85, 123
15, 28, 124
15, 28, 148
15, 167, 128
42, 167, 152
64, 167, 171
61, 165, 141
60, 161, 168
49, 128, 165
59, 122, 180
188, 112, 171
185, 110, 18
64, 116, 172
42, 133, 155
219, 132, 145
189, 157, 237
190, 73, 195
167, 124, 168
196, 133, 183
213, 130, 181
196, 97, 183
163, 125, 170
13, 129, 170
171, 215, 181
197, 121, 170
195, 108, 183
181, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
