Band0, Band1, Band2
179, 132, 236
170, 121, 145
164, 141, 177
162, 129, 173
162, 122, 141
41, 94, 163
65, 71, 212
181, 112, 178
106, 80, 138
196, 126, 190
215, 216, 40
188, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
182, 97, 183
171, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
64, 79, 147
176, 139, 189
216, 139, 188
189, 0, 186
166, 143, 236
186, 97, 181
105, 165, 228
13, 88, 25
49, 71, 169
173, 233, 183
195, 119, 170
174, 214, 189
14, 0, 170
176, 147, 181
183, 0, 189
174, 139, 176
178, 40, 109
164, 36, 32
189, 154, 54
164, 89, 38
43, 26, 219
49, 124, 190
165, 216, 177
179, 142, 172
169, 142, 186
178, 142, 188
181, 97, 161
64, 74, 2
76, 80, 168
11, 61, 153
10, 81, 189
9, 81, 166
9, 113, 169
109, 87, 148
93, 27, 85
41, 41, 108
184, 57, 99
41, 169, 127
185, 168, 162
14, 169, 127
22, 186, 148
118, 168, 148
20, 44, 52
20, 166, 127
163, 39, 124
40, 52, 167
38, 28, 174
74, 166, 50
41, 197, 99
76, 188, 151
42, 186, 127
3, 9, 169
58, 171, 167
7, 163, 150
118, 93, 148
49, 161, 162
167, 86, 234
64, 83, 204
62, 180, 111
17, 180, 85
106, 82, 125
60, 29, 168
10, 163, 161
1, 61, 210
10, 115, 243
8, 71, 169
57, 134, 79
191, 95, 8
44, 118, 113
189, 95, 46
3, 27, 151
22, 27, 108
39, 26, 108
105, 26, 107
