Band0, Band1, Band2
14, 228, 185
218, 131, 173
190, 110, 237
168, 143, 189
191, 110, 179
212, 130, 170
48, 134, 172
182, 119, 173
48, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 18, 177
178, 147, 172
195, 73, 188
181, 107, 180
169, 121, 172
186, 139, 173
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 143, 172
162, 0, 188
62, 132, 172
189, 114, 173
191, 128, 173
21, 119, 169
49, 128, 44
42, 119, 188
15, 122, 177
198, 214, 183
162, 133, 168
190, 97, 244
198, 214, 181
48, 128, 155
42, 120, 195
48, 99, 172
48, 118, 173
14, 129, 170
49, 133, 159
177, 216, 195
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 118, 186
38, 107, 168
45, 216, 181
178, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 132, 173
62, 118, 135
185, 94, 172
165, 120, 142
65, 71, 173
220, 147, 181
48, 128, 160
188, 132, 168
64, 20, 173
161, 122, 172
48, 130, 172
48, 71, 140
192, 121, 189
62, 88, 236
60, 124, 164
53, 79, 161
218, 140, 183
171, 143, 170
21, 73, 173
222, 228, 181
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 173
44, 20, 133
189, 73, 138
175, 121, 173
61, 129, 169
44, 112, 181
107, 8, 167
23, 139, 181
64, 8, 169
188, 132, 173
185, 20, 173
185, 118, 176
179, 216, 173
143, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
212, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
163, 143, 172
178, 106, 194
16, 130, 165
178, 139, 173
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 132, 172
220, 145, 172
195, 72, 145
78, 119, 171
15, 97, 145
178, 127, 2
198, 97, 194
117, 132, 172
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
38, 71, 168
176, 140, 181
195, 116, 189
181, 133, 168
174, 154, 18
38, 119, 173
64, 114, 179
225, 215, 189
186, 132, 189
177, 141, 177
38, 118, 189
174, 132, 180
171, 139, 161
49, 116, 173
185, 128, 183
195, 215, 172
165, 206, 170
186, 131, 186
21, 97, 173
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 119, 155
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 186
175, 142, 177
181, 107, 161
218, 215, 183
190, 128, 186
162, 140, 161
173, 131, 173
195, 108, 183
188, 132, 173
13, 121, 145
178, 147, 173
38, 73, 145
53, 210, 236
26, 116, 182
40, 132, 169
