Band0, Band1, Band2
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 189
212, 129, 170
195, 133, 177
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
171, 216, 173
192, 108, 188
12, 93, 172
10, 91, 25
5, 20, 20
9, 85, 171
96, 96, 200
109, 96, 11
4, 27, 212
96, 89, 15
107, 34, 179
107, 34, 179
105, 28, 138
109, 78, 200
18, 44, 113
104, 43, 116
85, 161, 228
105, 163, 30
93, 14, 44
96, 195, 163
109, 178, 180
8, 1, 169
109, 178, 155
96, 176, 218
95, 161, 229
111, 9, 200
111, 182, 113
112, 171, 30
19, 10, 200
111, 176, 14
93, 175, 13
110, 14, 8
111, 195, 28
110, 176, 243
107, 177, 180
6, 14, 139
6, 82, 167
43, 73, 219
63, 97, 147
57, 73, 69
53, 0, 213
64, 8, 85
9, 131, 155
60, 8, 151
109, 106, 53
184, 78, 164
220, 143, 184
169, 109, 177
14, 73, 183
199, 140, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
66, 120, 11
173, 215, 161
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 112, 189
182, 136, 2
178, 116, 145
123, 133, 186
165, 143, 177
175, 128, 188
21, 138, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 215, 161
186, 129, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 98, 145
171, 124, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 142, 180
173, 121, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 143, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 125, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 142, 189
188, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
60, 180, 53
5, 111, 10
42, 11, 49
97, 93, 171
96, 85, 44
111, 89, 3
105, 26, 44
111, 34, 147
111, 30, 147
6, 51, 0
111, 176, 28
106, 177, 178
93, 175, 8
85, 184, 16
93, 174, 17
85, 176, 241
93, 1, 249
93, 173, 155
6, 172, 40
97, 162, 40
87, 182, 16
93, 173, 131
96, 2, 236
9, 1, 168
8, 1, 180
60, 136, 245
93, 79, 113
19, 163, 125
85, 43, 128
93, 43, 127
85, 48, 157
81, 159, 49
104, 9, 32
2, 13, 133
5, 173, 169
9, 171, 165
9, 174, 169
109, 175, 171
9, 171, 168
9, 175, 171
109, 175, 168
109, 12, 209
4, 174, 12
109, 191, 169
109, 175, 1
22, 197, 17
19, 173, 245
39, 197, 245
39, 175, 18
17, 175, 244
39, 175, 158
41, 174, 122
109, 20, 54
109, 163, 219
6, 114, 48
109, 113, 212
104, 173, 106
93, 17, 241
104, 14, 15
109, 192, 1
60, 65, 9
112, 110, 27
199, 152, 31
15, 180, 217
21, 59, 179
13, 51, 132
188, 76, 154
13, 100, 200
184, 99, 138
58, 9, 122
11, 165, 151
10, 11, 161
17, 74, 106
202, 50, 158
81, 50, 156
85, 8, 47
41, 24, 134
106, 173, 133
93, 14, 15
160, 191, 130
21, 193, 245
16, 175, 245
16, 175, 245
16, 175, 243
21, 191, 243
13, 171, 156
41, 173, 120
9, 113, 54
109, 81, 53
9, 84, 1
11, 87, 145
54, 102, 109
95, 217, 143
20, 9, 132
188, 186, 14
16, 162, 243
14, 171, 13
16, 184, 243
14, 186, 15
17, 191, 158
14, 183, 174
184, 79, 105
186, 161, 131
188, 46, 14
41, 38, 147
107, 159, 125
9, 128, 54
6, 120, 1
109, 90, 178
107, 154, 131
41, 33, 15
107, 99, 133
9, 116, 149
184, 48, 243
14, 47, 243
184, 79, 27
14, 79, 15
184, 174, 28
14, 176, 28
77, 175, 121
42, 174, 178
41, 1, 178
6, 174, 0
66, 110, 189
11, 71, 171
49, 78, 172
215, 140, 188
179, 132, 237
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 121, 172
48, 98, 243
39, 106, 186
61, 117, 31
49, 116, 183
49, 206, 165
223, 141, 6
56, 140, 20
117, 159, 44
10, 2, 164
105, 191, 174
111, 171, 133
110, 175, 178
111, 193, 166
59, 8, 151
111, 178, 238
58, 174, 121
4, 181, 211
66, 138, 190
49, 133, 170
183, 133, 177
165, 216, 161
212, 129, 180
166, 216, 189
186, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
93, 115, 230
19, 15, 15
81, 15, 105
93, 14, 13
9, 3, 180
109, 3, 172
92, 16, 2
16, 12, 157
104, 44, 128
85, 52, 127
17, 186, 128
18, 175, 157
97, 84, 162
109, 195, 1
108, 15, 162
80, 13, 45
159, 160, 27
19, 151, 230
92, 103, 138
96, 134, 238
108, 158, 105
95, 154, 138
159, 73, 138
160, 9, 138
78, 9, 28
8, 82, 138
105, 113, 28
40, 74, 129
91, 161, 217
49, 239, 134
185, 221, 5
4, 109, 154
86, 103, 105
94, 103, 154
94, 154, 138
96, 99, 28
91, 99, 28
85, 99, 125
85, 161, 125
19, 47, 97
74, 51, 157
85, 51, 128
85, 52, 97
85, 52, 157
107, 186, 157
106, 162, 157
16, 159, 125
85, 97, 133
18, 99, 153
184, 97, 133
17, 73, 132
17, 97, 154
106, 46, 153
18, 46, 132
41, 78, 200
106, 78, 138
58, 114, 138
109, 114, 70
109, 113, 87
10, 83, 201
10, 113, 169
17, 76, 153
85, 159, 133
104, 159, 154
87, 159, 154
104, 116, 200
19, 163, 138
19, 9, 200
81, 163, 138
19, 8, 27
19, 9, 229
104, 163, 200
19, 9, 27
19, 9, 200
19, 9, 27
19, 9, 200
81, 9, 27
104, 9, 138
7, 180, 138
112, 113, 244
9, 21, 11
58, 216, 154
4, 4, 178
185, 187, 27
20, 174, 27
66, 81, 178
4, 222, 238
59, 118, 141
48, 108, 31
165, 218, 15
198, 103, 243
170, 228, 191
49, 73, 30
167, 218, 153
53, 8, 214
174, 39, 87
181, 73, 154
164, 95, 236
188, 144, 180
161, 35, 87
213, 100, 97
197, 155, 15
26, 103, 175
213, 142, 204
27, 101, 179
165, 103, 162
213, 98, 233
37, 158, 3
26, 216, 175
198, 155, 199
202, 98, 138
171, 214, 3
26, 216, 14
197, 154, 199
197, 98, 179
36, 108, 3
174, 98, 51
13, 100, 4
12, 3, 169
27, 147, 3
195, 130, 236
40, 175, 31
181, 79, 14
17, 182, 154
7, 9, 97
192, 109, 181
196, 142, 105
51, 79, 35
161, 161, 143
189, 116, 105
76, 99, 158
10, 34, 99
192, 128, 18
183, 119, 180
21, 116, 174
195, 143, 204
9, 2, 213
6, 161, 162
110, 162, 222
19, 76, 128
104, 101, 28
93, 157, 228
86, 158, 113
18, 221, 138
185, 158, 155
110, 94, 119
108, 160, 35
192, 206, 187
9, 100, 232
41, 212, 18
109, 136, 105
90, 158, 176
95, 101, 138
97, 165, 28
109, 86, 218
57, 216, 163
182, 132, 132
58, 186, 95
20, 116, 244
21, 182, 153
184, 11, 27
16, 12, 138
15, 8, 154
9, 11, 223
192, 109, 237
49, 116, 172
164, 130, 163
186, 133, 177
165, 130, 5
186, 132, 172
186, 214, 178
181, 128, 132
197, 132, 2
188, 118, 236
190, 214, 236
164, 118, 166
171, 143, 186
191, 98, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 188
61, 135, 32
10, 19, 18
4, 210, 236
97, 91, 178
96, 81, 213
93, 34, 30
39, 36, 217
95, 34, 85
160, 100, 203
19, 159, 214
20, 46, 114
160, 159, 113
105, 174, 214
59, 166, 213
44, 71, 219
48, 11, 213
195, 128, 231
48, 216, 53
65, 98, 149
107, 132, 169
48, 116, 151
48, 142, 173
58, 97, 149
58, 97, 132
176, 133, 189
53, 107, 183
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 131, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 97, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 189
15, 97, 170
176, 126, 172
183, 72, 161
174, 139, 179
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 216, 2
162, 119, 145
149, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 107, 177
164, 215, 160
195, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 236
172, 129, 145
214, 139, 183
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
7, 180, 80
93, 116, 200
18, 8, 229
74, 128, 153
18, 9, 13
39, 12, 14
14, 174, 238
16, 173, 14
39, 191, 178
108, 13, 138
93, 48, 14
93, 99, 154
9, 43, 164
7, 82, 172
96, 76, 176
248, 237, 245
197, 233, 133
179, 139, 18
57, 121, 243
188, 107, 185
12, 79, 168
10, 9, 168
10, 81, 173
17, 80, 232
87, 153, 153
159, 74, 154
22, 73, 113
85, 76, 138
60, 116, 203
19, 100, 228
81, 151, 158
93, 99, 138
95, 34, 133
8, 162, 151
109, 159, 104
104, 99, 133
18, 161, 200
9, 120, 91
1, 9, 219
107, 114, 87
62, 8, 143
19, 116, 134
85, 9, 156
64, 79, 28
10, 12, 178
7, 118, 155
59, 107, 149
132, 160, 153
161, 99, 113
195, 76, 113
195, 46, 217
162, 163, 29
162, 79, 15
162, 12, 134
174, 171, 15
161, 174, 133
19, 174, 174
94, 14, 154
81, 13, 200
113, 75, 132
95, 154, 200
86, 158, 105
97, 111, 199
94, 228, 14
96, 228, 132
86, 158, 174
113, 159, 153
104, 44, 122
95, 90, 228
97, 155, 206
9, 109, 132
112, 113, 219
183, 222, 245
65, 20, 163
219, 218, 188
176, 121, 145
14, 214, 173
19, 44, 113
93, 221, 132
14, 157, 132
21, 157, 132
16, 158, 132
18, 109, 132
106, 228, 132
111, 208, 202
4, 13, 167
66, 214, 189
192, 128, 173
165, 132, 173
161, 143, 172
220, 133, 188
191, 107, 163
