Band0, Band1, Band2
96, 2, 162
93, 55, 119
96, 185, 138
111, 171, 121
95, 188, 167
96, 185, 167
96, 184, 117
96, 182, 138
96, 168, 149
4, 2, 167
96, 47, 121
96, 167, 152
109, 184, 167
109, 191, 151
109, 185, 167
7, 181, 168
60, 11, 212
10, 171, 180
57, 142, 133
10, 80, 167
220, 214, 35
69, 47, 173
64, 120, 1
220, 152, 229
172, 133, 8
179, 132, 162
169, 130, 133
12, 27, 152
4, 29, 220
109, 29, 152
4, 2, 168
7, 80, 0
44, 118, 236
180, 101, 228
173, 129, 206
106, 80, 135
221, 214, 8
170, 133, 3
174, 157, 44
189, 71, 159
91, 37, 231
64, 174, 2
101, 193, 221
111, 176, 180
107, 195, 167
96, 197, 167
96, 191, 167
96, 175, 178
4, 184, 211
109, 165, 121
5, 35, 139
109, 20, 152
8, 90, 218
5, 90, 151
4, 180, 167
59, 116, 211
55, 108, 6
164, 118, 27
177, 97, 40
206, 108, 29
171, 132, 0
151, 206, 105
161, 100, 154
188, 121, 3
195, 94, 200
188, 73, 175
174, 118, 230
48, 132, 176
53, 97, 44
48, 118, 2
189, 106, 159
64, 99, 154
53, 106, 147
64, 121, 164
185, 112, 155
48, 76, 164
185, 113, 40
64, 107, 162
42, 106, 0
64, 128, 174
188, 118, 155
48, 132, 229
48, 88, 159
185, 112, 13
48, 108, 164
48, 114, 44
64, 210, 171
48, 107, 105
57, 94, 25
62, 119, 153
64, 130, 171
53, 106, 11
218, 97, 11
171, 130, 13
166, 98, 164
178, 121, 162
107, 71, 177
110, 80, 175
1, 8, 2
41, 11, 133
64, 107, 163
60, 114, 159
68, 11, 170
43, 216, 0
76, 122, 188
180, 210, 173
103, 200, 213
9, 195, 168
4, 185, 166
96, 172, 151
4, 167, 167
109, 184, 150
4, 28, 149
96, 31, 139
4, 184, 166
4, 184, 211
112, 184, 149
6, 195, 168
4, 183, 150
60, 171, 169
60, 12, 166
6, 184, 149
190, 132, 27
53, 132, 132
171, 128, 155
60, 165, 147
5, 195, 168
96, 188, 202
7, 1, 166
5, 184, 169
4, 3, 171
5, 82, 168
4, 162, 150
109, 167, 167
111, 2, 167
96, 30, 150
4, 28, 167
8, 129, 176
49, 121, 175
196, 88, 174
12, 82, 169
60, 116, 167
5, 5, 177
66, 151, 171
180, 132, 69
180, 98, 176
124, 131, 202
60, 80, 51
101, 200, 168
93, 197, 152
96, 195, 201
4, 185, 171
112, 184, 180
5, 181, 150
66, 114, 180
180, 134, 153
72, 127, 201
20, 195, 227
5, 196, 167
4, 197, 167
7, 1, 170
108, 195, 162
93, 201, 167
93, 193, 151
96, 197, 167
109, 178, 166
66, 113, 169
15, 107, 25
169, 97, 229
26, 132, 243
171, 133, 229
14, 71, 0
171, 108, 5
224, 143, 176
178, 33, 4
152, 126, 175
169, 101, 14
214, 131, 176
170, 143, 13
166, 205, 2
175, 116, 113
175, 107, 2
213, 130, 14
151, 132, 1
184, 214, 13
168, 142, 105
194, 157, 211
223, 129, 14
194, 214, 41
218, 130, 162
194, 132, 14
173, 142, 1
162, 119, 238
194, 97, 149
176, 142, 13
215, 131, 1
194, 133, 236
204, 154, 229
165, 108, 3
176, 74, 236
138, 214, 159
171, 142, 176
10, 200, 222
96, 42, 221
7, 37, 199
8, 11, 173
42, 20, 31
59, 157, 136
11, 89, 219
9, 95, 218
8, 128, 180
38, 144, 3
174, 71, 143
160, 162, 122
94, 173, 221
110, 171, 121
44, 80, 179
189, 46, 227
41, 113, 159
9, 171, 221
109, 161, 73
109, 175, 152
8, 175, 168
111, 172, 217
95, 186, 127
95, 184, 152
96, 168, 150
61, 11, 172
10, 113, 177
59, 80, 168
18, 80, 147
244, 138, 132
169, 116, 8
175, 133, 171
215, 141, 133
193, 171, 231
106, 88, 149
179, 140, 243
69, 80, 152
10, 81, 172
59, 127, 62
59, 229, 155
57, 223, 27
102, 78, 216
96, 161, 117
105, 171, 228
105, 188, 149
93, 191, 152
96, 191, 211
4, 191, 152
8, 83, 161
185, 60, 10
64, 8, 168
10, 26, 169
197, 139, 4
151, 73, 0
195, 142, 206
69, 82, 163
10, 83, 169
8, 80, 169
9, 23, 218
9, 21, 167
8, 174, 168
49, 74, 236
192, 106, 175
58, 172, 162
176, 143, 104
141, 214, 46
179, 97, 165
166, 130, 14
170, 107, 25
218, 110, 245
197, 151, 155
168, 118, 176
214, 108, 26
64, 112, 154
3, 8, 176
230, 233, 199
172, 138, 25
122, 98, 175
178, 120, 155
119, 99, 166
178, 74, 13
161, 214, 159
214, 129, 25
166, 214, 176
178, 130, 11
136, 138, 147
66, 192, 167
11, 84, 167
2, 97, 151
7, 174, 171
8, 129, 1
196, 108, 25
53, 171, 136
19, 92, 211
97, 198, 152
96, 186, 221
97, 166, 114
4, 85, 152
8, 92, 164
49, 220, 203
16, 106, 132
177, 132, 155
199, 130, 105
12, 27, 167
10, 48, 201
9, 82, 211
9, 71, 132
5, 113, 168
57, 118, 2
180, 103, 13
172, 74, 171
168, 108, 105
218, 118, 40
161, 98, 48
176, 129, 175
169, 118, 175
214, 98, 206
176, 119, 178
198, 151, 209
66, 120, 178
3, 79, 172
97, 180, 167
9, 106, 121
7, 122, 160
48, 219, 141
172, 74, 136
7, 2, 211
95, 197, 97
104, 191, 219
93, 197, 162
96, 197, 152
93, 175, 149
96, 186, 139
7, 42, 167
8, 114, 168
112, 81, 236
62, 151, 29
176, 142, 155
10, 201, 139
105, 197, 151
3, 83, 168
7, 71, 140
196, 97, 31
2, 113, 162
101, 188, 222
8, 84, 169
7, 82, 158
109, 26, 211
8, 87, 167
8, 95, 168
192, 128, 1
165, 130, 35
179, 121, 180
168, 108, 130
127, 121, 13
213, 36, 132
175, 121, 27
172, 214, 25
176, 139, 133
176, 154, 2
175, 119, 153
205, 216, 40
171, 129, 132
169, 108, 236
173, 142, 13
161, 99, 200
220, 143, 162
169, 119, 129
162, 132, 26
178, 139, 179
186, 98, 25
170, 71, 154
171, 138, 2
141, 129, 154
26, 143, 1
172, 106, 243
175, 112, 13
143, 216, 132
197, 109, 3
168, 121, 11
204, 131, 175
168, 119, 175
175, 128, 14
197, 142, 236
220, 128, 180
169, 132, 175
173, 133, 171
177, 214, 164
171, 116, 153
174, 133, 147
164, 215, 18
214, 0, 174
195, 139, 155
173, 107, 132
174, 142, 171
173, 130, 176
178, 109, 11
21, 88, 171
213, 121, 178
214, 138, 177
194, 122, 1
165, 99, 177
194, 131, 3
168, 132, 164
173, 108, 237
175, 129, 171
170, 138, 105
176, 214, 209
175, 73, 243
162, 125, 155
178, 97, 174
175, 130, 25
170, 125, 180
162, 151, 25
198, 133, 176
174, 108, 212
173, 128, 176
166, 99, 206
162, 129, 2
175, 132, 132
166, 142, 132
69, 180, 163
243, 215, 6
176, 131, 164
68, 53, 214
9, 161, 149
109, 174, 149
107, 8, 213
96, 191, 221
95, 175, 139
93, 185, 221
85, 184, 221
108, 1, 166
43, 14, 174
15, 11, 163
102, 29, 150
7, 18, 213
9, 16, 169
10, 81, 180
55, 105, 213
4, 38, 147
96, 196, 152
96, 186, 211
109, 185, 163
8, 23, 169
60, 9, 243
55, 142, 155
102, 185, 152
97, 42, 119
8, 113, 172
8, 84, 167
107, 126, 200
10, 27, 152
9, 85, 167
10, 20, 167
9, 165, 211
60, 152, 154
43, 132, 211
55, 217, 190
162, 121, 1
168, 214, 154
52, 144, 186
181, 97, 58
162, 119, 15
194, 74, 211
168, 108, 153
55, 130, 25
72, 121, 132
169, 98, 13
137, 98, 175
176, 97, 105
134, 143, 0
168, 214, 236
192, 231, 55
225, 128, 179
197, 132, 14
173, 215, 25
161, 110, 11
173, 132, 27
169, 151, 236
173, 121, 28
178, 109, 2
197, 73, 18
162, 129, 29
176, 129, 179
204, 108, 147
172, 131, 11
175, 134, 27
169, 142, 180
179, 128, 206
69, 196, 168
109, 177, 167
109, 178, 168
9, 1, 169
109, 178, 171
107, 195, 152
111, 198, 151
96, 176, 152
93, 191, 119
96, 193, 152
105, 191, 167
109, 175, 150
112, 195, 167
109, 186, 149
112, 175, 167
6, 175, 167
4, 191, 167
6, 195, 172
7, 1, 170
8, 80, 167
8, 80, 169
8, 11, 172
49, 90, 174
49, 142, 236
180, 106, 5
214, 217, 174
170, 128, 236
214, 132, 133
195, 121, 13
173, 157, 147
171, 97, 138
169, 130, 180
213, 130, 6
171, 132, 171
