Band0, Band1, Band2
85, 92, 120
104, 93, 97
85, 93, 122
93, 93, 120
111, 34, 221
96, 33, 48
109, 29, 221
96, 26, 150
109, 166, 151
96, 166, 151
96, 166, 219
97, 166, 167
97, 166, 211
111, 26, 152
95, 27, 127
72, 152, 140
163, 11, 181
124, 120, 186
181, 47, 201
13, 72, 168
200, 38, 177
16, 130, 141
16, 80, 189
69, 82, 168
9, 165, 201
59, 35, 168
84, 26, 162
84, 30, 219
84, 162, 74
120, 180, 94
83, 41, 75
93, 28, 94
185, 205, 41
121, 76, 142
143, 200, 152
60, 124, 173
169, 94, 170
107, 165, 67
86, 6, 145
92, 193, 152
87, 31, 139
88, 28, 152
95, 188, 211
93, 198, 160
81, 176, 222
87, 171, 120
82, 171, 73
75, 171, 117
8, 174, 168
6, 41, 169
172, 128, 219
5, 200, 168
114, 193, 163
132, 167, 152
132, 30, 152
147, 28, 192
148, 41, 158
167, 28, 158
143, 78, 139
147, 31, 158
145, 41, 142
163, 28, 171
117, 166, 109
169, 39, 168
184, 128, 186
14, 77, 140
27, 151, 221
121, 91, 228
14, 128, 170
191, 76, 189
169, 97, 168
79, 95, 79
172, 85, 121
166, 89, 117
162, 88, 117
166, 101, 79
13, 90, 117
168, 96, 139
161, 104, 152
143, 112, 116
181, 154, 117
166, 110, 138
174, 95, 119
200, 90, 152
161, 88, 120
169, 103, 139
0, 92, 151
66, 80, 150
107, 97, 207
107, 33, 104
189, 73, 169
176, 99, 180
36, 218, 104
48, 74, 246
182, 45, 152
3, 48, 211
53, 76, 161
64, 142, 111
58, 97, 163
48, 152, 151
42, 72, 167
62, 41, 169
42, 78, 169
58, 128, 140
42, 112, 164
41, 34, 164
42, 116, 187
48, 46, 201
109, 74, 154
42, 73, 169
104, 91, 220
118, 25, 177
133, 52, 114
133, 35, 152
189, 38, 195
181, 131, 161
72, 77, 168
197, 151, 236
162, 88, 161
52, 152, 173
164, 26, 182
117, 38, 139
188, 72, 169
72, 142, 188
174, 99, 186
181, 129, 140
161, 102, 158
212, 151, 168
164, 33, 173
169, 72, 161
52, 75, 145
164, 166, 165
175, 77, 169
175, 99, 168
166, 46, 145
165, 46, 140
171, 99, 227
195, 77, 145
174, 46, 169
179, 48, 172
169, 100, 167
165, 159, 140
166, 78, 173
165, 39, 167
194, 72, 168
118, 31, 96
126, 167, 222
118, 184, 98
117, 184, 117
118, 167, 222
117, 184, 117
117, 185, 98
117, 184, 117
160, 185, 98
159, 193, 222
160, 185, 117
159, 186, 117
160, 184, 120
160, 193, 222
19, 193, 99
19, 185, 121
62, 93, 220
90, 26, 221
106, 165, 85
41, 89, 221
7, 41, 219
111, 181, 219
17, 28, 221
81, 184, 221
93, 185, 117
104, 184, 221
14, 201, 221
89, 181, 152
6, 184, 152
86, 184, 152
91, 195, 139
111, 195, 152
111, 29, 167
93, 1, 150
41, 90, 98
181, 34, 149
58, 120, 150
15, 88, 221
182, 154, 80
131, 98, 79
68, 5, 167
104, 93, 107
95, 90, 123
93, 91, 123
109, 27, 99
6, 205, 167
218, 128, 29
174, 68, 10
11, 23, 103
89, 120, 200
78, 27, 48
132, 28, 97
119, 28, 127
83, 185, 127
84, 185, 152
114, 167, 158
113, 167, 121
113, 30, 127
114, 181, 158
87, 30, 162
95, 186, 167
7, 166, 152
9, 82, 161
96, 89, 87
83, 89, 108
87, 18, 54
93, 85, 107
7, 3, 151
9, 168, 145
179, 157, 81
138, 98, 206
218, 110, 178
168, 136, 229
169, 90, 149
169, 157, 154
171, 110, 209
160, 81, 158
165, 46, 201
174, 151, 169
102, 87, 124
98, 110, 79
96, 26, 127
111, 180, 221
95, 93, 157
95, 26, 99
61, 89, 152
135, 33, 152
193, 205, 29
88, 89, 157
82, 89, 147
81, 89, 151
101, 26, 99
6, 82, 152
198, 155, 200
58, 109, 160
5, 27, 151
97, 90, 209
97, 87, 53
95, 207, 155
95, 18, 25
86, 91, 107
95, 88, 107
93, 166, 148
95, 167, 151
93, 191, 221
93, 197, 152
85, 198, 167
46, 28, 221
86, 173, 222
120, 37, 1
120, 205, 51
160, 20, 228
160, 21, 215
117, 166, 122
160, 30, 98
119, 184, 222
107, 184, 219
6, 26, 211
97, 27, 167
9, 82, 170
76, 38, 212
93, 2, 221
109, 83, 129
1, 23, 130
108, 16, 211
106, 93, 107
10, 161, 145
36, 154, 211
119, 76, 169
108, 202, 152
104, 200, 139
20, 194, 168
104, 198, 168
19, 194, 167
19, 194, 152
77, 194, 167
62, 85, 152
164, 186, 222
2, 184, 167
18, 184, 152
1, 30, 152
6, 35, 169
105, 45, 152
62, 50, 168
7, 41, 170
42, 46, 168
77, 34, 140
192, 42, 140
94, 34, 168
48, 35, 169
165, 48, 168
169, 99, 140
180, 76, 168
171, 35, 140
169, 97, 171
52, 152, 152
169, 97, 170
174, 48, 221
170, 94, 221
169, 38, 117
17, 100, 140
172, 98, 152
212, 37, 167
167, 99, 221
193, 94, 143
159, 33, 221
169, 101, 152
161, 88, 167
186, 99, 142
134, 39, 168
164, 73, 173
117, 45, 171
195, 73, 185
205, 100, 152
163, 100, 195
214, 99, 168
117, 36, 168
164, 112, 181
186, 75, 140
173, 38, 166
190, 76, 140
117, 89, 183
174, 75, 140
161, 94, 173
42, 99, 152
103, 86, 169
109, 37, 54
160, 20, 125
20, 90, 48
120, 89, 123
126, 41, 46
20, 29, 107
84, 167, 99
113, 30, 151
82, 167, 151
86, 184, 167
86, 184, 168
94, 26, 151
8, 90, 168
4, 180, 166
60, 48, 169
246, 149, 197
233, 238, 247
38, 233, 189
10, 207, 35
94, 60, 11
96, 22, 105
95, 60, 5
94, 60, 14
94, 127, 104
92, 23, 31
101, 113, 11
99, 61, 209
94, 61, 6
94, 21, 207
5, 25, 18
42, 71, 231
91, 112, 12
4, 3, 167
9, 92, 212
93, 175, 117
4, 1, 152
9, 166, 169
109, 41, 177
44, 100, 140
58, 72, 140
191, 166, 189
58, 77, 152
109, 43, 140
5, 93, 145
107, 40, 152
6, 46, 161
62, 71, 189
185, 98, 166
42, 11, 168
9, 34, 161
23, 71, 170
181, 162, 169
60, 81, 189
64, 89, 173
107, 81, 169
163, 78, 170
58, 78, 185
42, 103, 218
48, 116, 140
188, 40, 186
218, 237, 131
36, 246, 14
60, 110, 29
105, 220, 207
21, 101, 57
39, 154, 203
39, 217, 143
64, 131, 154
62, 82, 185
14, 28, 152
111, 174, 160
14, 30, 200
181, 166, 213
193, 13, 200
13, 9, 123
39, 9, 122
42, 33, 163
107, 41, 166
6, 37, 212
48, 152, 1
196, 145, 238
166, 94, 180
171, 75, 165
187, 100, 172
40, 73, 145
182, 99, 166
169, 74, 188
21, 73, 189
175, 74, 166
53, 151, 164
23, 151, 189
22, 159, 137
12, 27, 167
109, 165, 168
7, 3, 167
93, 2, 152
6, 26, 152
93, 82, 222
93, 196, 139
96, 28, 152
109, 82, 140
111, 41, 152
77, 95, 152
4, 89, 140
6, 42, 152
9, 165, 140
111, 166, 167
17, 89, 158
10, 3, 169
41, 71, 152
111, 82, 168
186, 154, 4
167, 214, 168
33, 76, 170
100, 3, 139
177, 220, 166
200, 142, 211
192, 72, 189
175, 151, 145
174, 73, 161
72, 128, 188
165, 73, 166
190, 151, 169
169, 132, 170
161, 151, 170
181, 119, 161
176, 100, 170
161, 129, 195
116, 86, 108
84, 20, 228
160, 90, 125
118, 89, 228
160, 90, 121
160, 89, 122
19, 89, 97
9, 77, 56
97, 95, 147
4, 84, 169
248, 213, 253
228, 141, 195
169, 155, 244
100, 2, 112
112, 166, 232
243, 100, 211
111, 28, 97
182, 37, 2
143, 185, 100
137, 26, 191
145, 28, 180
145, 184, 158
119, 167, 140
6, 181, 107
62, 169, 152
119, 94, 82
121, 29, 148
132, 28, 211
132, 41, 152
132, 186, 97
160, 185, 150
118, 186, 151
191, 83, 88
17, 82, 212
2, 197, 168
108, 165, 168
42, 143, 179
14, 106, 201
60, 106, 53
58, 81, 173
48, 153, 211
176, 100, 140
165, 76, 140
174, 74, 145
159, 94, 170
169, 38, 168
174, 100, 167
166, 44, 150
175, 153, 139
174, 99, 168
181, 95, 139
161, 99, 168
175, 99, 162
171, 99, 166
13, 165, 169
176, 94, 170
13, 97, 170
165, 34, 176
171, 98, 140
165, 73, 180
169, 46, 145
16, 216, 170
175, 128, 181
171, 75, 171
193, 74, 195
175, 100, 167
119, 33, 168
212, 153, 140
102, 5, 222
87, 205, 123
86, 90, 28
7, 88, 152
26, 219, 240
186, 126, 195
188, 109, 183
178, 123, 249
102, 93, 125
75, 90, 51
