Band0, Band1, Band2
175, 143, 198
175, 139, 198
175, 143, 198
44, 107, 198
77, 88, 64
219, 147, 198
41, 89, 107
147, 73, 47
163, 165, 225
38, 48, 99
40, 49, 211
22, 185, 150
38, 171, 162
164, 51, 119
43, 41, 162
163, 165, 228
39, 92, 219
22, 112, 163
14, 80, 159
42, 106, 165
184, 118, 236
186, 106, 171
13, 119, 132
62, 128, 169
48, 118, 160
188, 128, 138
62, 142, 163
186, 36, 161
58, 72, 199
42, 106, 169
54, 128, 44
48, 118, 211
174, 0, 25
17, 118, 164
64, 73, 236
188, 110, 211
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
65, 112, 231
53, 129, 189
218, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 161, 65
16, 154, 159
220, 126, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 99, 169
118, 111, 68
220, 144, 198
175, 143, 198
175, 139, 198
175, 143, 198
10, 2, 109
108, 85, 211
108, 81, 171
94, 1, 211
39, 20, 22
223, 148, 198
9, 1, 221
18, 2, 25
111, 82, 167
109, 86, 162
111, 94, 149
108, 151, 167
111, 97, 1
248, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
48, 95, 67
189, 154, 189
171, 126, 198
63, 97, 85
191, 129, 198
215, 140, 198
175, 143, 198
61, 112, 167
41, 215, 173
223, 143, 198
165, 133, 198
58, 183, 82
14, 183, 51
22, 51, 221
51, 106, 27
44, 124, 198
161, 208, 190
13, 187, 82
184, 47, 227
44, 80, 189
219, 234, 198
69, 182, 219
110, 28, 125
43, 164, 221
38, 43, 125
38, 159, 151
112, 118, 0
10, 26, 151
7, 28, 167
38, 77, 51
163, 41, 122
77, 39, 162
41, 98, 160
53, 114, 168
10, 166, 55
112, 35, 99
6, 27, 167
43, 82, 149
14, 36, 88
53, 80, 149
185, 33, 88
104, 46, 138
15, 26, 124
202, 46, 151
199, 109, 59
143, 78, 64
163, 93, 49
104, 78, 55
51, 48, 47
73, 130, 212
108, 37, 147
108, 113, 171
77, 12, 213
6, 133, 8
185, 8, 227
14, 97, 56
7, 112, 25
109, 21, 209
39, 113, 211
16, 77, 25
21, 166, 64
21, 38, 147
21, 35, 58
16, 39, 231
160, 36, 162
15, 100, 207
107, 154, 56
185, 39, 51
22, 97, 233
106, 154, 44
73, 104, 125
62, 102, 204
58, 217, 64
36, 101, 162
41, 155, 55
54, 101, 151
23, 104, 49
62, 100, 233
77, 98, 227
166, 88, 107
160, 182, 109
190, 78, 107
162, 34, 48
104, 166, 213
77, 36, 222
58, 88, 211
108, 20, 164
11, 5, 170
108, 177, 168
97, 3, 167
96, 199, 149
96, 11, 220
93, 180, 215
95, 181, 214
104, 191, 199
105, 193, 212
104, 193, 209
93, 176, 209
93, 175, 26
96, 195, 1
96, 2, 211
96, 23, 29
4, 41, 149
97, 40, 210
8, 110, 219
8, 26, 170
10, 21, 161
8, 108, 212
8, 214, 53
8, 97, 159
9, 98, 211
8, 33, 164
109, 39, 29
97, 18, 210
10, 18, 218
10, 92, 201
9, 156, 221
8, 92, 169
9, 182, 168
109, 176, 167
96, 178, 167
93, 193, 150
18, 55, 223
109, 33, 54
109, 46, 210
111, 44, 30
111, 184, 121
109, 176, 162
97, 178, 168
104, 186, 87
104, 42, 214
97, 80, 99
8, 96, 211
190, 223, 61
28, 152, 37
8, 51, 152
95, 31, 101
18, 167, 107
39, 173, 88
105, 175, 56
111, 171, 219
