Band0, Band1, Band2
9, 79, 212
4, 184, 212
8, 84, 169
198, 212, 60
195, 71, 26
190, 97, 62
89, 31, 150
111, 85, 33
64, 234, 245
182, 121, 153
188, 119, 29
13, 18, 1
9, 86, 147
109, 186, 208
109, 175, 166
18, 201, 211
39, 170, 157
18, 194, 176
39, 197, 149
18, 201, 167
107, 177, 166
6, 196, 168
65, 174, 168
40, 82, 165
195, 77, 69
196, 99, 55
198, 38, 234
183, 100, 231
191, 118, 199
185, 122, 36
186, 129, 13
9, 33, 164
48, 71, 25
53, 142, 179
184, 95, 179
11, 5, 167
60, 1, 158
9, 1, 169
9, 84, 212
41, 93, 123
111, 28, 28
10, 83, 161
109, 86, 162
107, 84, 88
58, 95, 150
62, 122, 57
109, 21, 162
184, 181, 27
39, 181, 51
65, 14, 169
163, 229, 60
68, 22, 211
9, 61, 208
68, 180, 145
7, 174, 168
54, 46, 89
11, 169, 140
109, 42, 152
97, 87, 220
61, 120, 41
197, 65, 31
38, 125, 229
61, 116, 236
171, 114, 30
68, 63, 113
109, 25, 206
4, 23, 11
9, 62, 7
96, 23, 26
6, 68, 8
18, 86, 228
60, 92, 158
7, 82, 150
9, 82, 160
8, 3, 168
10, 3, 170
8, 113, 169
64, 142, 229
5, 87, 46
4, 87, 211
96, 3, 147
105, 87, 162
96, 86, 147
4, 87, 162
96, 87, 147
7, 85, 211
59, 119, 44
112, 92, 170
180, 217, 64
206, 212, 227
168, 109, 29
178, 103, 199
178, 210, 44
198, 136, 231
168, 109, 25
203, 228, 200
181, 90, 227
163, 78, 1
48, 142, 171
195, 206, 46
185, 129, 159
105, 111, 10
112, 86, 79
107, 26, 151
4, 86, 151
4, 84, 147
10, 62, 40
8, 123, 33
8, 60, 12
4, 85, 73
7, 162, 168
7, 133, 211
27, 33, 233
38, 48, 67
109, 5, 150
6, 84, 46
64, 232, 15
183, 135, 105
64, 109, 31
12, 5, 168
9, 1, 169
8, 85, 168
8, 116, 161
42, 11, 231
178, 130, 233
55, 229, 243
183, 210, 13
182, 228, 149
38, 137, 45
68, 5, 211
109, 87, 171
96, 86, 148
111, 92, 47
105, 51, 87
8, 177, 168
7, 2, 168
111, 177, 167
4, 196, 168
6, 178, 168
68, 20, 181
54, 104, 66
12, 61, 160
8, 131, 12
49, 78, 168
230, 65, 60
191, 239, 60
8, 2, 151
107, 167, 53
5, 8, 203
4, 159, 167
109, 64, 7
7, 114, 12
64, 11, 178
111, 13, 87
198, 106, 113
161, 73, 208
48, 46, 218
42, 95, 227
161, 21, 206
188, 100, 202
190, 133, 237
165, 132, 199
188, 94, 187
178, 144, 173
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 142, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 132, 155
174, 133, 145
151, 143, 181
183, 129, 173
117, 138, 173
178, 142, 188
195, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
181, 215, 1
179, 114, 186
182, 216, 180
69, 26, 103
17, 77, 123
4, 84, 169
220, 213, 58
59, 23, 69
3, 21, 171
6, 21, 211
111, 21, 35
58, 174, 211
5, 28, 164
66, 143, 189
57, 132, 173
183, 108, 18
168, 139, 189
188, 110, 179
195, 130, 170
185, 134, 172
182, 119, 173
185, 155, 173
171, 129, 179
197, 121, 171
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 18, 177
178, 147, 172
190, 73, 188
188, 106, 178
182, 142, 172
65, 159, 171
220, 142, 195
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
13, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 183
181, 132, 168
197, 97, 244
197, 214, 181
196, 73, 184
117, 125, 169
188, 132, 170
111, 200, 221
66, 126, 188
57, 133, 177
180, 98, 188
163, 98, 170
65, 186, 48
2, 181, 168
40, 72, 44
67, 121, 190
49, 128, 168
49, 118, 177
180, 126, 236
162, 129, 145
170, 214, 177
174, 107, 161
164, 148, 187
197, 112, 189
60, 80, 149
182, 114, 206
161, 118, 169
195, 215, 183
141, 218, 189
189, 206, 186
174, 132, 165
174, 121, 179
195, 128, 186
78, 142, 172
162, 144, 172
175, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
162, 144, 173
175, 132, 145
186, 97, 177
218, 144, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
14, 107, 168
181, 118, 173
178, 143, 181
186, 118, 161
165, 138, 173
149, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
188, 206, 180
13, 216, 161
191, 71, 168
215, 126, 181
190, 130, 161
172, 133, 186
174, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 74, 170
182, 143, 172
171, 106, 194
14, 130, 169
215, 139, 183
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
117, 142, 161
15, 128, 173
21, 129, 172
220, 127, 172
195, 72, 145
80, 107, 155
14, 130, 145
178, 127, 1
198, 97, 194
161, 132, 172
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
38, 71, 168
178, 140, 237
195, 116, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
178, 130, 188
13, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
186, 108, 174
189, 119, 173
215, 143, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 155
182, 118, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
53, 132, 189
21, 142, 140
178, 143, 173
38, 73, 189
53, 210, 236
26, 116, 187
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 132, 177
174, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
183, 114, 146
175, 136, 237
181, 71, 189
174, 142, 166
185, 128, 173
15, 125, 170
223, 117, 181
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 171
179, 131, 187
186, 132, 173
198, 132, 237
143, 139, 145
174, 216, 173
188, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 142, 189
188, 132, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 178
174, 125, 145
215, 131, 181
195, 132, 189
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 177
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
190, 106, 237
167, 215, 189
191, 205, 179
212, 216, 161
42, 109, 163
182, 118, 170
48, 155, 173
177, 123, 193
197, 129, 170
171, 138, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 177
179, 73, 188
186, 133, 180
169, 142, 189
186, 133, 181
176, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 237
196, 133, 183
161, 118, 168
196, 130, 244
197, 214, 181
196, 73, 237
169, 125, 145
14, 129, 168
214, 139, 181
179, 118, 145
189, 142, 236
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 118, 170
38, 107, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
212, 131, 179
195, 132, 145
124, 129, 172
162, 126, 177
175, 97, 194
17, 162, 91
112, 79, 56
48, 125, 45
184, 114, 26
59, 80, 229
16, 118, 51
64, 72, 207
52, 71, 29
59, 107, 227
66, 107, 190
49, 128, 170
182, 132, 177
218, 147, 189
178, 131, 186
38, 214, 180
213, 133, 181
13, 132, 145
173, 143, 236
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 173
174, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
184, 132, 166
181, 119, 172
179, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 0, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 170
163, 143, 172
178, 107, 194
21, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 131, 236
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
