Band0, Band1, Band2
39, 30, 53
164, 29, 232
21, 28, 86
39, 28, 107
2, 171, 159
104, 166, 54
93, 88, 38
68, 120, 195
189, 122, 131
106, 83, 238
6, 126, 245
7, 23, 15
95, 35, 205
18, 27, 221
104, 29, 45
7, 52, 211
93, 191, 150
93, 197, 167
108, 177, 167
10, 5, 170
96, 199, 167
96, 168, 149
97, 93, 149
8, 34, 159
97, 205, 229
97, 68, 33
10, 24, 133
5, 61, 105
96, 208, 44
111, 87, 79
104, 26, 74
105, 166, 111
93, 41, 99
111, 41, 95
105, 165, 222
93, 88, 122
109, 72, 113
7, 88, 151
64, 244, 245
196, 225, 13
184, 215, 42
7, 82, 162
10, 99, 217
8, 21, 159
38, 131, 5
16, 26, 27
188, 130, 175
3, 179, 168
111, 196, 168
105, 201, 152
95, 51, 74
112, 86, 0
68, 80, 173
109, 26, 150
96, 19, 45
8, 62, 14
68, 180, 189
6, 61, 33
95, 206, 65
105, 166, 205
68, 180, 181
61, 131, 161
220, 234, 22
48, 246, 251
16, 235, 131
190, 227, 19
69, 124, 227
30, 212, 4
11, 194, 100
111, 188, 99
104, 186, 99
22, 175, 120
104, 197, 202
39, 193, 132
14, 176, 143
41, 193, 220
9, 16, 169
7, 25, 160
5, 3, 164
40, 211, 10
105, 87, 4
68, 3, 180
6, 84, 178
111, 70, 22
96, 209, 243
111, 167, 125
4, 198, 176
109, 199, 236
22, 59, 219
163, 44, 62
14, 92, 206
39, 88, 56
41, 27, 3
61, 75, 178
189, 140, 5
178, 149, 15
42, 118, 159
15, 205, 170
109, 0, 131
109, 101, 34
42, 126, 4
66, 116, 172
81, 207, 32
12, 3, 189
41, 93, 69
96, 63, 171
9, 61, 14
5, 23, 134
8, 84, 181
7, 69, 22
60, 163, 171
66, 128, 145
163, 210, 37
119, 210, 14
175, 221, 5
38, 210, 27
189, 109, 29
38, 101, 229
165, 93, 65
38, 26, 149
69, 116, 189
48, 11, 160
161, 169, 82
22, 93, 217
105, 21, 86
69, 120, 184
199, 241, 250
49, 65, 131
41, 139, 245
11, 5, 107
109, 95, 148
8, 86, 237
61, 144, 236
55, 142, 6
54, 139, 131
38, 135, 237
188, 221, 21
97, 32, 86
21, 30, 79
17, 186, 155
3, 83, 169
9, 82, 201
109, 84, 2
9, 85, 181
68, 71, 168
95, 90, 123
18, 85, 123
93, 21, 123
111, 22, 45
97, 22, 46
5, 63, 20
9, 61, 19
10, 63, 8
97, 120, 113
96, 169, 167
111, 198, 168
111, 177, 168
6, 179, 167
109, 195, 168
8, 1, 168
8, 81, 161
10, 87, 160
10, 3, 169
9, 84, 2
9, 3, 169
93, 30, 208
111, 30, 139
93, 201, 139
111, 193, 162
108, 177, 167
106, 196, 167
97, 177, 169
4, 178, 168
106, 196, 167
105, 194, 167
105, 168, 213
93, 29, 199
104, 167, 107
163, 52, 205
40, 186, 207
14, 42, 69
39, 91, 64
110, 207, 13
68, 23, 161
6, 87, 25
104, 205, 49
112, 42, 107
61, 119, 195
197, 145, 241
40, 237, 241
54, 147, 20
110, 134, 238
185, 22, 249
5, 31, 85
105, 86, 107
95, 109, 207
104, 18, 209
104, 91, 200
93, 90, 200
112, 86, 13
68, 81, 168
68, 71, 161
8, 114, 180
66, 118, 172
66, 130, 161
166, 135, 37
200, 231, 6
14, 212, 105
184, 244, 206
187, 136, 7
44, 66, 11
44, 125, 37
40, 140, 176
13, 22, 26
18, 230, 40
15, 174, 168
69, 82, 161
10, 80, 168
68, 129, 173
7, 233, 245
48, 112, 228
102, 63, 47
19, 211, 181
1, 67, 5
108, 68, 105
42, 238, 21
35, 243, 15
192, 149, 16
195, 238, 6
54, 239, 36
103, 87, 113
93, 93, 33
109, 106, 56
68, 33, 145
10, 83, 168
10, 80, 170
107, 210, 32
109, 70, 106
2, 127, 12
10, 244, 17
199, 245, 250
93, 206, 182
42, 207, 243
42, 119, 245
58, 138, 18
40, 134, 154
95, 26, 62
13, 91, 37
17, 20, 58
106, 28, 123
58, 148, 159
95, 203, 210
96, 196, 152
93, 177, 212
111, 178, 171
6, 177, 212
10, 112, 170
68, 0, 167
8, 113, 189
93, 229, 57
8, 25, 160
68, 215, 168
199, 104, 67
10, 2, 1
104, 30, 210
4, 31, 168
69, 246, 246
28, 234, 239
38, 231, 249
44, 206, 15
40, 119, 229
3, 59, 53
104, 167, 54
96, 187, 87
7, 199, 170
109, 195, 180
5, 14, 166
39, 201, 12
104, 201, 172
18, 193, 163
41, 197, 156
106, 176, 243
107, 184, 121
1, 17, 150
109, 16, 169
108, 180, 220
111, 50, 127
109, 92, 117
9, 207, 227
